feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005318	13	1.20293302419626	1.12903435013942	0.868277183225447	0.721800105043743	4.33723669968857	0.94024	1
ENSDARG00000005343	8	4.28588112913935	3.37522284085621	3.35375391645094	0.782512117204803	12.1223024390956	0.00504	0.174555294117647
ENSDARG00000005350	6	2.95701967430662	2.21041541476741	2.17501967709724	0.735544540334266	7.24318936142211	0.11845	0.72962680974478
ENSDARG00000005359	5	1.01888400138958	1.42405447347082	0.962244650807419	0.944410403436593	2.27829388829408	0.90734	1
ENSDARG00000005372	6	1.53380425748442	1.42049606959635	0.897004914665911	0.584823591595112	3.75703779614525	0.73525	1
ENSDARG00000005374	3	1.92672917401256	0	3.33719282181497	1.73205080756888	3.33719282181497	0.38365	0.925082929936306
ENSDARG00000005451	8	1.21555817779747	0.988246136208337	0.837366954071763	0.68887443593118	3.4381177217894	0.92245	1
ENSDARG00000005456	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96435	1
ENSDARG00000005458	11	2.34769438862653	2.19315229999806	2.1017642268942	0.89524609211329	7.78642140949701	0.24163	0.849319590909091
ENSDARG00000005468	7	2.42928874056487	1.94572537774222	2.20052877706388	0.905832534568206	6.42729387030395	0.22182	0.834010090718772
ENSDARG00000005476	8	2.13558583888135	2.05756154429126	0.959233514587909	0.44916645218549	6.04034891391586	0.32924	0.902648816598361
ENSDARG00000005479	36	1.86332141439974	1.47845673605954	1.60693752052765	0.862404901327943	11.1799284863984	0.57025	0.992807461139896
ENSDARG00000005536	6	1.51421913386782	1.38958961053545	0.932367876781759	0.615741708665496	3.70906423673525	0.66412	1
ENSDARG00000005540	4	0.929768798262785	0.961983762188858	0.410702544974092	0.44172545448015	1.85953759652557	0.92109	1
ENSDARG00000005549	12	1.79862383324104	1.35234386757444	1.73460434359761	0.964406404240694	6.23061572575555	0.53649	0.983880579710145
ENSDARG00000005559	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95327	1
ENSDARG00000005560	9	2.03188515572768	2.16000882407617	1.33563952995385	0.657340069732195	6.09565546718304	0.45492	0.964634285714286
ENSDARG00000005576	14	0.796775931453065	0.675593569428663	0.824309028261239	1.03455563317276	2.98126254952505	0.99884	1
ENSDARG00000005612	7	3.6053642570968	3.82830826485372	2.91647939383094	0.808927804753746	9.53889721007928	0.04786	0.560318194726166
ENSDARG00000005625	5	1.52533168711096	0.69154966776939	1.64482997195158	1.0783424915711	3.41074534061454	0.63827	1
ENSDARG00000005679	9	1.51560130762136	1.94572537774222	0.848803441296048	0.560044014892142	4.54680392286409	0.71568	1
ENSDARG00000005690	68	2.01665784160155	1.74446101063095	1.59020803515598	0.788536360681346	16.6297865833066	0.3636	0.92143299856528
ENSDARG00000005699	11	1.07970999127314	0.881028429036563	0.945633028893829	0.875821319184783	3.5809929234509	0.96775	1
ENSDARG00000005738	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96069	1
ENSDARG00000005739	7	3.89130688403917	3.50834067002421	2.88554146091437	0.741535311118712	10.2954302902013	0.01935	0.385671578947368
ENSDARG00000005754	12	7.97980653729758	6.78667437662319	6.21469532925865	0.778802756709851	27.6428607143394	0	0
ENSDARG00000005762	9	1.65033343983837	1.66871728755481	1.25996997538686	0.763463882492898	4.95100031951511	0.62784	0.999343729520405
ENSDARG00000005774	16	2.49445856419689	1.6250447065586	2.12937204276491	0.853640975772424	9.97783425678755	0.11976	0.732347410817031
ENSDARG00000005775	13	1.51007603978472	1.17193618839342	1.32685734012758	0.878669222721221	5.4446565912934	0.80893	1
ENSDARG00000005783	4	7.20613412899547	7.83323288118893	6.94857829807525	0.964258806967819	14.4122682579909	0.00254	0.121256396396396
ENSDARG00000005799	3	3.3140910931106	4.09886970767191	2.43236805644105	0.733947253742513	5.74017415417904	0.1307	0.74919267027027
ENSDARG00000005827	2	1.33426916212238	1.33426916212238	1.88694154492966	1.4142135623731	1.88694154492966	0.612	0.99393452991453
ENSDARG00000005828	3	3.05268939224031	3.42256854700796	0.992172035831603	0.32501571838708	5.28741312708678	0.13792	0.754528006103764
ENSDARG00000005834	2	2.80786042350301	2.80786042350301	0.869328565161614	0.309605334326791	3.97091429216862	0.18427	0.79580010594947
ENSDARG00000005840	8	2.519206031476	1.75490305815522	1.93949502558464	0.769883447940262	7.12539067225092	0.17221	0.791770789245447
ENSDARG00000005853	7	1.50166486228445	1.42405447347082	1.95734328273285	1.30344881330924	3.97303177816872	0.71007	1
ENSDARG00000005861	26	1.49030599155402	1.22628472503574	1.5457892869801	1.03722946545241	7.59909933215819	0.88762	1
ENSDARG00000005867	15	1.1042995673959	1.12903435013942	0.791870637731297	0.717079550794937	4.27693383374839	0.9751	1
ENSDARG00000005870	6	1.04767222811564	1.04029139115454	0.520860411773335	0.49715970109293	2.56626237656805	0.92354	1
ENSDARG00000005891	6	1.27447887334333	1.15254145125369	1.41456254720109	1.10991447311345	3.12182292764836	0.79239	1
ENSDARG00000005908	3	1.82361937907665	0.497985283538048	2.73867585179175	1.50178040616043	3.15860141822796	0.42948	0.954497118713932
ENSDARG00000005941	11	1.68392429592135	1.42579946951914	0.975771915339564	0.579463054071368	5.58494506493451	0.62837	0.999343729520405
ENSDARG00000005945	5	1.17914364377114	0.7401980086362	1.1088753785025	0.940407374758928	2.63664534270907	0.83833	1
ENSDARG00000005948	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78704	1
ENSDARG00000006010	2	1.52123634590236	1.52123634590236	2.15135307195	1.4142135623731	2.15135307195	0.52621	0.9825406169397
ENSDARG00000006019	19	1.77128357704448	1.42579946951914	1.59888563203631	0.902670612858148	7.72084611269013	0.64324	1
ENSDARG00000006031	11	3.07893034056974	3.7253181947523	1.67469984392606	0.543922615545816	10.211656695311	0.03645	0.503473818181818
ENSDARG00000006065	3	0.68551659807147	0.623677269447383	0.217675367523931	0.317534787831989	1.18734957729156	0.94044	1
ENSDARG00000006074	12	1.6323249890981	1.28201770869298	1.23822574138585	0.758565695958618	5.65453963116446	0.66141	1
ENSDARG00000006094	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.20947	0.822483303703704
ENSDARG00000006124	20	2.34604661921623	1.74468569735129	2.2655244320175	0.965677499100322	10.4918394379021	0.1767	0.79485
ENSDARG00000006128	2	2.00960409950135	2.00960409950135	1.24531368216311	0.619681101602109	2.84200937251538	0.34716	0.910242869866403
ENSDARG00000006192	6	1.30200173775686	0.69154966776939	1.51964369440543	1.16715949782335	3.1892399017213	0.76885	1
ENSDARG00000006200	8	2.28014723898834	1.92870913052087	1.45262286724319	0.637074151355109	6.44923029916974	0.27692	0.873219421052632
ENSDARG00000006215	7	1.2059988157562	1.35165069132102	0.442888917030288	0.367238268598616	3.19077294792931	0.86264	1
ENSDARG00000006219	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.14845	0.766316923076923
ENSDARG00000006225	12	1.61230839571479	1.42579946951914	1.47944865279955	0.91759656944766	5.58520011769575	0.68445	1
ENSDARG00000006235	14	1.76850127229297	1.36027106811757	1.39970121773967	0.791461809877508	6.61712584899409	0.5833	0.993162337042925
ENSDARG00000006240	4	1.31154591496633	1.31726231555014	0.728143248870291	0.555179380730247	2.62309182993266	0.74672	1
ENSDARG00000006257	19	1.8834073646924	1.35165069132102	2.08856364352907	1.10892825560878	8.20958237221445	0.50499	0.9825406169397
ENSDARG00000006299	4	2.09119094627925	1.81699863607132	0.824615674992968	0.394328254175051	4.18238189255849	0.346	0.910242869866403
ENSDARG00000006301	12	3.23511484849985	1.49719149504935	3.43573339739379	1.06201280581645	11.2067665718445	0.0278	0.460350625
ENSDARG00000006307	63	2.75578534176101	1.9826747803625	2.94109599871978	1.06724422768007	21.8733680429303	0.00287	0.127799411764706
ENSDARG00000006314	8	1.92663860643129	1.46964077110901	1.33202369953244	0.691371850997914	5.44935689401347	0.43353	0.954497118713932
ENSDARG00000006332	7	1.90652987902148	1.74446101063095	1.7609805861134	0.923657481317427	5.04420392700489	0.42438	0.952876957627119
ENSDARG00000006356	2	2.04629639885779	2.04629639885779	0.879982969959401	0.430036904942311	2.89390011989991	0.33666	0.903297145748988
ENSDARG00000006370	3	2.90664074434358	2.2593719040677	1.1226158641198	0.38622449860873	5.03444944855289	0.13993	0.754528006103764
ENSDARG00000006389	12	1.78127222391376	1.70467978940743	1.4052795703999	0.788919038614019	6.17050798785966	0.56186	0.992207290903032
ENSDARG00000006395	9	2.12502870169118	2.2593719040677	0.866966356498551	0.407978657327587	6.37508610507353	0.3204	0.893443177275118
ENSDARG00000006396	6	1.20857256295372	1.04355801399767	1.0445043934792	0.864246322890583	2.96038609636433	0.82976	1
ENSDARG00000006397	5	2.32704908023851	2.44786604264237	1.27930471120649	0.549754073547676	5.20343993039167	0.30826	0.885837707317073
ENSDARG00000006408	10	1.27353274778734	1.28428072403734	0.877567280532562	0.689081048019586	4.02726415782075	0.89456	1
ENSDARG00000006420	10	2.0101616777832	1.42405447347082	1.69274089814945	0.842091915719037	6.35668936698041	0.39952	0.932088276923077
ENSDARG00000006487	3	4.53661852398803	2.99547478553409	4.11516951802489	0.907100629304699	7.85765377810539	0.03015	0.481219427710843
ENSDARG00000006508	4	1.40149634294238	0.888838553457902	1.67899671735658	1.19800292438266	2.80299268588476	0.66795	1
ENSDARG00000006524	12	1.48388652329211	0.564564481004217	2.50734331569045	1.68971365150465	5.14033370201734	0.79079	1
ENSDARG00000006546	2	2.13941597100681	2.13941597100681	0.273919863898873	0.128034878495352	3.02559108175544	0.31961	0.893240068457083
ENSDARG00000006584	3	1.62258186930716	1.42579946951914	1.28584490106128	0.792468426638052	2.81039423708009	0.52799	0.9825406169397
ENSDARG00000006600	3	2.02003560841383	1.94572537774222	0.393767848377521	0.194931142172645	3.49880430687106	0.34963	0.91204343503937
ENSDARG00000006601	3	4.19254329572262	4.97287285369189	2.70466044411547	0.645112108174258	7.26169800112384	0.04655	0.560318194726166
ENSDARG00000006604	7	0.954061637221891	0.623677269447383	1.04851318955265	1.09899942377496	2.52420982751625	0.95681	1
ENSDARG00000006617	28	2.46147064358314	2.0685235886307	1.82178540565269	0.74012071214497	13.0248783648142	0.10142	0.708392631578947
ENSDARG00000006621	5	0.90968636593996	0.586213345141312	0.654713519705152	0.719713457537259	2.0341205524465	0.9441	1
ENSDARG00000006639	8	1.91154528691236	1.98839013818481	1.27637690403332	0.667719939868649	5.40666653968365	0.45313	0.964388289947938
ENSDARG00000006666	8	2.60194871145105	1.96709723914649	2.68493954609319	1.03189564585839	7.35942231266654	0.17098	0.791529477806789
ENSDARG00000006672	4	1.50298240369845	1.48826595286705	0.813919707418083	0.54153641813453	3.00596480739689	0.60741	0.99393452991453
ENSDARG00000006683	23	1.67012608887942	1.12903435013942	2.20051481913539	1.31757406448985	8.00964334495493	0.71973	1
ENSDARG00000006712	24	1.81817174464566	1.88701432977256	1.47455145357689	0.811007792811273	8.90718607825546	0.58126	0.993162337042925
ENSDARG00000006719	12	2.9308960816425	2.15040383365148	1.89950199268244	0.648095988315608	10.1529218502187	0.07316	0.644242209302326
ENSDARG00000006747	99	1.81080554519539	1.54184275175628	1.68915975291594	0.932822277575739	18.0172876851241	0.74232	1
ENSDARG00000006766	6	2.49099080651615	2.48194576376808	1.32742279834958	0.532889481116185	6.10165642992851	0.19672	0.813877297297297
ENSDARG00000006773	20	2.08394875458433	1.84914120942713	2.10284526891613	1.00906764827601	9.31970215375319	0.31779	0.89135849286092
ENSDARG00000006786	4	3.30399559821955	3.00736111145769	1.78051323155766	0.538896974474524	6.60799119643909	0.10479	0.712421111111111
ENSDARG00000006791	4	1.52804567325136	0.57210937755394	1.91187259139484	1.25118811882552	3.05609134650272	0.59887	0.99393452991453
ENSDARG00000006797	11	2.04003006767055	2.01922574346728	0.801921853305045	0.393093153877254	6.76601429550655	0.36504	0.923366558472554
ENSDARG00000006812	23	1.5470049456195	1.18350424452053	1.15897471138592	0.749173242572801	7.41917508492269	0.82858	1
ENSDARG00000006832	11	1.64475184634359	1.12903435013942	1.08169103595446	0.65766215028677	5.45502474756597	0.64421	1
ENSDARG00000006848	19	1.02679388778668	0.586213345141312	1.09924727627375	1.07056273839265	4.47569079270738	0.99384	1
ENSDARG00000006849	8	1.83601438286925	2.02739464968367	1.00510883907446	0.547440612912693	5.19303288193152	0.49624	0.981359040892193
ENSDARG00000006859	6	2.39712867044368	1.32165187240067	3.04730662722679	1.27123198049389	5.87174209038326	0.22543	0.834010090718772
ENSDARG00000006862	14	1.92597365793984	1.74022086536416	1.39799681972761	0.725864974302406	7.20633356396264	0.45848	0.966019288270378
ENSDARG00000006868	12	3.78619328270112	2.27286358958568	5.62389270620901	1.48536862391686	13.1157582658287	0.00354	0.143313863636364
ENSDARG00000006900	4	0.64214036201867	0.640316630839025	0.74148580253821	1.15470985223111	1.28428072403734	0.96665	1
ENSDARG00000006990	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.34511	0.910241656716418
ENSDARG00000007077	7	2.4232160442106	2.47510545179259	2.0935301593574	0.863946970126389	6.41122702596294	0.21538	0.827627715736041
ENSDARG00000007098	17	1.35840878152339	0.851039226007627	1.1811749469688	0.869528350401388	5.60086288898754	0.96974	1
ENSDARG00000007127	8	2.52220908578847	2.40692615306148	0.329970572414687	0.130826018458947	7.13388459252539	0.17153	0.791529477806789
ENSDARG00000007135	13	1.32284768704752	1.12903435013942	0.833492686473708	0.630074569154664	4.76959516527876	0.88732	1
ENSDARG00000007136	30	2.2852923185838	1.43256638200995	2.2455956377048	0.982629495335808	12.5170615338163	0.18588	0.799534436334144
ENSDARG00000007141	3	0.91642352378087	0.57210937755394	0.757514862405056	0.826599102650478	1.58729210443977	0.88398	1
ENSDARG00000007149	5	1.55247421901797	1.23241785660833	1.27257577029173	0.819708150191833	3.47143788704007	0.60549	0.99393452991453
ENSDARG00000007171	5	1.50170321015953	1.50703813634281	1.05095691385654	0.699843289104301	3.35791045994637	0.68936	1
ENSDARG00000007172	9	1.31518095819212	1.42579946951914	0.878922274813885	0.668289994117674	3.94554287457635	0.85958	1
ENSDARG00000007179	15	1.8018068351168	1.42405447347082	1.82456282948463	1.01262954159365	6.97836786549007	0.55945	0.991781397993311
ENSDARG00000007184	14	1.46236852874948	1.01628741068726	1.2118007236477	0.828656183324697	5.47168200778125	0.83102	1
ENSDARG00000007195	13	1.53885800758658	1.46258844270686	1.14233175013782	0.74232433694734	5.54843145201178	0.74315	1
ENSDARG00000007216	12	2.37815021198728	1.84202199834855	1.20169021388177	0.505304588341202	8.23815399038532	0.19692	0.813877297297297
ENSDARG00000007219	3	1.58925563761385	2.2593719040677	1.3819563082583	0.869561998429158	2.75267151056245	0.54809	0.986718408010862
ENSDARG00000007241	2	0.902263617081133	0.902263617081133	0.466908603214332	0.517485792816078	1.27599344411194	0.83399	1
ENSDARG00000007250	6	0.968507717298427	0.897806728920404	0.696148933203374	0.718785117319688	2.37234971932885	0.93398	1
ENSDARG00000007323	8	1.38540192421967	1.5930098034806	1.01740276951585	0.73437372341525	3.91850838113847	0.78917	1
ENSDARG00000007347	6	2.02784309613423	2.11358526973205	1.07393807941251	0.529596240192253	4.96718086395448	0.38345	0.925082929936306
ENSDARG00000007359	3	1.62142093162054	1.43956230368816	0.452701341661645	0.279200380871603	2.80838343402244	0.54425	0.986014400953029
ENSDARG00000007362	4	1.59075758484331	0.836815073183197	2.10643129523687	1.32416863217053	3.18151516968662	0.55772	0.990157520080321
ENSDARG00000007396	2	2.26221418189529	2.26221418189529	0.100256968625236	0.044318070953494	3.19925397702907	0.27012	0.870660510948905
ENSDARG00000007409	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24909	0.85480244012945
ENSDARG00000007430	5	1.45878114100653	1.04782277521322	1.28078685049506	0.877984239370779	3.26193379558531	0.6385	1
ENSDARG00000007461	2	1.19609836530524	1.19609836530524	1.0601326877096	0.886325672252761	1.69153853014696	0.68914	1
ENSDARG00000007490	5	2.07524818703325	1.74446101063095	2.03040690761328	0.978392329312634	4.64039601638954	0.33676	0.903297145748988
ENSDARG00000007496	3	1.14371162094281	1.04782277521322	0.611111171899051	0.534322779194364	1.9809666366799	0.77448	1
ENSDARG00000007523	11	0.92386041215166	0.586213345141312	0.810942976014507	0.877776518344185	3.06409834577015	0.99211	1
ENSDARG00000007597	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.4906	0.980275037707391
ENSDARG00000007601	15	1.82297613737592	1.6244208892013	1.14765918432108	0.629552499778234	7.06035622059045	0.53797	0.983880579710145
ENSDARG00000007630	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.31213	0.886375600214362
ENSDARG00000007639	9	1.51973871238725	1.55344573403387	0.81363866783907	0.535380629056282	4.55921613716175	0.71455	1
ENSDARG00000007654	14	2.34233447140567	1.71113646112818	2.07657458666121	0.88654059102628	8.76421307723026	0.23608	0.849240142276423
ENSDARG00000007663	11	1.17735257753677	0.679490609258273	1.516919553911	1.28841570728512	3.90483674564728	0.95081	1
ENSDARG00000007678	23	4.21326731317371	4.00199500857088	4.24003493323415	1.00635317393149	20.2061201966616	3e-05	0.00441583333333333
