feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005762	12	2.03914367353193	1.89403371804872	1.69105704793351	0.829297645812515	7.0638008929799	0.37131	0.941284040987914
ENSDARG00000005772	5	2.82926446054412	2.67960207799539	1.20782517579586	0.42690430415387	6.32642766010091	0.15484	0.786198890086207
ENSDARG00000005774	17	1.82390547911517	1.00415155442692	1.97824102052709	1.08461816863821	7.52015494153463	0.57742	1
ENSDARG00000005775	17	1.52771169566186	1.30468221018607	1.13693964982695	0.744210869796601	6.29891668670529	0.84602	1
ENSDARG00000005783	2	8.4197591842571	8.4197591842571	1.32965658134538	0.157920975202179	11.9073376302918	0.00568	0.217548617886179
ENSDARG00000005799	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15016	0.779937993384785
ENSDARG00000005827	4	3.68694086811274	4.10132252976787	1.70664070146696	0.462888004585915	7.37388173622547	0.06652	0.636942520325203
ENSDARG00000005828	8	2.58452876315004	2.34740448341775	1.32616357472362	0.513116198833585	7.3101512583803	0.18996	0.824836724931003
ENSDARG00000005840	7	1.58044025192735	1.54210501327889	0.966306395699782	0.611415961167382	4.18145186859605	0.65933	1
ENSDARG00000005853	8	1.21882782728705	0.965819037623645	0.97646910545093	0.801154259518689	3.44736568709416	0.89559	1
ENSDARG00000005861	25	1.55512627685928	1.17193618839342	1.28874486550622	0.828707536283777	7.77563138429641	0.83055	1
ENSDARG00000005867	9	0.735885787721027	0.623677269447383	0.82206169707615	1.11710500568573	2.20765736316308	0.99456	1
ENSDARG00000005870	6	3.46754845295135	2.32036472467674	2.79913677446909	0.807237970124583	8.49372436810802	0.04471	0.571161132075472
ENSDARG00000005891	4	1.88892026324833	1.44235098388372	1.64763678548943	0.872263809937659	3.77784052649665	0.41536	0.960623292443572
ENSDARG00000005908	4	1.73768015000044	1.58893331161758	0.350807185554876	0.201882484273523	3.47536030000088	0.48812	0.978446017514595
ENSDARG00000005916	3	1.72726319495167	1.9826747803625	0.766172749175635	0.443576144860235	2.99170761170004	0.47278	0.977186558526962
ENSDARG00000005924	12	3.36254267661573	1.5122554392949	3.80638818274225	1.13199698823547	11.6481895170342	0.01417	0.344097268041237
ENSDARG00000005941	11	1.77515107891922	1.92870913052087	0.963262649908965	0.542636996562252	5.88751007496962	0.54298	0.992988477000387
ENSDARG00000005948	3	3.93286710024418	4.09886970767191	3.85254906530061	0.97957773987873	6.811925637039	0.07171	0.662305753424658
ENSDARG00000005980	18	1.47709394212885	1.37109499404677	0.811201610302557	0.549187554810102	6.26677885757327	0.86414	1
ENSDARG00000006019	20	1.92710160257011	1.99346342324941	0.878600748857362	0.455918228538445	8.61826036579109	0.4862	0.978166131511529
ENSDARG00000006025	2	2.88628785987928	2.88628785987928	0.757526362521043	0.262456968707454	4.0818274363541	0.15306	0.78381822826087
ENSDARG00000006031	10	2.5632484540702	3.31533704489128	1.57401942688751	0.614072125699758	8.10570332376733	0.12981	0.764477525
ENSDARG00000006062	8	1.723322528038	1.74391519551056	0.885446330602272	0.51380186598637	4.87429218298885	0.57151	1
ENSDARG00000006065	3	0.775195262707975	0.69154966776939	0.241905468411321	0.312057464807353	1.34267758079692	0.92256	1
ENSDARG00000006074	15	2.16570726735157	1.51348207269889	2.27100162151884	1.04861892267464	8.38774817921299	0.29463	0.89946600896861
ENSDARG00000006124	14	1.66345177967025	1.05555741436821	2.14397034981154	1.28886834954515	6.22406663894544	0.66089	1
ENSDARG00000006128	2	1.1757376528384	1.1757376528384	0.351173015503738	0.298683141307889	1.66274413443677	0.69556	1
ENSDARG00000006192	9	0.933453974991361	0.623677269447383	1.40356056011667	1.50362052947458	2.80036192497408	0.97031	1
ENSDARG00000006215	5	1.32559525703299	1.92870913052087	1.23495171401197	0.931620498383567	2.96412110537708	0.7357	1
ENSDARG00000006225	11	2.48207412182426	2.2593719040677	1.82452334207608	0.735080119499054	8.23210856394194	0.17864	0.817617196531792
ENSDARG00000006240	4	1.1914527313823	1.10758089464292	0.680233836720336	0.570928093749167	2.38290546276461	0.78158	1
ENSDARG00000006251	2	3.50852811950209	3.50852811950209	2.66452999805659	0.759443820115293	4.96180805056723	0.12423	0.753034300385109
ENSDARG00000006283	7	1.70677129038688	1.08612743914641	2.26249284516654	1.32559813837371	4.51569237922848	0.5449	0.992988477000387
ENSDARG00000006299	6	2.99342267308271	1.64999488399566	3.51545007533015	1.17439147733515	7.33235813353071	0.10529	0.715759292929293
ENSDARG00000006301	13	2.49179028579696	1.54184275175628	2.87097818928725	1.15217488632636	8.98427764314401	0.14937	0.779271395348837
ENSDARG00000006307	8	3.03612709265579	3.07050515171229	1.65443752914885	0.544917086360067	8.58746422304442	0.06261	0.629033524416136
ENSDARG00000006314	4	2.18028125798935	2.21855206964735	0.502609120886179	0.230524900878927	4.3605625159787	0.3026	0.902209235074627
ENSDARG00000006356	3	3.26484089582106	1.55344573403387	3.87392287144954	1.18655793500017	5.65487031019076	0.11378	0.734683994528044
ENSDARG00000006370	3	1.79939917116311	1.39540085529522	0.766664540666036	0.42606696332447	3.11665078755184	0.47313	0.977186558526962
ENSDARG00000006389	7	1.08168669861825	0.660662485487632	0.698816040051391	0.646042926241082	2.86187400103037	0.93857	1
ENSDARG00000006395	19	2.23454875961823	1.6244208892013	2.52482941830311	1.12990571695311	9.74017222759001	0.22537	0.854574641995173
ENSDARG00000006396	7	3.02517840944121	2.99547478553409	1.19737454340317	0.395802951543719	8.00386974298338	0.08762	0.694852838063439
ENSDARG00000006399	4	2.65961873774642	1.37860434503322	2.73094409196708	1.02681788679271	5.31923747549284	0.1841	0.821034841121495
ENSDARG00000006408	10	2.8501770949642	2.5285894695531	1.64899038662341	0.578557167390371	9.01305135492891	0.08012	0.672449145907473
ENSDARG00000006420	6	2.72136231027652	2.35077365438595	1.58259532005851	0.58154524815834	6.66594906541906	0.16151	0.797378549060543
ENSDARG00000006487	2	4.73192846559097	4.73192846559097	3.61424796833787	0.763800212665828	6.69195741221806	0.03518	0.542072908496732
ENSDARG00000006508	6	2.48333970345274	1.92790708749265	2.20543454013228	0.888092167602332	6.08291513145372	0.21092	0.846374889267462
ENSDARG00000006527	7	1.441202153566	1.35165069132102	1.19696251918823	0.830530620722818	3.81306248730636	0.72424	1
ENSDARG00000006546	14	0.947903713603493	0.931554453816783	0.736268422151846	0.776733344943753	3.54673093195496	0.99399	1
ENSDARG00000006584	7	2.3274657966445	1.35165069132102	1.97045672735064	0.846610390662429	6.15789568293018	0.25429	0.869775634517767
ENSDARG00000006600	3	2.15065223511753	2.01038949386681	0.474625766175309	0.220689220890876	3.72503894063512	0.31134	0.902598609230769
ENSDARG00000006604	4	1.95126911547591	2.11874614940781	1.03515531956764	0.530503614984531	3.90253823095182	0.38023	0.941284040987914
ENSDARG00000006617	24	1.80034482826601	2.36723867793015	1.14748816911852	0.637371325260903	8.81985238062066	0.59555	1
ENSDARG00000006621	3	1.25143624593588	1.51348207269889	0.593412368056186	0.474185057355763	2.1675511603942	0.72422	1
ENSDARG00000006672	5	2.39639902071051	1.96770110303155	1.48387351339459	0.619209697788407	5.35851111152262	0.24279	0.860641696696697
ENSDARG00000006678	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.71646	1
ENSDARG00000006683	3	2.66197643660883	2.72341198360104	0.106409488781294	0.0399738657780353	4.61067843675765	0.18015	0.817617196531792
ENSDARG00000006712	22	1.64208925860794	1.57187924565734	1.35597380267893	0.825761325440031	7.70208133761145	0.75892	1
ENSDARG00000006719	9	1.95682700454127	1.87878825269252	1.92940498782746	0.985986489020145	5.87048101362382	0.41548	0.960623292443572
ENSDARG00000006747	6	2.12539545433391	2.12114329268323	0.640436300856079	0.301325713080904	5.20613436474892	0.31643	0.9072400243309
ENSDARG00000006766	6	2.46802114114443	1.51224703194473	2.37760555919797	0.963365150954689	6.04539247020532	0.20649	0.842808893690579
ENSDARG00000006773	6	0.906269048280948	0.46117814228683	0.897749140871539	0.990598920457926	2.21989673796605	0.96265	1
ENSDARG00000006786	3	3.77353837642129	3.82830826485372	1.64716499188325	0.436504105053086	6.53596019227265	0.07852	0.67012268115942
ENSDARG00000006837	2	3.6201134023302	3.6201134023302	0.264001282166543	0.0729262464531113	5.11961347090398	0.1076	0.717679985895628
ENSDARG00000006838	11	1.30040848906613	0.7401980086362	0.989753547495322	0.761109724995796	4.31296703242534	0.9157	1
ENSDARG00000006848	11	1.54650349243272	1.6244208892013	1.39834553241377	0.904198108349637	5.12917182137357	0.70764	1
ENSDARG00000006849	11	1.61321410807473	1.94572537774222	0.898646671034625	0.557053565634324	5.35042590299173	0.67703	1
ENSDARG00000006862	11	2.32702285513977	1.66871728755481	1.87157485469006	0.804278673308366	7.71786168908018	0.22919	0.855557916006339
ENSDARG00000006865	7	1.0049549733007	0.623677269447383	1.00205829933344	0.997117608207111	2.65886093817122	0.94074	1
ENSDARG00000006868	7	5.72434429627187	4.24067056937852	4.70282441882699	0.821548141660491	15.1451914268464	0.00027	0.023555
ENSDARG00000006900	5	1.99471879307868	1.96770110303155	0.196280594894306	0.0984001331793561	4.46032681732026	0.37022	0.941284040987914
ENSDARG00000006924	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.24838	0.866941861662987
ENSDARG00000007034	9	1.38243245308892	1.23241785660833	0.757281751994967	0.547789333433897	4.14729735926676	0.82115	1
ENSDARG00000007077	6	1.54451454680213	0.657613468608387	1.70966928255078	1.10692986743997	3.78327253997122	0.63097	1
ENSDARG00000007092	2	0	0	0	0	0	1	1
ENSDARG00000007127	11	0.593441616035826	0.470158709820762	0.333824050522169	0.562522144557548	1.96822317537299	0.99986	1
ENSDARG00000007135	11	1.86602805855466	1.79709874247389	1.17992328818492	0.632318084808882	6.18891491850114	0.48704	0.978446017514595
ENSDARG00000007141	3	2.77820971828755	1.87636397003357	2.30016053710602	0.827929051563395	4.81200038615565	0.16179	0.797378549060543
ENSDARG00000007149	6	0.645147356304735	0.584006720555067	0.486485202527306	0.754068350080186	1.58028183185213	0.99412	1
ENSDARG00000007172	9	0.835583213278397	1.04782277521322	0.409483537525403	0.490057161295523	2.50674963983519	0.98723	1
ENSDARG00000007179	6	2.80003843696631	2.74406842587458	1.84928455780247	0.660449704328369	6.85866543074763	0.12608	0.756640611464968
ENSDARG00000007195	12	2.14398463758463	1.67725430002	2.49611013839942	1.16423881712674	7.42698064588743	0.31528	0.9072400243309
ENSDARG00000007207	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76441	1
ENSDARG00000007216	9	6.52342079137023	3.50834067002421	6.96793045791956	1.06814057850405	19.5702623741107	0.00015	0.014721875
ENSDARG00000007219	2	0.795790577694259	0.795790577694259	0.548309925943112	0.689012839950678	1.12541782778394	0.86642	1
ENSDARG00000007220	11	1.5842306583211	1.42405447347082	1.56404379027278	0.987257620636054	5.25429867502882	0.69158	1
ENSDARG00000007250	8	2.23945986077288	2.52375017569913	1.19114568626406	0.531889723557257	6.33414901499034	0.28211	0.892940013422819
ENSDARG00000007279	11	0.940663167126425	0.541345360368685	0.747840195163589	0.795013795903288	3.11982677946573	0.98551	1
ENSDARG00000007362	3	2.91631274177679	2.6823674146269	1.0846740143576	0.371933365999957	5.05120183951789	0.16076	0.797378549060543
ENSDARG00000007369	2	1.10647137756325	1.10647137756325	0.927008159683032	0.837805819907025	1.56478682852759	0.75394	1
ENSDARG00000007377	9	2.7688981021609	3.06621813316671	1.57993194454327	0.57059952596676	8.3066943064827	0.10739	0.717679985895628
ENSDARG00000007396	3	2.47253607159401	2.3331065642714	1.12296218563197	0.45417423775258	4.28255809954759	0.22311	0.851797666126418
ENSDARG00000007430	4	2.46367227360593	1.71671815273415	3.09527855270126	1.25636781558242	4.92734454721186	0.23917	0.860638564885496
ENSDARG00000007490	5	1.62302894563611	1.51348207269889	0.489070779210697	0.301332136143152	3.62920305189215	0.56729	1
ENSDARG00000007523	9	1.46511825173564	1.18350424452053	1.21429068842909	0.828800465075492	4.39535475520693	0.78175	1
ENSDARG00000007566	7	1.6992292315246	1.81776120317886	1.44691843276627	0.851514560791806	4.49573796710548	0.5674	1
ENSDARG00000007601	28	1.50346007000027	1.51498351569155	1.09073647904658	0.725484168692546	7.95556290267293	0.88899	1
ENSDARG00000007654	16	1.92833674888993	1.83301820951599	1.21774747015291	0.631501458888821	7.7133469955597	0.54062	0.992988477000387
ENSDARG00000007663	12	3.36401431300373	2.54028332829302	3.13296496754046	0.931317371460001	11.6532874150228	0.0211	0.406563130081301
ENSDARG00000007678	23	5.37743887851037	4.18783822890248	5.36971398794715	0.99856346287931	25.7892908882475	0	0
ENSDARG00000007682	3	0.772997949999839	0.541345360368685	0.504435834667917	0.652570727604157	1.33887172354631	0.94014	1
ENSDARG00000007708	6	1.04424241889105	1.04953516032241	0.797092881381013	0.763321683702043	2.55786109405273	0.92618	1
ENSDARG00000007720	4	1.93178888074148	1.37714133463702	2.13003801082904	1.10262463567523	3.86357776148297	0.43956	0.970995522526707
ENSDARG00000007764	13	2.46541993090233	2.09967151460726	2.10441206830603	0.853571451227712	8.88919797641925	0.18243	0.820887271863118
ENSDARG00000007774	3	1.64984181919907	1.42579946951914	0.389564920656453	0.236122588313084	2.85760985530466	0.50617	0.982433044884755
ENSDARG00000007786	22	2.80938010019787	2.22251656726146	1.97236099819532	0.702062707020814	13.1771606973024	0.03993	0.55156823699422
ENSDARG00000007791	9	1.77296599253822	1.38555567604735	1.13427112505066	0.639759098496195	5.31889797761466	0.60148	1
ENSDARG00000007795	9	1.10030357951458	1.08733280567666	0.662802533754908	0.602381511879947	3.30091073854373	0.96887	1
ENSDARG00000007818	7	2.13143409211125	2.21594303954923	1.03743478725811	0.486730878096495	5.6392445436511	0.35134	0.928890896860987
ENSDARG00000007824	2	1.13070454775816	1.13070454775816	0.374337108028983	0.33106535988661	1.59905770647653	0.73707	1
ENSDARG00000007836	3	1.16523555873397	1.39540085529522	0.607878079240487	0.521678277567282	2.01824719051314	0.76469	1
ENSDARG00000007856	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79156	1
ENSDARG00000007867	10	1.79330771564166	1.57962196068328	1.01141745049333	0.563995482577534	5.67093692698121	0.58738	1
ENSDARG00000007901	2	0	0	0	0	0	1	1
ENSDARG00000007943	3	2.0447829440166	2.01922574346728	0.130739521222141	0.063938092600346	3.54166794948702	0.34638	0.921398181818182
ENSDARG00000007955	3	3.06379490160385	2.50839500877384	1.97515583281975	0.644676258122169	5.30664843354836	0.14503	0.775159118644068
ENSDARG00000007959	3	0.851611273219521	1.12903435013942	0.75229562309377	0.883379127016148	1.47503399351463	0.87643	1
ENSDARG00000007996	5	2.24198317099515	2.18641395806165	0.287459870615568	0.128216783397162	5.01322677475569	0.29267	0.89946600896861
ENSDARG00000008153	25	1.51939824201231	1.28792818639663	1.15043828338677	0.757167049149087	7.59699121006154	0.8623	1
ENSDARG00000008184	5	1.20184368200513	1.17193618839342	0.996808417773693	0.829399390868069	2.68740417129211	0.81816	1
ENSDARG00000008186	22	1.64644773620524	1.35321636559859	1.39442982006675	0.846932331590833	7.72252440962267	0.74341	1
ENSDARG00000008192	7	4.35342143970106	2.41172043961231	4.51282049857979	1.03661466299244	11.5180704817058	0.01729	0.380385860465116
ENSDARG00000008218	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71524	1
ENSDARG00000008237	8	1.58371845971332	0.401899565863644	2.43953223070252	1.54038251921627	4.47943224941442	0.7052	1
ENSDARG00000008243	6	2.51852566437427	2.08945619586968	2.12438435078934	0.843503157756043	6.16910278182098	0.18093	0.818005019193858
ENSDARG00000008255	6	1.90567024364585	2.58411110110334	1.31833927311321	0.691798215094665	4.66791971493762	0.42994	0.970041829501916
ENSDARG00000008275	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.34182	0.917937682719547
ENSDARG00000008329	7	1.53518159308008	1.6244208892013	0.850337667040457	0.553900379520836	4.06170871261384	0.67108	1
ENSDARG00000008370	6	1.62138044510631	1.56741440340788	1.48540815072286	0.916137946036139	3.97155476943714	0.60276	1
ENSDARG00000008372	3	1.03034104476788	1.04782277521322	0.330397561277319	0.320668154447592	1.78460303866156	0.81004	1
ENSDARG00000008377	7	1.84294235036261	1.6244208892013	0.752770948697174	0.408461473875763	4.87596713968833	0.46347	0.977186558526962
ENSDARG00000008434	11	2.61543310172114	2.35063583201308	2.53317077602346	0.968547340918968	8.67441026268446	0.11784	0.738869986719787
ENSDARG00000008457	7	1.58539254341145	1.94572537774222	0.729431444009026	0.460095165099891	4.19455440028287	0.63868	1
ENSDARG00000008472	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73751	1
ENSDARG00000008490	11	1.55881123587437	1.51348207269889	0.923712889722625	0.592575206326694	5.16999198838548	0.70407	1
ENSDARG00000008540	7	2.31914850115442	1.94572537774222	1.38708876970651	0.598102609218876	6.1358901874828	0.24782	0.866941861662987
ENSDARG00000008560	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000008678	2	4.16295536887346	4.16295536887346	4.90930902300066	1.17928456781154	5.88730794221474	0.06375	0.632577672955975
ENSDARG00000008706	3	2.60512472620837	2.40692615306148	1.07303176107694	0.41189266305828	4.51220838584686	0.21282	0.848416939291737
