feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033437	5	0.746662961673187	0.57210937755394	0.332298174354883	0.445044406127017	1.66958913858257	0.97371	1
ENSDARG00000033444	3	3.42986849486076	0	5.94070649637863	1.73205080756888	5.94070649637863	0.09884	0.654605504587156
ENSDARG00000033447	16	2.25697628281509	2.11489792840202	1.11235351675051	0.492851220998693	9.02790513126038	0.23348	0.788074523160763
ENSDARG00000033450	4	3.65905130004872	2.87540186226937	2.36368184606864	0.645982155548671	7.31810260009744	0.05313	0.537813488843813
ENSDARG00000033489	13	3.14212577242835	2.87496836389162	2.05235552919115	0.653174213203124	11.3290955864473	0.04953	0.517766139240506
ENSDARG00000033533	3	0.99243580710773	0.958081677855914	1.0100511400012	1.01774959424813	1.71894924116122	0.83096	1
ENSDARG00000033567	2	0.737383783950426	0.737383783950426	0.569358363794989	0.772133014296483	1.04281814793668	0.90627	1
ENSDARG00000033579	3	0.724335558293168	0.841000624206828	0.237579412912659	0.327996341188183	1.25458598869254	0.93012	1
ENSDARG00000033596	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56944	0.968831113387978
ENSDARG00000033599	12	1.90051779671206	1.71075981583759	1.53380907414512	0.80704799334089	6.5835867691883	0.47098	0.929393030665074
ENSDARG00000033604	25	1.6052815428182	1.6016534780358	0.844762593220916	0.52623952290504	8.026407714091	0.80297	1
ENSDARG00000033609	6	4.05133408512354	2.45587500315951	3.60329119457367	0.889408555025103	9.92370128609797	0.01248	0.295877511961722
ENSDARG00000033614	10	1.978560875314	1.79709874247389	1.76112130241823	0.890102156770254	6.25675885528865	0.4003	0.89294620395328
ENSDARG00000033647	3	3.05943509740326	2.47510545179259	1.27033034185558	0.415217287313528	5.29909703116189	0.13022	0.691209251336898
ENSDARG00000033655	5	2.59327835163451	2.25149615179381	2.32049149073096	0.894810034282817	5.79874667883337	0.2296	0.786769017980636
ENSDARG00000033666	10	1.55993498601394	1.42405447347082	1.08458263316757	0.695274253665514	4.93294755758696	0.6914	1
ENSDARG00000033683	8	2.97436287391848	1.86225694254452	3.58711027399795	1.20600963166012	8.41276863142907	0.08447	0.629396766917293
ENSDARG00000033707	3	1.53996522491179	1.6244208892013	1.49952221294503	0.973737710882996	2.66729801143646	0.55122	0.964440360169492
ENSDARG00000033757	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74652	1
ENSDARG00000033768	2	0	0	0	0	0	1	1
ENSDARG00000033789	5	4.00802228399943	3.25755367604435	2.70525524355597	0.674960130425351	8.9622102823567	0.02049	0.374824723247233
ENSDARG00000033840	2	3.51537125372777	3.51537125372777	4.16240086290071	1.18405726236932	4.97148570379832	0.12117	0.685576167209555
ENSDARG00000033871	5	1.24519577224727	0.982080478597003	0.648739130336981	0.520993682114875	2.78434239204024	0.77417	1
ENSDARG00000033899	12	2.02250261367947	0.806095737121725	2.45141161377914	1.21206845281617	7.00615457066738	0.41835	0.901904667824577
ENSDARG00000033901	4	1.42046320470259	1.39583948497354	1.37524072053505	0.968163565224483	2.84092640940517	0.66876	0.995919437799043
ENSDARG00000033916	3	2.2351236918234	1.6244208892013	1.6456950536072	0.736288134579546	3.87134779543906	0.28623	0.828484038238702
ENSDARG00000033928	65	2.72899172535014	1.97380953902242	3.78417151303045	1.38665554676423	22.0018346827468	0.00199	0.0991
ENSDARG00000033973	2	4.30720254447675	4.30720254447675	2.98971852727992	0.694120719053187	6.09130425428692	0.06481	0.575286860670194
ENSDARG00000033987	2	2.40932329633689	2.40932329633689	0.0033900725310466	0.00140706418943478	3.40729768182109	0.24195	0.796184383289125
ENSDARG00000034056	13	2.79054299601619	1.66266187498724	2.58755223945243	0.927257613714051	10.0614458585233	0.07148	0.583906342668863
ENSDARG00000034060	4	3.3862636620718	3.42193988774549	0.254925194246592	0.0752821456586233	6.7725273241436	0.07403	0.589740594855305
ENSDARG00000034076	2	1.29273081741889	1.29273081741889	0.638842965773914	0.494180967271632	1.82819745449145	0.64049	0.986824611318408
ENSDARG00000034086	19	3.22795567779899	3.3116452755554	1.8717386251541	0.579852641108866	14.0703325937541	0.00928	0.246459635416667
ENSDARG00000034093	12	1.49811637102998	1.54764424289507	0.991107318001848	0.661568978997569	5.18962734054927	0.78725	1
ENSDARG00000034160	31	1.97852159427383	1.42405447347082	1.95055625214595	0.985865536060452	11.0159420236875	0.44815	0.917022791081751
ENSDARG00000034165	2	0	0	0	0	0	1	1
ENSDARG00000034168	6	4.61074111091697	4.48617683572274	3.46622139949263	0.751770987810522	11.2939630578198	0.0045	0.160413669064748
ENSDARG00000034178	7	1.22296463909386	1.42405447347082	0.91176214272666	0.745534346276943	3.23566029726822	0.83254	1
ENSDARG00000034187	4	2.11127180407408	2.10220832345889	1.90191130698006	0.900836786296288	4.22254360814815	0.40063	0.89294620395328
ENSDARG00000034189	23	1.80027917484451	1.46258844270686	1.36681464691795	0.75922371708599	8.63383561748271	0.5847	0.974944134453782
ENSDARG00000034240	6	1.18884562578174	0.933364135885788	0.738569794589361	0.62124953700671	2.91206516610503	0.85815	1
ENSDARG00000034262	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.30631	0.849337465025182
ENSDARG00000034270	37	2.06932266116419	1.57275094726751	1.59864609215188	0.772545588058506	12.5871983464266	0.32066	0.855242569742489
ENSDARG00000034293	10	2.48269091745015	1.51068321221795	2.44283132084689	0.983945002447505	7.85095802535554	0.17223	0.731616152527849
ENSDARG00000034309	6	2.38157831891184	2.00191645734933	1.63550690357012	0.686732361721109	5.83365166380936	0.23846	0.792301843163539
ENSDARG00000034313	8	2.80017085201983	2.79997059411773	1.31605490307989	0.469990930064353	7.92007919177653	0.10207	0.660256984334204
ENSDARG00000034344	15	3.43216884602402	2.29250894494599	3.48030604589097	1.01402530062666	13.292732782023	0.00951	0.246459635416667
ENSDARG00000034409	41	1.84303048280666	1.12903435013942	1.94734985849178	1.05660208914519	11.8011531547869	0.59542	0.978165253395164
ENSDARG00000034423	8	1.5333547177164	1.6908395521829	0.932943473608348	0.608432910421253	4.3369820754466	0.7299	1
ENSDARG00000034427	6	1.26426904252401	1.22712170760076	1.00351089647666	0.793747899160164	3.09681405178087	0.7993	1
ENSDARG00000034430	6	1.6892951562421	1.08842856267632	1.2864061775771	0.76150468603649	4.13791115774833	0.53979	0.958810196428571
ENSDARG00000034434	13	2.1479005705214	2.01922574346728	1.55574434548129	0.724309293843913	7.74436564161325	0.32503	0.857652981895634
ENSDARG00000034443	3	1.52123414380644	1.51348207269889	0.0995373700877289	0.0654319852686621	2.6348548272813	0.57577	0.971048451327434
ENSDARG00000034453	3	1.68716127746136	1.42405447347082	0.726345544060594	0.430513403646575	2.92224905312589	0.48223	0.934652040419743
ENSDARG00000034473	31	3.1086140153246	1.96770110303155	2.71104818749013	0.872108333207472	17.3080303323183	0.00955	0.246459635416667
ENSDARG00000034497	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63559	0.98676166407465
ENSDARG00000034518	5	1.18034552298789	0.775047264124461	1.14982537120232	0.97414303592365	2.63933282633847	0.84141	1
ENSDARG00000034522	16	2.56626041385224	2.31202771206599	2.52957712709605	0.985705547824304	10.265041655409	0.12169	0.685576167209555
ENSDARG00000034528	2	1.22843042336754	1.22843042336754	1.10585712272073	0.90021958239133	1.73726296515809	0.68237	0.999255902266706
ENSDARG00000034616	5	1.61008144796579	1.74477457455977	0.967086732118741	0.600644603004758	3.60025156696281	0.61701	0.985945489321007
ENSDARG00000034670	4	2.37237925053466	2.54343228755516	0.417076350461791	0.175805091183374	4.74475850106933	0.24456	0.799336939313984
ENSDARG00000034685	9	2.34867744249898	2.06978703272788	1.13942874647602	0.485136326452589	7.04603232749695	0.22286	0.77714345531316
ENSDARG00000034693	2	0.761853853459308	0.761853853459308	0.404421127561595	0.530838199118194	1.07742405210836	0.89869	1
ENSDARG00000034705	5	1.825013971545	1.46314412437316	1.26694991732385	0.69421381812836	4.08085530026148	0.52879	0.953882545454545
ENSDARG00000034753	8	1.15752915045903	0.906524732174996	1.02976227561675	0.889621030458186	3.27398684684274	0.92728	1
ENSDARG00000034757	6	2.14755386428856	2.54012938192854	1.18370671100008	0.55118836862898	5.26041116264921	0.31472	0.849871463547334
ENSDARG00000034777	10	1.7435109452736	1.51498351569155	1.37641145094059	0.789448127453306	5.51346571249777	0.55699	0.966268358417921
ENSDARG00000034808	13	1.73552036250985	1.78214493080104	1.0771225388361	0.620633766162443	6.25750765664111	0.65787	0.994229881206214
ENSDARG00000034823	8	1.19809958203993	0.868702349075579	1.30837952939529	1.09204572725716	3.3887373559888	0.90239	1
ENSDARG00000034825	18	2.26071798259508	1.64354138209427	1.91163246928822	0.845586439354923	9.5914140950601	0.22348	0.777628792134831
ENSDARG00000034871	3	1.2719293991732	1.28063326167805	0.0844104543867945	0.0663641035749818	2.20304634300854	0.70954	1
ENSDARG00000034885	7	1.38249867059207	0.828758104235495	0.982561149482554	0.710713992268622	3.65774767026403	0.78172	1
ENSDARG00000034893	8	2.06940339891572	1.98247556060475	1.23733261650882	0.597917553028633	5.85315670553518	0.36032	0.877850618458611
ENSDARG00000034896	4	3.446732018998	3.14293384278645	1.82383879708106	0.529150159347542	6.89346403799599	0.06808	0.578083333333333
ENSDARG00000034897	2	0.884398522355073	0.884398522355073	0.368715531860961	0.416911067285713	1.25072838485727	0.85369	1
ENSDARG00000034907	3	2.13699319616131	1.28063326167805	1.79784508547934	0.841296588453727	3.70138079118039	0.31525	0.849871463547334
ENSDARG00000034943	3	0.725127160241073	0.586213345141312	0.280361603926214	0.386637846847449	1.25595708348568	0.93689	1
ENSDARG00000035023	10	2.27964946783962	1.82182331633429	1.47388773557156	0.646541389965684	7.20888458516395	0.26387	0.813106871890547
ENSDARG00000035056	5	2.65916309787984	2.06978703272788	2.59176805517709	0.974655543785005	5.94606945011824	0.16302	0.723802956989247
ENSDARG00000035066	15	2.74379569636399	1.85311946637375	2.59494693906149	0.945750786948256	10.6266750374133	0.0707	0.583906342668863
ENSDARG00000035131	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.60154	0.981762417654809
ENSDARG00000035133	45	1.60248675317555	1.28792818639663	1.56864217606973	0.978879964505947	10.7498079394304	0.87666	1
ENSDARG00000035136	7	2.01513719158923	1.79709874247389	1.16873452902982	0.579977648126329	5.33155186662222	0.40303	0.89351841163311
ENSDARG00000035149	4	0.659247727698782	0.794584067790953	0.500163196633441	0.758687782481021	1.31849545539756	0.96103	1
ENSDARG00000035152	24	2.10758463977972	2.44980814291366	1.3273302805246	0.629787414214277	10.3250139143756	0.33511	0.865566094643786
ENSDARG00000035167	2	0.728982705151198	0.728982705151198	0.35793430381349	0.491005206686283	1.03093722836025	0.90644	1
ENSDARG00000035175	52	3.38070412953346	3.14737647927184	3.07999220041498	0.911050503801413	24.3786041724115	4e-05	0.00582941176470588
ENSDARG00000035181	5	0.81765308380091	0.881028429036563	0.599410916017423	0.733087085333336	1.82832787739117	0.95349	1
ENSDARG00000035188	37	2.30714003888369	1.86434111241728	1.99262116721282	0.863675864329827	14.0337849806725	0.11864	0.685576167209555
ENSDARG00000035256	18	2.6672650933763	2.02373967715466	2.80024307592779	1.04985555537082	11.3162474084913	0.0681	0.578083333333333
ENSDARG00000035264	3	3.19522053691049	3.80679049919211	2.14970331405225	0.672787148561218	5.53428431131648	0.1061	0.667164340101523
ENSDARG00000035282	8	1.12718310645639	1.27332744553736	0.786149210202442	0.697445876982596	3.18815527285692	0.93667	1
ENSDARG00000035285	14	3.03427639257193	2.19223704975862	2.58794040183922	0.852901999361243	11.3532226777805	0.04655	0.508051211453745
ENSDARG00000035324	4	0.793298562996915	0.493390146963005	0.970999076794569	1.22400206187988	1.58659712599383	0.95059	1
ENSDARG00000035325	2	2.17021478506659	2.17021478506659	0.34154057204835	0.157376391681836	3.06914718230378	0.31773	0.850594948676391
ENSDARG00000035326	7	2.57030977030469	2.59959564003683	1.5180507452485	0.590610035718982	6.80040044462576	0.17794	0.739055071248952
ENSDARG00000035330	4	1.45337713611245	1.5199385983616	1.3879873426973	0.955008378905659	2.9067542722249	0.664	0.995919437799043
ENSDARG00000035338	4	2.04931185197539	1.90627100775549	0.422461677470977	0.206148067246942	4.09862370395077	0.36723	0.877850618458611
ENSDARG00000035352	3	1.03308459759505	1.04782277521322	0.527884552766832	0.510979017590344	1.78935501155147	0.8267	1
ENSDARG00000035357	10	2.56763986033111	2.25951234504177	1.90813136194405	0.743146027378615	8.11959016968294	0.13665	0.700442886597938
ENSDARG00000035360	33	1.52354567332332	1.10098295612561	1.19962273722979	0.787388759152223	8.75210356526777	0.92419	1
ENSDARG00000035389	5	3.9002604678467	3.43343630546829	3.10454208607156	0.795983271287919	8.72124753606035	0.04641	0.507641390728477
ENSDARG00000035390	13	3.50154598824824	2.01922574346728	4.76665566776757	1.36130031813526	12.6250036040242	0.02195	0.389828853046595
ENSDARG00000035406	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73739	1
ENSDARG00000035538	5	1.33881225556622	1.35165069132102	1.03622773302559	0.773990325168736	2.9936752125559	0.74972	1
ENSDARG00000035630	3	0.544678706784845	0.586213345141312	0.525144729290351	0.964136697008408	0.943411193952262	0.96839	1
ENSDARG00000035631	10	2.88714761582108	2.11530142477901	3.06104662266103	1.06023211486902	9.12996240711939	0.06727	0.578083333333333
ENSDARG00000035634	10	1.71862679605544	1.86412835490897	0.971812876381397	0.565458934197864	5.43477512333286	0.5724	0.968831113387978
ENSDARG00000035676	3	3.07385604633682	2.82048305963092	2.9062691194466	0.945479903949978	5.32407484740817	0.12031	0.685576167209555
ENSDARG00000035678	6	1.41102380237284	1.50281649089065	0.974717897181038	0.69078770715413	3.4562883307352	0.76991	1
ENSDARG00000035679	6	1.54749322733049	1.06697510717982	1.46516549047239	0.946799291005545	3.79056878737246	0.63677	0.98676166407465
ENSDARG00000035694	10	3.33537855238799	1.32492936369897	4.95701509862834	1.48619265272882	10.5473930844213	0.03985	0.467855082742317
ENSDARG00000035699	4	2.94204471596032	3.43343630546829	1.68656258049542	0.573262048447456	5.88408943192063	0.14285	0.701533992094862
ENSDARG00000035715	3	0.720735043935079	0.727091582958663	0.0211276705097472	0.0293140602604725	1.24834971489094	0.96606	1
ENSDARG00000035719	2	2.9479842250729	2.9479842250729	1.62759785822983	0.552105348592759	4.16907927276003	0.16832	0.728406637554585
ENSDARG00000035751	7	2.84673744579385	1.6244208892013	3.19420527668036	1.12205826406644	7.53175932946574	0.1206	0.685576167209555
ENSDARG00000035771	21	2.40287503354628	2.26038658306408	1.91114889253251	0.795359253332431	11.0113567267454	0.16111	0.720845171480144
ENSDARG00000035819	16	1.22227837338359	1.01225243436368	0.840293053298655	0.687480914002024	4.88911349353434	0.95727	1
ENSDARG00000035821	9	2.33084723122766	2.19315229999806	1.79990472155688	0.772210506738728	6.99254169368299	0.24231	0.796184383289125
ENSDARG00000035823	6	1.48622723289884	1.3792616678078	1.33448688574446	0.897902323550877	3.64049836243073	0.67534	0.998259479940565
ENSDARG00000035835	4	2.27668943344275	1.86290393649738	1.70146395868586	0.747341263895162	4.55337886688549	0.27758	0.823283183722322
ENSDARG00000035868	19	2.56187636409111	2.12664862755447	1.98286330579081	0.773988680165789	11.1669601769185	0.0902	0.643080575539568
ENSDARG00000035869	7	2.69889341709992	2.01922574346728	1.18022906692156	0.437301102534746	7.14060079671571	0.14781	0.707646349663785
ENSDARG00000035870	18	2.38214355311381	1.75567051258181	1.7115875779218	0.718507319042339	10.1065791609996	0.1512	0.710812144212524
ENSDARG00000035887	10	1.3971557281002	1.42405447347082	0.661400314000978	0.473390546736207	4.41819434674756	0.79	1
ENSDARG00000035889	3	1.9589373207365	1.83056614575414	1.40385450272666	0.716640848007766	3.39297896835846	0.37601	0.879628923872181
ENSDARG00000035899	7	2.54354373845216	0.958081677855914	2.81846607679712	1.10808634197588	6.72958418075994	0.17597	0.736941357504216
ENSDARG00000035905	5	6.0702112655148	6.4586331299016	2.87625360280078	0.473830889402636	13.5734050274761	0.00679	0.211600314465409
ENSDARG00000035942	24	1.69919311731688	1.94348508840308	1.21099861469206	0.712690395429741	8.32431222375094	0.69178	1
ENSDARG00000035961	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.21205	0.762926376811594
ENSDARG00000035970	21	2.98533643033272	2.10823393214556	2.94216231246242	0.98553793889639	13.680530166909	0.01947	0.368220801526718
ENSDARG00000035978	13	1.08809012587098	0.982080478597003	0.732095141119063	0.672825829140802	3.92316474115389	0.97629	1
ENSDARG00000035985	2	2.33292708103831	2.33292708103831	1.55635507070558	0.667125467982007	3.29925711803185	0.26042	0.808460399750156
ENSDARG00000035986	4	2.65389944937291	2.25329883383437	1.26219108652439	0.475598684352052	5.30779889874581	0.1906	0.747761678543151
ENSDARG00000035990	12	1.69198549934322	1.32149678126347	1.29329343785916	0.764364374494448	5.86120970106452	0.63309	0.986009240665202
ENSDARG00000036008	16	2.32079525495719	2.1169968925083	2.43530687422032	1.04934154317083	9.28318101982877	0.20243	0.759283016105417
ENSDARG00000036028	5	1.2428585428295	1.42405447347082	0.957985886966144	0.770792374154815	2.7791161881831	0.78001	1
