feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005236	35	1.72511006367934	1.6244208892013	1.44493793065801	0.837591734626037	10.205888771355	0.7251	1
ENSDARG00000005254	19	1.30475395505578	1.43956230368816	0.977211140146167	0.748962006483733	5.68729063627317	0.95703	1
ENSDARG00000005315	10	1.62717402692021	1.68102009259391	1.07693644587204	0.66184466323518	5.145576074536	0.67104	1
ENSDARG00000005318	9	1.71276853726126	1.42405447347082	1.20975619118663	0.706316215453754	5.13830561178378	0.55755	1
ENSDARG00000005343	9	2.30874131370111	1.81776120317886	2.09649463135062	0.908068227007104	6.92622394110333	0.23649	0.915290483759502
ENSDARG00000005350	6	1.52069655547601	0.59850068016522	1.91391177041696	1.25857572539701	3.7249306145242	0.64741	1
ENSDARG00000005374	4	0.765598133758971	0.658965762202467	0.901022698746817	1.17688727155451	1.53119626751794	0.94033	1
ENSDARG00000005382	2	2.43775985731248	2.43775985731248	0.345927325013009	0.141903774473659	3.44751305202001	0.24742	0.924970153846154
ENSDARG00000005397	25	1.83793541592049	0.69154966776939	2.45048617609153	1.33328198306917	9.18967707960244	0.59498	1
ENSDARG00000005416	3	1.72862695434309	2.01922574346728	0.926608628743004	0.536037359833449	2.99406971225527	0.47026	1
ENSDARG00000005425	3	1.67277691625455	1.76196513349038	0.21662160353451	0.129498202318297	2.89733460868128	0.50163	1
ENSDARG00000005451	8	2.11360173130908	1.96299179775468	0.494985384404094	0.234190470736187	5.97816846774511	0.37313	0.984018526119403
ENSDARG00000005456	5	2.64302406676937	2.84450438759328	1.78017583990208	0.673537506632707	5.90998147946425	0.18598	0.861214090909091
ENSDARG00000005468	6	0.898182212785127	0.597893323500661	0.797607022328879	0.888023622573888	2.20008811736747	0.95847	1
ENSDARG00000005476	10	0.756731705735387	0.415558248495763	1.01398316952124	1.33995068772209	2.39299576778813	0.99713	1
ENSDARG00000005479	40	1.50342305206729	1.29372154193088	1.41628073387375	0.942037393883433	9.50848226266911	0.94998	1
ENSDARG00000005536	5	2.44374650973609	1.79709874247389	2.4453597524493	1.00066015141373	5.46438331554775	0.22166	0.904936260043828
ENSDARG00000005544	5	0.780652774060367	0.586213345141312	0.600936321862512	0.769786955008043	1.74559266962277	0.96337	1
ENSDARG00000005551	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.7399	1
ENSDARG00000005625	6	1.29168376781578	1.0498477089201	0.903288473655007	0.699310850040682	3.16396614018429	0.79752	1
ENSDARG00000005651	5	1.42643189377082	1.51348207269889	0.387077582580701	0.27136071779596	3.18959867974531	0.6807	1
ENSDARG00000005670	11	2.26583486035053	2.18641395806165	1.63900660531948	0.723356602019053	7.51492406869003	0.27491	0.933745529981829
ENSDARG00000005679	7	0.593733150054244	0.623677269447383	0.439399637281318	0.740062496495563	1.57087026017852	0.99536	1
ENSDARG00000005690	36	1.59837761689829	1.20848126826803	1.31825891390308	0.824748107059461	9.59026570138976	0.8537	1
ENSDARG00000005699	19	1.41071586565351	0.927420832205978	1.60959496168577	1.1409774291722	6.14916789643314	0.89835	1
ENSDARG00000005738	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.9947	1
ENSDARG00000005739	7	1.09939892891403	0.639688258929584	0.946293130374277	0.860736813077494	2.90873615755731	0.95301	1
ENSDARG00000005754	24	4.1483161944295	2.89194339005327	4.26154823083949	1.0272959029888	20.3225159361528	0.00013	0.0177212195121951
ENSDARG00000005762	9	2.7180233200697	2.49968387796192	0.862449981092917	0.317307793029091	8.15406996020909	0.12804	0.815303224719101
ENSDARG00000005772	3	2.92872722432014	1.92870913052087	2.31611175907957	0.790825359168512	5.07270435403266	0.16076	0.850589069548872
ENSDARG00000005774	16	2.83802362855416	1.52206588960239	2.9828118227161	1.05101726169761	11.3520945142167	0.04537	0.621030145631068
ENSDARG00000005775	13	1.86170458674921	1.55344573403387	1.06591287273889	0.572546729661402	6.71247134729079	0.53599	1
ENSDARG00000005783	5	6.14253125697483	7.69973159306062	2.94506945458476	0.479455346888246	13.7351174445129	0.0045	0.199607142857143
ENSDARG00000005799	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77387	1
ENSDARG00000005840	4	0.984200388730956	1.09617027214644	0.772233113227525	0.784629961611024	1.96840077746191	0.88489	1
ENSDARG00000005853	8	1.68247173949381	1.94278286922451	0.955014077146954	0.567625627657959	4.75874870460321	0.64365	1
ENSDARG00000005861	28	2.2405218477043	1.97518794169703	1.57328462908937	0.702195620498591	11.855727232065	0.21488	0.897665246636771
ENSDARG00000005867	7	0.75851198009289	0.586213345141312	0.850890361824816	1.12178895542377	2.00683406578896	0.98775	1
ENSDARG00000005891	4	1.27386627161643	0.961880034437479	0.957171919592575	0.751391210301849	2.54773254323286	0.76852	1
ENSDARG00000005908	3	0.698285143893587	0.69154966776939	0.225843291552313	0.323425599881772	1.20946534739424	0.93971	1
ENSDARG00000005916	4	2.01452513619785	1.50080317616286	1.86164156352355	0.924109374498623	4.0290502723957	0.3725	0.984018526119403
ENSDARG00000005926	3	3.66016027446393	4.09886970767191	1.85569467844994	0.506998202072373	6.33958355921677	0.10484	0.776093721854305
ENSDARG00000005945	9	2.90399909502566	2.7736313477266	2.60352150110502	0.896529721915087	8.71199728507699	0.07116	0.701434285714286
ENSDARG00000005948	2	0	0	0	0	0	1	1
ENSDARG00000005980	18	1.71484557040173	0.965936516491524	1.78536858052555	1.04112499185994	7.27547358911265	0.67933	1
ENSDARG00000006019	22	1.88931534220881	1.93686638018606	1.24690595985427	0.659977681860407	8.86167445637239	0.55847	1
ENSDARG00000006025	2	2.8220682377371	2.8220682377371	0.666706101917096	0.236247335554047	3.99100717575015	0.17347	0.860028264119601
ENSDARG00000006031	10	2.84227591754792	3.36616810885236	1.48293380394831	0.521741677080973	8.98806563809636	0.07687	0.712345123152709
ENSDARG00000006074	18	1.48141080216155	1.35234386757444	1.2486692494207	0.8428919565044	6.28509374358862	0.83684	1
ENSDARG00000006092	8	0.986703922508692	0.701024643126682	0.972191191858793	0.985291706743194	2.79082013851705	0.96345	1
ENSDARG00000006124	24	2.23730155625805	1.38419967130502	2.36624596475136	1.05763389746574	10.9604944271339	0.22768	0.905299505300353
ENSDARG00000006128	41	1.8079842858508	1.6016534780358	1.59527616836323	0.882350682385788	11.576748001629	0.64886	1
ENSDARG00000006192	7	1.83327673448013	1.74446101063095	1.32153523360502	0.720859654600794	4.85039432379503	0.48423	1
ENSDARG00000006215	4	1.89703541606863	1.87858051887111	0.546982191692872	0.288335255662451	3.79407083213726	0.40801	0.995982214472537
ENSDARG00000006219	4	1.1535318479033	1.34270913054616	0.828942786062028	0.718612830299178	2.30706369580659	0.78389	1
ENSDARG00000006235	15	1.62704010304641	1.42579946951914	1.4672285553204	0.901777745104878	6.30149922271036	0.70624	1
ENSDARG00000006240	3	1.35807562831986	1.74446101063095	0.788435823188665	0.580553694321189	2.35225598877103	0.66621	1
ENSDARG00000006301	2	0.538780535057495	0.538780535057495	0.0471341010766688	0.0874829323068231	0.761950739820942	0.966	1
ENSDARG00000006307	60	2.863521343777	2.46086282257165	2.66888368074501	0.932028562156527	22.1807409519156	0.00143	0.101167974683544
ENSDARG00000006389	8	1.35895592396307	1.52060789086198	1.10752359959468	0.814981251463142	3.84370779667167	0.81051	1
ENSDARG00000006395	8	1.72847524622748	0.904284655944877	2.38967762815034	1.38253505994141	4.88886627088215	0.56946	1
ENSDARG00000006396	10	2.26045092725785	2.21638903943933	0.917757579150837	0.406006415836759	7.14817346917438	0.27304	0.933745529981829
ENSDARG00000006397	5	1.61395888244771	0.800606675576034	1.63333958780878	1.01200817788597	3.60892177404268	0.71113	1
ENSDARG00000006408	10	3.29728234265254	2.10391131508961	3.59506649396324	1.09031199647621	10.4269222914378	0.0368	0.581849245810056
ENSDARG00000006420	20	1.62803718767307	1.42492697149498	1.47568069534552	0.906417068675619	7.28080364306914	0.75569	1
ENSDARG00000006508	5	0.826563179595028	0	1.17417580625772	1.42055179234212	1.84825145727285	0.93966	1
ENSDARG00000006514	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.47524	1
ENSDARG00000006527	7	1.65001858830348	1.08612743914641	1.20805273331896	0.732144923628444	4.36553884328487	0.59422	1
ENSDARG00000006545	4	3.23844544144758	1.36724883018337	4.3630421135364	1.34726435643953	6.47689088289516	0.10434	0.776093721854305
ENSDARG00000006546	12	2.06823009908643	2.15898521353683	1.03248460330244	0.499211670770338	7.16455922672183	0.34247	0.973565918057663
ENSDARG00000006584	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.55884	1
ENSDARG00000006600	3	2.63579975579153	2.53910534262441	0.743154623079892	0.281946540683521	4.56533909560857	0.19476	0.870963562945368
ENSDARG00000006601	5	1.46205821149288	1.6244208892013	0.886271466611373	0.606180697625178	3.26926154795984	0.6461	1
ENSDARG00000006604	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95716	1
ENSDARG00000006609	11	1.33327864100023	1.48812427962682	0.762087163017572	0.57158881840772	4.42198499319272	0.87473	1
ENSDARG00000006617	29	1.96356310930788	1.74446101063095	1.39041721330371	0.708109256439331	10.5741109528324	0.44462	1
ENSDARG00000006621	4	3.21920853374999	2.16582715051766	2.90114546895278	0.901198365541513	6.43841706749998	0.08773	0.734077611940298
ENSDARG00000006624	2	2.63844149469009	2.63844149469009	2.4853573921389	0.941979345435828	3.73131974531867	0.20153	0.875943195956454
ENSDARG00000006666	4	1.02430400733292	1.24778127564795	0.735665031739599	0.718209658922569	2.04860801466585	0.85985	1
ENSDARG00000006683	18	3.08146827807367	1.94820511677621	5.02012552388991	1.62913425382661	13.0735626926228	0.03691	0.581849245810056
ENSDARG00000006712	22	2.39728084396937	2.24191537223258	1.43878201418342	0.600172490345817	11.2442438512768	0.1351	0.8207325
ENSDARG00000006719	10	1.41789845851215	1.25652555914319	1.03368362506005	0.729025142001163	4.48378861974014	0.80049	1
ENSDARG00000006747	107	1.84865780000441	1.66266187498724	1.41315464208873	0.764421972571322	19.1226649759476	0.70292	1
ENSDARG00000006766	8	2.52635718822192	2.4708696593473	1.95735220780837	0.774772552722833	7.14561719796439	0.17824	0.860028264119601
ENSDARG00000006773	24	2.18409979568846	2.10395272337641	1.48075423664983	0.677970044946171	10.6998600935074	0.24469	0.922166156439649
ENSDARG00000006786	2	10.961647582662	10.961647582662	0.950411049589963	0.0867033028039715	15.5021106773548	0.00179	0.119012823529412
ENSDARG00000006812	22	1.79211810097283	1.03670924040758	2.04443916113024	1.14079488400928	8.40577898426782	0.61785	1
ENSDARG00000006838	10	0.981498611148076	0.916622563409427	0.867944259797431	0.884305132925437	3.10377113151985	0.98505	1
ENSDARG00000006849	16	1.53380768332487	1.68444094991612	0.794333562787161	0.517883416169403	6.13523073329948	0.79372	1
ENSDARG00000006862	14	2.4264042144554	1.71075981583759	1.68869024863548	0.695964109596844	9.07877325231647	0.18897	0.863899714285714
ENSDARG00000006868	7	3.9795939767978	4.00199500857088	0.574729568133026	0.144419147150153	10.5290159816175	0.01084	0.34171875
ENSDARG00000006878	4	0.492508743586563	0.420500312103414	0.580729760351625	1.17912578794564	0.985017487173126	0.97948	1
ENSDARG00000006900	4	1.35031553028103	1.35234386757444	0.398115249296774	0.294831274890186	2.70063106056206	0.68804	1
ENSDARG00000006978	2	0	0	0	0	0	1	1
ENSDARG00000007127	12	1.59982691965693	1.74964171665448	0.851205311147317	0.532060875266339	5.54196301632443	0.69659	1
ENSDARG00000007130	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07634	0.712345123152709
ENSDARG00000007135	13	1.94020446659864	1.78493868961357	2.03941665371855	1.05113491326707	6.99550668920567	0.43871	1
ENSDARG00000007136	35	1.68723115142146	1.42405447347082	1.598552983429	0.947441601041	9.98179410434041	0.76927	1
ENSDARG00000007141	3	1.23660177114854	0.958081677855914	0.618808984042484	0.500410882856608	2.14185709635893	0.73151	1
ENSDARG00000007149	14	1.59520233816048	0.879074766767369	2.13175897205954	1.3363564740745	5.96870061197722	0.73083	1
ENSDARG00000007171	5	1.47868053077967	1.62007730573395	1.09610491184319	0.74127229582528	3.3064301838288	0.69637	1
ENSDARG00000007172	14	1.91043713526117	2.21464748685661	1.37723511755269	0.720900516501113	7.14820121911722	0.47734	1
ENSDARG00000007179	23	1.74166172917196	1.46258844270686	1.53944665638698	0.883895322841414	8.35271622371021	0.66236	1
ENSDARG00000007181	4	0.315914761330832	0.28605468877697	0.368031491936149	1.16497086234834	0.631829522661665	0.99492	1
ENSDARG00000007184	7	2.67142176227419	1.66871728755481	2.66066388092369	0.995972975326312	7.06791762994343	0.14998	0.848569885714286
ENSDARG00000007195	16	2.25697136972511	1.38437877065244	2.98466575668058	1.32242074344262	9.02788547890046	0.23164	0.908721302521008
ENSDARG00000007198	9	1.01762066775327	1.28063326167805	0.735320603277404	0.722588118125458	3.0528620032598	0.95439	1
ENSDARG00000007207	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45494	1
ENSDARG00000007216	12	2.61718689826346	2.0695874178783	2.37372604480553	0.906976130126792	9.06620136139182	0.11894	0.799367899159664
ENSDARG00000007220	12	2.56498791697992	2.10527377149323	2.09516851620149	0.816833678759936	8.88537878601895	0.13161	0.815351017699115
ENSDARG00000007271	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.14788	0.845958362333675
ENSDARG00000007279	13	1.00624317220655	0.841000624206828	0.77886128293505	0.774028887298801	3.62806135297625	0.98366	1
ENSDARG00000007302	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.32372	0.958808203497615
ENSDARG00000007359	3	2.08025508391347	1.83056614575414	0.697366606649787	0.335231295451455	3.60310749804158	0.35148	0.976271659388646
ENSDARG00000007362	2	3.04209250878614	3.04209250878614	3.32416956470487	1.09272468049674	4.30216848391895	0.1618	0.850589069548872
ENSDARG00000007369	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90101	1
ENSDARG00000007377	9	1.94124709794934	0.623677269447383	2.68387485551724	1.38255189581603	5.82374129384803	0.43611	1
ENSDARG00000007387	4	1.59490071808725	1.58513024007504	0.295045535323173	0.184993041872235	3.1898014361745	0.55218	1
ENSDARG00000007461	4	1.96624567718784	1.90374869160669	0.203459538539285	0.103476153005598	3.93249135437568	0.38209	0.985811040994933
ENSDARG00000007490	3	1.95140541975393	1.83056614575414	0.597014117235465	0.30594058579111	3.37993333317908	0.36884	0.980707307326356
ENSDARG00000007523	12	1.08136693164277	1.1076745093013	0.860500178380823	0.795752258739393	3.74596493446028	0.96906	1
ENSDARG00000007597	2	6.54618347143176	6.54618347143176	1.63136339845755	0.249208322005791	9.25770144708138	0.02602	0.525002815884477
ENSDARG00000007601	28	1.39223409538457	1.13450764702728	1.30648300484713	0.938407563195214	7.3670103663451	0.95163	1
ENSDARG00000007639	9	1.60151813184997	1.26136120626724	1.16362648915039	0.726577155767975	4.80455439554991	0.65889	1
ENSDARG00000007654	15	1.97715737346587	1.28792818639663	2.07864347824083	1.05132930040721	7.65749758026451	0.50731	1
ENSDARG00000007678	20	2.71478602385275	2.89023174670348	1.43286962910088	0.527802050147361	12.1408921874022	0.04742	0.634043971291866
ENSDARG00000007708	6	2.62013379559613	2.46381657435689	2.41575998381066	0.921998711619621	6.41799085703228	0.16492	0.856340565862709
ENSDARG00000007723	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49776	1
ENSDARG00000007727	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07569	0.712345123152709
ENSDARG00000007734	2	3.29113425920264	3.29113425920264	1.56231043250247	0.474702734515906	4.6543667049551	0.1468	0.8441
ENSDARG00000007737	15	2.08005997406341	2.13677230477683	0.856327879993779	0.411684225777844	8.05603763866022	0.35709	0.976271659388646
ENSDARG00000007745	32	1.60422695481998	1.37352577330812	1.46567716109177	0.913634543222245	9.07487806652364	0.84432	1
ENSDARG00000007755	11	2.19671422375644	2.3331065642714	0.77195941424248	0.351415494056578	7.28567685183691	0.29675	0.949302471526196
ENSDARG00000007764	11	2.15897283464675	2.09967151460726	2.44056860245372	1.130430435848	7.16050282509329	0.32199	0.958765109216835
ENSDARG00000007774	40	2.24318570431399	1.42405447347082	2.65069106641219	1.18166367649121	14.1871520807224	0.17823	0.860028264119601
ENSDARG00000007795	19	2.68059267643719	1.6244208892013	3.07859047505607	1.14847380660155	11.6844325853849	0.06979	0.69902564516129
ENSDARG00000007818	4	2.4946908388741	1.73403503427769	2.64823368022195	1.06154784350639	4.9893816777482	0.22119	0.904936260043828
ENSDARG00000007824	47	1.99837003623389	1.31793152440493	1.98886184073317	0.995242024585875	13.7001347322105	0.41676	1
ENSDARG00000007825	16	1.64461709214197	1.0317466699102	1.34399382670904	0.817207745882423	6.57846836856787	0.7787	1
ENSDARG00000007856	4	1.95464073857928	2.0770575305466	0.713990889931836	0.365279857233917	3.90928147715855	0.38779	0.987857023701003
ENSDARG00000007863	3	2.2567086347856	2.35063583201308	1.33120417699968	0.589887483248873	3.90873401332805	0.28644	0.938415351288056
ENSDARG00000007869	16	2.08480211429562	1.9220662626191	1.74367063723786	0.836372251007133	8.33920845718249	0.35328	0.976271659388646
ENSDARG00000007955	3	1.62425175130363	1.6244208892013	0.3435339519047	0.211502897644394	2.81328655754062	0.51631	1
