feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005254	15	3.11382317468295	2.69078811211254	3.28173072502234	1.05392327724469	12.0597852985818	0.02247	0.430634731182796
ENSDARG00000005315	10	1.67909343628637	1.75393653790942	0.870164654776891	0.518234802168855	5.30975966290375	0.63645	0.986809462893445
ENSDARG00000005318	12	1.64295216268994	1.86204620190428	1.12630210959681	0.685535547031851	5.69135324036828	0.66005	0.993059395388076
ENSDARG00000005343	13	2.18318259514934	2.01922574346728	1.21778170223472	0.557801122517385	7.87157679051149	0.28834	0.861342288888889
ENSDARG00000005350	8	3.34484397730535	2.01330044463208	2.72659179498604	0.815162624470939	9.46064743345437	0.05087	0.587477084233261
ENSDARG00000005355	12	2.36820469762171	1.68974581044988	2.70593731401974	1.14261124333433	8.20370171800819	0.20031	0.813654642049736
ENSDARG00000005359	5	1.24506153208326	1.13998094391514	0.838880043745987	0.673765932148237	2.78404222190819	0.83127	1
ENSDARG00000005372	8	1.1477758129441	0.963350397739456	1.27250439538894	1.10866981255242	3.24640024245871	0.9475	1
ENSDARG00000005374	3	0.872188840432492	0.982080478597003	0.325992272626188	0.373763407090301	1.51067538542366	0.87392	1
ENSDARG00000005382	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30514	0.872504588235294
ENSDARG00000005416	3	3.16666903872392	3.43343630546829	1.09034099542569	0.344317951163304	5.48483166582513	0.13528	0.757351985370951
ENSDARG00000005425	3	1.30712067360501	1.42579946951914	0.284886654659756	0.217949773431435	2.26399941830753	0.69119	1
ENSDARG00000005451	10	2.89917360033505	2.72326303049445	1.44276351142905	0.49764647114002	9.16799190928947	0.08207	0.667927382039574
ENSDARG00000005456	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87499	1
ENSDARG00000005468	9	1.76366256479084	0.69154966776939	2.44490230067733	1.38626421487111	5.29098769437251	0.55153	0.973819733201581
ENSDARG00000005476	4	1.14849661475667	1.04279572512642	1.10057632597312	0.958275637761722	2.29699322951334	0.81497	1
ENSDARG00000005479	40	1.67879000589589	1.33801705848663	1.71324149198781	1.02052161733804	10.6176002635171	0.82277	1
ENSDARG00000005536	5	1.0183306227634	1.12903435013942	0.722071425704598	0.709073663860906	2.27705649606865	0.89347	1
ENSDARG00000005540	6	1.52220196561447	1.35238920650769	0.787796955083485	0.517537733414681	3.72861810121703	0.66765	0.997743026830632
ENSDARG00000005559	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.48348	0.950314839063643
ENSDARG00000005560	9	0.962525996896233	1.02610288183524	0.827221650378969	0.859427852386775	2.8875779906887	0.98839	1
ENSDARG00000005576	18	1.78822922557857	1.51285397575331	1.73229991534266	0.96872363484731	7.58681407033545	0.57998	0.980082507042254
ENSDARG00000005690	36	1.79385041657165	1.78751357819255	1.25209324066123	0.697992000388857	10.7631024994299	0.64547	0.987504460658083
ENSDARG00000005699	17	1.22282023396437	1.08612743914641	0.773019144256404	0.632160903774288	5.0418169857776	0.96163	1
ENSDARG00000005738	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.53541	0.96863374497992
ENSDARG00000005739	6	2.62270560995102	2.63030378434939	1.98168145591886	0.755586692002337	6.42429048991492	0.16308	0.784409002557545
ENSDARG00000005754	21	4.98519946047621	3.42289388280342	6.45945350725312	1.29572619079039	22.8450538820852	3e-05	0.00445583333333333
ENSDARG00000005762	10	1.80259299969938	1.45617453779896	1.27746422323405	0.708681451357621	5.70029957332527	0.52698	0.966604108367627
ENSDARG00000005774	15	1.76411643985856	1.78214493080104	1.2813485778017	0.726340137675058	6.83239359234292	0.61875	0.986663216200119
ENSDARG00000005775	19	1.9158924578682	1.28370317467633	1.6235043292166	0.847388026686562	8.35118161053926	0.5067	0.962062945544555
ENSDARG00000005791	3	0.603051003950994	0.394683665046189	0.729892864882039	1.21033355404438	1.04451497839854	0.96123	1
ENSDARG00000005799	3	2.16518332606128	1.51348207269889	1.98667497086655	0.917555085037787	3.7502075284391	0.31211	0.877190295031056
ENSDARG00000005828	10	3.41637389341535	1.90878659459968	3.44393870579856	1.00806844134839	10.8035228419298	0.04255	0.545599160671463
ENSDARG00000005834	3	1.97727428254506	2.6823674146269	1.28156769385315	0.64814866868322	3.42473951786734	0.37098	0.907073512544803
ENSDARG00000005840	8	2.14349478843938	1.67068834769969	2.68950758449384	1.25473017195997	6.06271880137403	0.31496	0.877190295031056
ENSDARG00000005853	8	1.98891205643577	0.869686221491306	2.80943937007042	1.41255082696068	5.62549280915767	0.408	0.921968155339806
ENSDARG00000005861	26	1.613519326986	1.43683997783709	1.38014976504028	0.855366119238465	8.22736653386071	0.80292	1
ENSDARG00000005867	20	1.6951235706809	1.20848126826803	1.37753122920912	0.81264354589547	7.58082306860934	0.68491	0.998974324177318
ENSDARG00000005870	5	3.7859640397433	4.97287285369189	1.9590033572396	0.517438448087431	8.46567295323574	0.04504	0.556186789838337
ENSDARG00000005883	11	1.36940750923737	1.12903435013942	0.832480866487694	0.607913174765128	4.54181089323549	0.83496	1
ENSDARG00000005891	5	1.39860928177869	1.42405447347082	0.650711208849597	0.465255891925764	3.12738542801931	0.69316	1
ENSDARG00000005908	2	3.05406583382225	3.05406583382225	3.56774042345622	1.16819368592035	4.31910132257172	0.14264	0.766760872617854
ENSDARG00000005926	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.75938	1
ENSDARG00000005945	10	1.52291238968612	1.42129312203545	1.02601195786368	0.673716994367054	4.81587182829806	0.75611	1
ENSDARG00000005980	19	1.86453056195057	1.57968384757476	1.68032737617128	0.901206668564021	8.12730029668564	0.53238	0.968243489795918
ENSDARG00000006010	4	1.52971992840249	1.61435293237334	1.24850199202807	0.816163775372855	3.05943985680498	0.59043	0.980748434296365
ENSDARG00000006019	20	2.86287116914966	2.00606888188788	3.81668074877862	1.33316538652079	12.8031490900859	0.03401	0.514667577464789
ENSDARG00000006025	3	1.99580210765031	2.55483363774512	1.33686995100995	0.669840935574453	3.4568306523034	0.36868	0.907073512544803
ENSDARG00000006031	10	3.51646740840269	3.80576660933979	0.988042066475313	0.280975749729504	11.120046328302	0.01527	0.343960378151261
ENSDARG00000006060	6	0.942137572927062	1.0498477089201	0.856410762181961	0.909008181810686	2.30775632117548	0.93135	1
ENSDARG00000006065	5	1.84667416158398	0.982080478597003	1.96944091658269	1.06647992242086	4.12928895759421	0.45647	0.944225517108804
ENSDARG00000006074	18	1.57598261829749	1.69937611025484	0.951883630824717	0.603993736842748	6.6863279785817	0.76971	1
ENSDARG00000006094	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.71975	1
ENSDARG00000006124	19	2.20801053744358	1.81776120317886	2.28724722506271	1.03588600972479	9.62449479898949	0.24734	0.840315421152628
ENSDARG00000006128	2	1.95045246065587	1.95045246065587	0.741971375605171	0.380409874412255	2.7583563226235	0.39034	0.909432671023965
ENSDARG00000006219	2	2.80786042350301	2.80786042350301	0.869328565161614	0.309605334326791	3.97091429216862	0.18737	0.798164344391785
ENSDARG00000006235	14	1.86768439178496	1.81820919529318	1.02362207046041	0.548070153053069	6.98823510068459	0.50213	0.958320510167677
ENSDARG00000006257	18	2.94499250461244	2.3767890200381	2.11346930575098	0.717648449848638	12.4945450233301	0.03007	0.494720892307692
ENSDARG00000006260	2	3.17078996904292	3.17078996904292	1.7325029598005	0.546394739706915	4.48417417765707	0.12742	0.741206829533116
ENSDARG00000006283	7	2.00855438369468	1.66871728755481	1.71558058118398	0.854136982852421	5.31413539400473	0.37775	0.907073512544803
ENSDARG00000006299	4	2.35287294038126	2.10527377149323	1.56628533850164	0.665690574114826	4.70574588076253	0.24948	0.840419058603491
ENSDARG00000006307	11	2.79571727774411	3.06462393188681	1.09453991097019	0.391505936484887	9.27234523019103	0.07344	0.652200948678072
ENSDARG00000006332	7	1.6207633313211	1.83056614575414	0.866622071458062	0.534699949530368	4.28813670876821	0.59876	0.983210523114355
ENSDARG00000006356	3	2.31608032010396	1.92870913052087	1.9156911826747	0.827126402329912	4.01156878883045	0.26224	0.846129211469534
ENSDARG00000006389	17	1.82063792443576	1.87878825269252	0.925428172304009	0.508298854969095	7.50668246845396	0.55202	0.973819733201581
ENSDARG00000006395	19	1.57022245986899	1.16491723718223	1.34603190502949	0.857223698826597	6.84444102144679	0.81919	1
ENSDARG00000006397	5	1.23346337370034	1.38716476084012	0.877574043693061	0.711471505684336	2.75810795135019	0.88189	1
ENSDARG00000006408	10	2.54610522665429	2.27097881576613	1.46342513005478	0.574770089914073	8.05149167868681	0.14505	0.771723731343284
ENSDARG00000006420	7	0.846346103467306	0.69154966776939	0.574037680115568	0.678254059141826	2.23922131286303	0.97731	1
ENSDARG00000006527	7	1.26319168725686	1.48812427962682	0.56859125167603	0.450122699042438	3.34209106268574	0.84669	1
ENSDARG00000006546	6	2.52856939785611	1.62936693782782	2.56045395603271	1.0126097224002	6.19370480396397	0.18453	0.796353438256659
ENSDARG00000006566	12	1.66319643673125	1.51285397575331	1.67402160288592	1.00650865160338	5.7614814627721	0.63155	0.986809462893445
ENSDARG00000006584	6	1.30983194524659	1.38802623301173	0.874605729230936	0.667723620885033	3.20841991465125	0.78865	1
ENSDARG00000006600	3	0	0	0	0	0	1	1
ENSDARG00000006609	11	1.34844307340489	1.17193618839342	0.980260740452931	0.726957451735596	4.47227972563767	0.87569	1
ENSDARG00000006617	27	2.06939613463042	1.87878825269252	1.56522240833752	0.756366740105591	10.7528977384996	0.32153	0.878528303030303
ENSDARG00000006621	4	1.53022321909223	1.47529503069193	0.523326304447861	0.341993441164952	3.06044643818446	0.6259	0.986809462893445
ENSDARG00000006636	7	1.74894983489828	1.01628741068726	1.88154936562848	1.07581665756463	4.62728631866831	0.55644	0.975093598039216
ENSDARG00000006639	8	1.95067035567346	2.18715028082778	0.883151187392661	0.452742404591348	5.51732894542511	0.4203	0.92903848697809
ENSDARG00000006666	5	1.6194565088538	1.28792818639663	1.51728969318916	0.936912899416516	3.62121484040159	0.56689	0.978005206052801
ENSDARG00000006672	4	1.21576900903246	0.861014526621696	0.902207849660596	0.742088211623851	2.43153801806491	0.77533	1
ENSDARG00000006683	21	2.7299390032452	1.74446101063095	3.93690497506801	1.44212195598071	12.5101521249834	0.06976	0.637267666098807
ENSDARG00000006712	25	2.04854400973619	1.67639096274403	1.42289403124342	0.694587972960688	10.2427200486809	0.3531	0.897553925855513
ENSDARG00000006719	9	1.13958496035944	0.805998257847476	0.803858518762778	0.705395864920183	3.41875488107831	0.92776	1
ENSDARG00000006747	78	1.66487451205755	1.54184275175628	1.58227307186597	0.950385786079757	14.7037735629365	0.90227	1
ENSDARG00000006754	3	0.725619041784215	1.04782277521322	0.629715074716638	0.8678315182692	1.2568090473097	0.91331	1
ENSDARG00000006766	4	1.51188846952825	1.48527354483464	1.28779821988665	0.851781229794335	3.0237769390565	0.61311	0.986020871656146
ENSDARG00000006773	25	2.19810130203066	2.41172043961231	1.2570595434047	0.571884263133549	10.9905065101533	0.22527	0.829740465273095
ENSDARG00000006786	6	1.2584105600402	1.27654441180512	0.995313271563731	0.790928893295313	3.08246375902851	0.80035	1
ENSDARG00000006797	12	1.58824204081421	1.77656500986108	1.18484806983754	0.746012282378655	5.50183181881418	0.70073	1
ENSDARG00000006812	20	1.90956344028623	1.08127819895236	2.23547122316966	1.17067135660839	8.53982731965673	0.48449	0.950314839063643
ENSDARG00000006832	10	1.85570878464859	1.55284469478775	0.962640857893966	0.51874564902502	5.86826643347246	0.49181	0.952640158444364
ENSDARG00000006838	10	1.95622712860924	2.01820353182226	0.963858920986299	0.492713196177556	6.18613334701632	0.43371	0.935092282390694
ENSDARG00000006848	28	2.03587225348871	1.52423768133606	2.4975027110407	1.22674824354078	10.7728233676556	0.37859	0.907073512544803
ENSDARG00000006849	14	1.4050343737014	1.26179343985722	0.980341091126675	0.697734596018515	5.25715724303115	0.86184	1
ENSDARG00000006859	6	2.82688207468619	2.69934014736839	0.737922041531494	0.261037433481696	6.92441864600144	0.11487	0.724543603286385
ENSDARG00000006862	12	1.61860188903959	1.58313182047879	1.07752553903508	0.665713753537283	5.60700141808706	0.66943	0.998101710233593
ENSDARG00000006865	4	2.90384969834953	2.76655391003778	2.14665249691232	0.739243666134794	5.80769939669906	0.14725	0.775815458128079
ENSDARG00000006868	16	3.98778926691163	3.00239468626254	3.7762179276405	0.946945205699153	15.9511570676465	0.00048	0.0361487323943662
ENSDARG00000006878	5	1.68558916211634	0.69154966776939	2.68365495926022	1.59211688089568	3.76909194862905	0.53599	0.96863374497992
ENSDARG00000006889	7	2.17912739518328	1.87878825269252	1.74049313697925	0.798711053252975	5.76542916278293	0.29755	0.867606083877996
ENSDARG00000006900	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.89818	1
ENSDARG00000006923	2	1.68004399600708	1.68004399600708	1.39794208532262	0.832086593354148	2.3759410045367	0.4683	0.945968875047188
ENSDARG00000006924	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07657	0.652200948678072
ENSDARG00000006983	2	2.37001635866644	2.37001635866644	0.0521983318178653	0.0220244605599416	3.35170927747217	0.23704	0.834927537853851
ENSDARG00000006990	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.51267	0.963154903407095
ENSDARG00000007034	9	1.95627360281773	2.30143614299337	1.01980484702773	0.521299702433672	5.86882080845319	0.43452	0.935092282390694
ENSDARG00000007077	11	1.74188138625956	1.92870913052087	0.659330915620623	0.378516540116686	5.77716698752707	0.58055	0.980082507042254
ENSDARG00000007081	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.92586	1
ENSDARG00000007098	17	1.78145115954137	0.851039226007627	1.89431287751808	1.06335380982646	7.34511129766812	0.71778	1
ENSDARG00000007127	12	1.74639766223176	1.23241785660833	1.99166746768453	1.14044327403607	6.04969896240985	0.58872	0.980748434296365
ENSDARG00000007130	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63557	0.986809462893445
ENSDARG00000007135	12	2.82501340447961	1.00196690153777	3.71340832356411	1.31447458538631	9.78613349724361	0.07843	0.652200948678072
ENSDARG00000007141	3	1.53883878011761	1.31793152440493	0.514265468500548	0.33419060862324	2.66534695182101	0.57248	0.980082507042254
ENSDARG00000007149	8	0.970943256847231	0.936250071439055	0.515975470001478	0.531416708816653	2.74624224425612	0.9729	1
ENSDARG00000007171	5	2.99243674851313	2.75147014947022	2.47317252131282	0.82647445181312	6.6912919880438	0.0999	0.70148207253886
ENSDARG00000007175	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63871	0.986809462893445
ENSDARG00000007179	17	1.59674846457227	1.42405447347082	1.3987233086	0.875982247444772	6.58356257697428	0.74894	1
ENSDARG00000007180	3	1.62193259100189	1.87878825269252	0.977797855290817	0.602859737029404	2.8092696540671	0.53149	0.967483049693669
ENSDARG00000007184	6	1.05371305514058	1.25652555914319	0.532929013422764	0.505762940700835	2.58105932040359	0.90488	1
ENSDARG00000007195	15	1.35547542843527	0.716364977917006	1.40330655951202	1.03528734647147	5.24973376052317	0.90126	1
ENSDARG00000007196	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45223	0.943702964687621
ENSDARG00000007198	6	1.25952632927999	1.29568918623947	0.967093647524901	0.767823288043323	3.08519682433669	0.81932	1
ENSDARG00000007216	12	2.38476861822805	1.27592086070364	2.40125270929997	1.00691223917739	8.26108082213361	0.20079	0.813654642049736
ENSDARG00000007219	2	3.27687065271206	3.27687065271206	1.99761843313751	0.609611621833228	4.63419491920777	0.12274	0.735526853303471
ENSDARG00000007279	13	2.35725328679076	1.6016534780358	2.6888473742054	1.14066968928319	8.49919759478012	0.21931	0.829740465273095
ENSDARG00000007323	9	1.33226623407647	0.887504528734443	1.15359761927177	0.865891208352542	3.99679870222942	0.8596	1
ENSDARG00000007359	3	1.19669111381385	1.57968384757476	1.05850321437762	0.884525005792152	2.07272981009179	0.74984	1
ENSDARG00000007369	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24728	0.840315421152628
ENSDARG00000007396	2	1.6998144748689	1.6998144748689	2.4039006838777	1.4142135623731	2.4039006838777	0.49215	0.952640158444364
ENSDARG00000007405	2	5.30065877416913	5.30065877416913	6.78144688919765	1.27935926044601	7.49626352794192	0.03567	0.519185388601036
ENSDARG00000007430	4	1.52324724234289	1.59109968012685	0.399381898079262	0.262191118406344	3.04649448468579	0.59473	0.981063997532387
ENSDARG00000007477	3	2.22708156666313	1.42405447347082	2.71903505930896	1.2208960372219	3.85741842606064	0.29369	0.86588422907489
ENSDARG00000007490	5	1.25611179967332	1.17193618839342	0.897346197407658	0.714384020308566	2.80875137140915	0.77903	1
ENSDARG00000007496	5	0.636039615602534	0.69154966776939	0.735410397857218	1.15623363673747	1.4222278168701	0.98493	1
ENSDARG00000007526	2	2.08552844188054	2.08552844188054	0.598023633974656	0.286749210399362	2.94938260722229	0.32062	0.878528303030303
ENSDARG00000007531	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49708	0.954357903052065
