feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005791	3	0.589814810513266	0.408076910867991	0.698642884248192	1.18451227706578	1.02158921886559	0.95926	1
ENSDARG00000005799	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90731	1
ENSDARG00000005827	4	3.30866501604514	3.547172246603	1.20432925328338	0.363992500734605	6.61733003209029	0.1007	0.699678518518518
ENSDARG00000005828	4	1.89309730876404	1.9220662626191	0.302313343082064	0.159692447758767	3.78619461752807	0.41597	0.933502433206107
ENSDARG00000005834	3	2.46478318955495	1.51348207269889	2.45888001782018	0.997604993510265	4.26912971395085	0.23848	0.840599860432659
ENSDARG00000005840	4	0.92260830894331	0.28605468877697	1.488447564601	1.61330388006776	1.84521661788662	0.89476	1
ENSDARG00000005853	6	1.40375864119803	0.775549050826681	1.3282333564645	0.946197813130412	3.43849239295783	0.73484	1
ENSDARG00000005861	20	1.64433494363911	1.75490305815522	1.41317042273957	0.859417619388453	7.35368942351066	0.7398	1
ENSDARG00000005867	12	1.01711422264858	1.15048526926642	0.753338379101712	0.740662515897191	3.52338702145653	0.97779	1
ENSDARG00000005870	6	4.44269216135477	1.89451413522595	7.06700693550705	1.59070371721457	10.8823288795817	0.01969	0.414108071748879
ENSDARG00000005891	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.96953	1
ENSDARG00000005908	3	2.14420029252998	1.35165069132102	1.70284906183775	0.794165110307176	3.71386384826597	0.30534	0.875868256880734
ENSDARG00000005945	9	1.38730044176079	0.766541074773735	1.38614865834526	0.999169766417676	4.16190132528236	0.815	1
ENSDARG00000005980	19	2.18111166009096	1.90968754712783	1.35295044097112	0.620303153537171	9.50724531091474	0.25316	0.840599860432659
ENSDARG00000006019	15	1.92367257487226	1.94572537774222	0.747323341421138	0.388487807739716	7.45035184603619	0.45518	0.95945806741573
ENSDARG00000006031	13	2.69820402221769	2.66853832424476	0.999695932171458	0.370504203514526	9.72851295376907	0.08297	0.670011336717428
ENSDARG00000006065	3	0.929065072731944	1.04782277521322	0.205694374487721	0.221399319084152	1.6091879095094	0.84891	1
ENSDARG00000006074	13	1.51784042169693	1.51348207269889	1.12798332329045	0.743150140928106	5.47265146840016	0.76554	1
ENSDARG00000006092	4	3.34547426515888	2.56547774942062	2.22838964253118	0.666090803847613	6.69094853031777	0.07357	0.650593973634652
ENSDARG00000006124	13	3.08349769496645	2.19315229999806	2.71540935403697	0.880626360924364	11.1177090469766	0.04162	0.551239215686274
ENSDARG00000006128	14	1.99249642353328	1.55924716607539	1.58570190063165	0.795836761312595	7.45523896123395	0.39691	0.922250520059435
ENSDARG00000006192	4	2.7587546277687	2.37241350194186	0.898052976103974	0.325528398598582	5.5175092555374	0.16756	0.770198139079334
ENSDARG00000006219	3	2.81177782028971	1.94572537774222	2.14761106402675	0.763791167470505	4.87014204433705	0.16846	0.770741617933723
ENSDARG00000006225	12	1.62198601415275	1.46964077110901	1.09767635158443	0.676748345550814	5.61872437135737	0.68552	1
ENSDARG00000006235	11	1.59569203868067	1.28792818639663	1.22833303027738	0.769780760009917	5.29231177326105	0.68557	1
ENSDARG00000006240	3	2.7875715813885	1.12903435013942	3.18415552132664	1.14226861207295	4.8282156087	0.17417	0.778001224105461
ENSDARG00000006257	18	1.66330646621257	1.38785258239592	1.38373303327651	0.8319170648253	7.05681168870206	0.71176	1
ENSDARG00000006283	7	3.13618790744736	1.6244208892013	4.45080043569188	1.41917530678655	8.29757326787377	0.08345	0.670011336717428
ENSDARG00000006299	3	2.06029372937351	2.01038949386681	0.598683548224634	0.290581648475279	3.56853341779048	0.33974	0.895879945205479
ENSDARG00000006307	40	2.73336003875451	2.14549665706322	2.63089670469337	0.96251378061859	17.2872867755007	0.01902	0.405471818181818
ENSDARG00000006332	5	2.25707083515571	1.51348207269889	2.01300324048702	0.891865336759866	5.04696381744038	0.27743	0.852829843953186
ENSDARG00000006389	11	1.22464604512844	1.18350424452053	0.597906999407814	0.488228416517776	4.06169143268367	0.92449	1
ENSDARG00000006408	7	1.52640272726026	0.908646593915662	1.4296586400955	0.936619552994118	4.03848201686139	0.69303	1
ENSDARG00000006420	2	3.81126145101065	3.81126145101065	1.84253139257207	0.483443976818616	5.38993763376902	0.08577	0.673562166666667
ENSDARG00000006527	4	2.5176328260907	1.76635390808308	1.85221228338284	0.735695953829333	5.0352656521814	0.22012	0.824767330677291
ENSDARG00000006545	4	0.94119996137636	0.898549371236944	1.0890335244141	1.15706924044233	1.88239992275272	0.88988	1
ENSDARG00000006546	8	2.41719108295842	0.882039967851695	2.77379851321836	1.14752968136201	6.8368488247342	0.19437	0.79705423580786
ENSDARG00000006566	10	3.05411067003992	2.17616615386934	2.4438907834247	0.80019719239341	9.65794594354913	0.07837	0.65802375
ENSDARG00000006584	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.23939	0.840599860432659
ENSDARG00000006600	3	1.0463640188588	1.08612743914641	0.149474674471077	0.142851504617006	1.8123556438754	0.81137	1
ENSDARG00000006601	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000006617	32	1.53588859758306	1.12903435013942	1.38052476703486	0.898844336241125	8.68829793998463	0.88121	1
ENSDARG00000006621	2	1.53638108224965	1.53638108224965	0.783899431317169	0.510224605323402	2.17277096349091	0.57267	0.999643489583333
ENSDARG00000006636	6	2.55634402666459	2.44777715987993	1.48931591991865	0.582596045126936	6.26173847233995	0.17533	0.778001224105461
ENSDARG00000006639	9	2.76744687498642	2.87496836389162	0.767516054681654	0.277337231517921	8.30234062495926	0.09912	0.69489
ENSDARG00000006666	4	2.01862356134266	1.04782277521322	2.25984239191185	1.1194966883319	4.03724712268532	0.35966	0.900754414893617
ENSDARG00000006672	3	1.30957568475675	0.982080478597003	0.615182349882363	0.469757003770752	2.2682516223555	0.67794	1
ENSDARG00000006678	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.4095	0.928275447075882
ENSDARG00000006683	16	2.89025143425353	1.6244208892013	4.06780377466653	1.40742211091303	11.5610057370141	0.06558	0.636688732394366
ENSDARG00000006712	23	2.25490471416724	1.54184275175628	2.31472568372204	1.02652926714772	10.8141431102697	0.19459	0.79705423580786
ENSDARG00000006719	9	1.83322591133158	1.35165069132102	1.21645764906148	0.663561234620505	5.49967773399474	0.48865	0.965898086522463
ENSDARG00000006747	43	2.11396073856895	1.6244208892013	1.85331400797541	0.876702189478697	13.862167585954	0.27967	0.852829843953186
ENSDARG00000006754	3	1.695801409371	0.69154966776939	2.36374184277934	1.3938789233912	2.93721420057749	0.47949	0.964024510638298
ENSDARG00000006766	4	1.94567788397013	1.81478961155322	1.6001839714955	0.822430056217911	3.89135576794027	0.39205	0.91968555
ENSDARG00000006773	18	1.54081209078479	1.31978943885882	0.86356773612243	0.560462720462288	6.53711206756889	0.7982	1
ENSDARG00000006782	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63144	1
ENSDARG00000006797	10	1.87372640884271	2.11316007108087	1.14658972827858	0.61193017447342	5.92524316395084	0.47319	0.963305317769131
ENSDARG00000006812	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.53891	0.989986648394675
ENSDARG00000006832	11	1.49326485461709	1.62007730573395	0.984342406995261	0.659188089742909	4.95259923538949	0.76369	1
ENSDARG00000006848	23	1.69397465826641	1.74446101063095	1.48621787012792	0.877355433196914	8.12401706580695	0.69415	1
ENSDARG00000006849	9	1.44518382924674	1.42579946951914	1.04299254382021	0.721702334826038	4.33555148774023	0.77334	1
ENSDARG00000006859	8	1.74300641308265	1.37346159835958	1.16056888315398	0.665843151489853	4.92996661736953	0.5673	0.996620613542836
ENSDARG00000006862	5	1.3524303678634	1.35165069132102	0.598050138974496	0.44220401521988	3.02412623737762	0.74318	1
ENSDARG00000006868	10	6.08907455742333	4.37806922462878	8.37669911011516	1.3756933062846	19.2553444440395	1e-05	0.00173703703703704
ENSDARG00000006878	4	0.889989115222857	0.869686221491306	0.231524309143802	0.260142854764946	1.77997823044571	0.90883	1
ENSDARG00000006900	4	2.08646770139126	2.22585419129163	0.325954999199728	0.156223362088174	4.17293540278252	0.33082	0.88602828685259
ENSDARG00000007034	10	1.20418492289514	1.01495162690511	0.696591608097075	0.578475610226298	3.80796708038289	0.92551	1
ENSDARG00000007065	2	6.35905698256283	6.35905698256283	2.77638749118612	0.436603650320991	8.99306462864369	0.0199	0.415012888888889
ENSDARG00000007077	4	1.15221499044634	1.13787669875697	1.07368594436497	0.931845144584564	2.30442998089267	0.78916	1
ENSDARG00000007098	16	2.48045818580076	1.01273362233182	2.79057631880971	1.1250245357024	9.92183274320305	0.16657	0.770198139079334
ENSDARG00000007127	11	1.82601058864611	1.94572537774222	0.791151801965149	0.43326791579656	6.05619198575514	0.50683	0.974966653011061
ENSDARG00000007135	9	3.62766705311694	1.96770110303155	3.90892661925734	1.07753180267708	10.8830011593508	0.03148	0.495955813953488
ENSDARG00000007136	12	2.27009256602817	2.06093071525946	1.25277711580311	0.551861688175569	7.86383132449038	0.27179	0.852829843953186
ENSDARG00000007141	2	0.687348903885978	0.687348903885978	0.0849528346157721	0.123594922659344	0.972058141957831	0.91935	1
ENSDARG00000007171	3	2.88236505407954	1.95826104628529	2.56387478565316	0.889503840613245	4.99240271962678	0.14096	0.730939846322722
ENSDARG00000007179	10	1.05358335413024	0.756817088673645	1.00088059406505	0.949977607506244	3.33172310389133	0.95636	1
ENSDARG00000007180	6	2.64802889811942	2.35077365438595	1.8340869462285	0.692623463260177	6.48631962453697	0.18522	0.792849635036496
ENSDARG00000007184	6	0.582243468885323	0.691172992287757	0.491017868715052	0.843320526471652	1.4261994048371	0.9923	1
ENSDARG00000007195	6	2.04654772727908	2.08419851759597	1.52318881999616	0.744272317568314	5.01299766608632	0.35383	0.899925542299349
ENSDARG00000007216	11	1.38569913749834	1.28063326167805	0.809981517115616	0.584529134208677	4.5958441114011	0.83374	1
ENSDARG00000007220	3	4.76291281780077	4.39585456034362	2.7715794596172	0.581908501297521	8.24960699245198	0.0453	0.560572559366755
ENSDARG00000007279	7	0.933639103823873	0.541345360368685	0.768534495310583	0.82316013989016	2.47017688300318	0.96461	1
ENSDARG00000007323	7	1.88788918428006	1.90968754712783	1.92296005559727	1.01857676372598	4.99488528445364	0.44727	0.95274
ENSDARG00000007359	3	1.99447490654099	1.66363743321075	1.49603613108806	0.750090224841503	3.45453187255018	0.38109	0.915967571721312
ENSDARG00000007377	7	1.81660401039908	1.42405447347082	1.63934694805414	0.902423939763297	4.80628244219857	0.4789	0.964024510638298
ENSDARG00000007396	2	1.24984193898096	1.24984193898096	1.76754342092956	1.41421356237309	1.76754342092956	0.64595	1
ENSDARG00000007405	2	0.840247263691335	0.840247263691335	0.523384252162809	0.62289313488925	1.18828907605917	0.84563	1
ENSDARG00000007430	3	0.989678310289104	1.17193618839342	0.912307197795033	0.921821958014347	1.71417311656965	0.83371	1
ENSDARG00000007461	2	0	0	0	0	0	1	1
ENSDARG00000007477	2	2.83824391101084	2.83824391101084	2.20279410518319	0.776111628968022	4.01388303227438	0.17559	0.778001224105461
ENSDARG00000007490	3	2.75728032353819	0.57210937755394	4.28983632539451	1.5558216147895	4.77574961107809	0.18	0.783844011142061
ENSDARG00000007496	3	2.49575865395968	2.2593719040677	1.49896281953753	0.600604075702324	4.32278079208788	0.22189	0.826579904686259
ENSDARG00000007526	2	1.20708622794991	1.20708622794991	1.07567187208318	0.891130929320664	1.70707771452054	0.70429	1
ENSDARG00000007597	3	0.885649833869632	0.69154966776939	0.472281696076077	0.533260074145283	1.53399050997714	0.89054	1
ENSDARG00000007601	11	3.13613228080078	1.74446101063095	3.44410242696145	1.0982006237575	10.4013740683377	0.0496	0.568705084745763
ENSDARG00000007639	11	1.68129135308671	1.6016534780358	1.36297945267081	0.81067415838932	5.57621258145755	0.61554	1
ENSDARG00000007654	15	1.51769546588603	1.36136752067181	0.945133223937479	0.622742338750886	5.87800926399109	0.87458	1
ENSDARG00000007678	23	2.94190977880704	2.86809409270736	2.04322299812017	0.694522657642042	14.1089036559447	0.01287	0.319017708333333
ENSDARG00000007682	2	2.11844702814997	2.11844702814997	0.855549644759348	0.40385699212243	2.99593651837866	0.29398	0.864211842105263
ENSDARG00000007708	6	1.62546322409882	1.18652318828196	1.41326833530614	0.869455743048067	3.98155549470133	0.62427	1
ENSDARG00000007720	4	0.911124782600226	0.324512172433409	1.39816627896647	1.53454971883906	1.82224956520045	0.92465	1
ENSDARG00000007737	9	1.17307342915461	0.881028429036563	0.845670042617426	0.720901199873627	3.51922028746382	0.91987	1
ENSDARG00000007745	27	3.16158932090247	3.09998065507724	2.37529241002184	0.751296948758613	16.4281000094108	0.0096	0.275108536585366
ENSDARG00000007764	2	2.8785086976873	2.8785086976873	1.34321942942286	0.466637266200394	4.07082603967829	0.17617	0.778001224105461
ENSDARG00000007774	12	2.86480649285395	2.63125866311273	2.41078915619659	0.841519021340578	9.92398079895249	0.09371	0.683451697530864
ENSDARG00000007786	15	1.27255631617568	1.12903435013942	1.09608405469582	0.86132459582598	4.92858941965948	0.92576	1
ENSDARG00000007791	10	3.9435221951203	2.1473239451036	3.92319481432245	0.994845374314617	12.4705121400071	0.00659	0.2317
ENSDARG00000007795	14	4.54326843789022	2.50326089654915	5.58909628474764	1.23019283609468	16.9993539107289	0.00063	0.0469
ENSDARG00000007812	6	2.82156722732058	2.75193489715396	1.28766670181111	0.456365770534522	6.91139998189494	0.13385	0.730672653534183
ENSDARG00000007818	4	3.21783674121334	2.98349873551208	1.96019538130847	0.609165578912912	6.43567348242669	0.08443	0.670011336717428
ENSDARG00000007824	2	1.73648896828683	1.73648896828683	0.387353838016319	0.22306726105981	2.4557662498625	0.4712	0.963305317769131
ENSDARG00000007863	3	1.82341855178289	1.38555567604735	1.6602371306271	0.910507973610207	3.15825357515163	0.45172	0.957972784810127
ENSDARG00000007867	10	1.61246405844451	1.78696466071678	1.00438818853181	0.62289027979992	5.09905906984351	0.71561	1
ENSDARG00000007901	5	1.48311068809718	1.92870913052087	1.13420857106897	0.764749779076946	3.31633631674177	0.64998	1
ENSDARG00000007916	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000007976	6	0.645743457369595	0.611421027326193	0.258863903609021	0.400877315371481	1.58174197529617	0.99454	1
ENSDARG00000007989	4	1.85186785960241	1.5574279802732	0.667162962122102	0.360264885349509	3.70373571920482	0.48899	0.965898086522463
ENSDARG00000008014	7	0.403465562355898	0.394683665046189	0.325912562917647	0.807782852679157	1.06746954057253	0.99973	1
ENSDARG00000008032	10	1.44850925163747	1.09826513337762	1.35662012020121	0.936562965454048	4.58058844700039	0.78282	1
ENSDARG00000008034	3	1.53641347038299	1.28063326167805	1.10061172968501	0.716351262795587	2.66114619213656	0.57681	1
ENSDARG00000008131	2	1.22045145245243	1.22045145245243	0.414407877343139	0.339552938800153	1.72597899627618	0.67956	1
ENSDARG00000008153	24	1.70295110307856	1.46876827308486	1.25980064117341	0.739774993478072	8.34272251890444	0.69709	1
ENSDARG00000008155	4	2.42495687194676	1.75156217764214	2.20218700492142	0.90813450350294	4.84991374389353	0.2434	0.840599860432659
ENSDARG00000008186	3	1.7575857829913	1.83056614575414	0.217020684264476	0.123476581549903	3.04422787480166	0.44158	0.950877043158861
ENSDARG00000008192	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95099	1
ENSDARG00000008224	8	1.60821967369773	1.20459514794251	1.48154168707857	0.921230918455376	4.54873214763714	0.6596	1
ENSDARG00000008237	7	2.02408569648189	1.74446101063095	1.45107210394109	0.716902503912376	5.35522738517405	0.38976	0.917537111334002
ENSDARG00000008243	6	0.770013636100653	0.521134043687351	0.520791356738526	0.676340433886096	1.88614050343173	0.98875	1
ENSDARG00000008255	5	2.11042189006635	2.09967151460726	0.8074875092589	0.382618998153736	4.71904680739194	0.32755	0.885862027491409
ENSDARG00000008278	4	1.58793867752872	1.52423768133606	0.846506158107484	0.533084916997477	3.17587735505745	0.5593	0.996620613542836
ENSDARG00000008370	4	1.22993900690626	0.943158807068212	1.32528157164722	1.07751812423673	2.45987801381253	0.78827	1
ENSDARG00000008377	5	5.30022824815498	5.57683928076151	3.2420435080176	0.611679979847314	11.8516706591392	0.01239	0.314179569892473
ENSDARG00000008398	7	1.02266081166951	0.982080478597003	0.637322920101759	0.623200686707962	2.70570618324898	0.92914	1
ENSDARG00000008413	13	1.99891172723234	1.9826747803625	1.47614791607496	0.73847578958317	7.20717872766248	0.40951	0.928275447075882
ENSDARG00000008434	9	1.2199572737564	0.722558676995091	1.16740733039648	0.956924767374754	3.6598718212692	0.90355	1
ENSDARG00000008447	12	2.05651215513133	2.01419032256406	0.947937985218686	0.460944508814806	7.12396707814085	0.36538	0.904326937269373
ENSDARG00000008457	6	2.7686293101555	2.81329430273318	1.89230018298213	0.683479068881145	6.78172909679477	0.13576	0.730939846322722
ENSDARG00000008472	3	2.30141652303915	2.50839500877384	2.20522434212287	0.958203054530407	3.98617034728233	0.27746	0.852829843953186
ENSDARG00000008487	3	1.32903477247708	1.42579946951914	0.247451409935248	0.186188815416803	2.30195575095605	0.6702	1
