feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006527	4	2.49084142057159	2.31603905900305	1.19221109753556	0.478637896290473	4.98168284114317	0.21649	0.767500414250207
ENSDARG00000006545	5	0.555458644534124	0.586213345141312	0.341553085174938	0.614902816863003	1.24204328786819	0.99334	1
ENSDARG00000006546	16	1.59912328485888	1.57174811489604	0.951735453399492	0.595160774913913	6.39649313943552	0.73011	1
ENSDARG00000006584	2	2.15612109587658	2.15612109587658	2.33439905716312	1.08268457723803	3.0492156959074	0.29976	0.836284011741683
ENSDARG00000006600	3	1.30681807435831	1.18350424452053	0.213585818554938	0.163439596333878	2.26347530103791	0.70374	1
ENSDARG00000006604	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.58189	0.978502807497072
ENSDARG00000006609	10	1.49195417305848	1.48812427962682	0.802554823617897	0.537921900089381	4.71797335145781	0.76209	1
ENSDARG00000006624	2	1.70363170335985	1.70363170335985	0.373450526423436	0.219208486016624	2.40929906018028	0.482	0.94735635359116
ENSDARG00000006642	2	3.88645174013823	3.88645174013823	3.58475002115484	0.922370908181493	5.49627276041199	0.08519	0.615423624161074
ENSDARG00000006683	5	4.88088723890245	2.18641395806165	6.24622031564623	1.27973051003137	10.9139956566971	0.01895	0.344543875
ENSDARG00000006712	25	1.93248390175368	2.06978703272788	1.28934631428975	0.667196406200177	9.66241950876841	0.46461	0.943892403353517
ENSDARG00000006719	8	2.12697657946487	1.0973320925828	2.13890903811437	1.00561005643631	6.0159982510583	0.31219	0.842149917877448
ENSDARG00000006747	6	2.94164529274134	2.66150381181894	1.78773117310917	0.607731726704265	7.20552997147634	0.11193	0.662350453938585
ENSDARG00000006754	4	1.49989409858772	1.81383244411402	0.639227212980194	0.426181564139817	2.99978819717543	0.60274	0.983558763788513
ENSDARG00000006758	14	1.72391681977913	1.32147670682503	1.21507740808509	0.704835287958246	6.45030610291044	0.63222	0.991931299559471
ENSDARG00000006766	3	3.00334761138872	3.86944417931162	1.75642579134605	0.584822677430235	5.20195065571589	0.12673	0.66819588162762
ENSDARG00000006773	5	1.0877069459334	0.69154966776939	0.963514704105965	0.885821964921938	2.43218667070577	0.87648	1
ENSDARG00000006791	3	1.79001270492578	2.18641395806165	1.07593868930462	0.601078800359259	3.10039295112525	0.43688	0.931780684315684
ENSDARG00000006797	4	2.52130058599366	1.77368942788901	1.844034088467	0.731382088558178	5.04260117198732	0.2032	0.755010490533563
ENSDARG00000006849	11	2.19340967493449	2.19315229999806	0.991302433665222	0.451945865377304	7.27471690329313	0.27486	0.816057418459403
ENSDARG00000006862	11	1.73940537943835	1.48812427962682	1.27205682117906	0.731317055941154	5.76895500192277	0.56477	0.978502807497072
ENSDARG00000006865	5	2.08264106612666	2.35063583201308	1.14405466638975	0.54932877536958	4.65692699659184	0.32838	0.855310689444783
ENSDARG00000006868	6	6.11214758090144	3.80231204638802	7.28729640131558	1.19226447085246	14.9716428057951	0.00024	0.0197030769230769
ENSDARG00000006889	4	0.737376794109438	0.761853853459308	0.627801725015255	0.851398809984898	1.47475358821888	0.95227	1
ENSDARG00000006900	3	1.55744444933796	1.74446101063095	0.578427097829179	0.371395010637494	2.69757291621948	0.55631	0.978502807497072
ENSDARG00000006924	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95235	1
ENSDARG00000007034	10	1.58888180161806	1.79478129301873	1.1777659673073	0.741254614476613	5.02448542590488	0.70128	1
ENSDARG00000007130	4	0.392073455934579	0.293106672570656	0.480708426203504	1.22606725583513	0.784146911869158	0.99418	1
ENSDARG00000007135	8	3.08859023869807	1.91380887287093	3.80285467320187	1.23125904678274	8.73585240835993	0.07964	0.601054081272085
ENSDARG00000007171	3	0.399712477514829	0.408076910867991	0.0514535486259248	0.128726400901548	0.692322319474916	0.9876	1
ENSDARG00000007195	7	2.36189005630553	2.44662019335071	1.60577467001086	0.679868508580207	6.24897371306076	0.21753	0.768738054635762
ENSDARG00000007207	3	2.37093415224161	0.69154966776939	3.52468027343353	1.48662090429678	4.10657841308271	0.25065	0.797134107142857
ENSDARG00000007216	10	1.90386798304438	1.8035478347819	1.07075248929916	0.562409000432355	6.02055919069108	0.46313	0.943892403353517
ENSDARG00000007219	2	1.44879890749341	1.44879890749341	1.41113239528395	0.974001559488592	2.0489110641285	0.60119	0.983325712643678
ENSDARG00000007220	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.5457	0.9718200625
ENSDARG00000007279	8	2.32280175324992	1.94011445085744	1.66508513927724	0.716843414186146	6.56987548430008	0.23102	0.782717761904762
ENSDARG00000007323	9	1.80094289754966	1.26136120626724	2.10409045137595	1.16832713254748	5.40282869264897	0.51697	0.962954587876145
ENSDARG00000007347	5	3.16355508361082	3.36472415751656	1.71873419007949	0.543292006825993	7.07392421751883	0.0705	0.575383434535104
ENSDARG00000007359	3	2.19411607103007	0.982080478597003	2.66062934464156	1.2126201433785	3.80032051272749	0.29288	0.832511023622047
ENSDARG00000007362	4	2.00609696459118	2.11353650354963	0.478588786948909	0.238567125815097	4.01219392918236	0.35427	0.874700826589595
ENSDARG00000007377	9	3.04133252761871	3.43343630546829	1.04222909932657	0.342688308450969	9.12399758285611	0.06276	0.54711504
ENSDARG00000007406	3	1.68887069747369	1.6244208892013	0.214985373285335	0.127295342151962	2.92520985543871	0.47734	0.946476758012076
ENSDARG00000007430	3	2.79603671177899	2.99547478553409	2.70184393756066	0.966312039530267	4.84287764462903	0.15734	0.711960469728601
ENSDARG00000007477	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000007490	3	2.06943034651146	2.18641395806165	0.507668013194463	0.245317758121342	3.58435850288272	0.3517	0.874225599534342
ENSDARG00000007523	5	1.53250033103535	1.42405447347082	1.09823816074906	0.716631597728334	3.42677491573597	0.64138	0.992766939811457
ENSDARG00000007526	2	1.69115775987806	1.69115775987806	0.377741090191535	0.223362420203053	2.39165824013205	0.47339	0.943892403353517
ENSDARG00000007601	13	1.32760535491677	1.08612743914641	0.95318608632588	0.717973969294238	4.78674918073299	0.88842	1
ENSDARG00000007654	12	1.65142451099309	1.40132940925202	0.954368277915769	0.577906087479505	5.72070231580922	0.77742	1
ENSDARG00000007678	26	5.22094125152056	3.53685874841667	5.88971223267248	1.12809394876013	26.6216813208249	0	0
ENSDARG00000007708	6	3.05676970812322	2.76297577154583	2.18028772436831	0.713265287396137	7.48752604609815	0.07326	0.578721737523105
ENSDARG00000007720	4	2.02537626022406	1.83391288329117	1.09193671500395	0.539127833404721	4.05075252044811	0.38734	0.897995615843733
ENSDARG00000007737	9	2.57282350521706	2.69078811211254	2.13074380508439	0.828173328160195	7.71847051565119	0.13402	0.671892611241218
ENSDARG00000007745	26	2.97858962428248	2.06943883887014	2.57858089476738	0.865705323669266	15.1878866172014	0.01783	0.333843289473684
ENSDARG00000007764	14	1.97888290614212	2.26312943213473	1.20475019035498	0.608803172039961	7.40430184332735	0.40794	0.910816701515944
ENSDARG00000007774	9	2.78207509693899	2.12664862755447	2.20159741929196	0.791350823604397	8.34622529081698	0.10987	0.662350453938585
ENSDARG00000007791	10	2.23309094663542	2.23237386718899	1.8193114649418	0.814705494947681	7.06165361366945	0.28995	0.832053346774194
ENSDARG00000007795	9	1.73036601189444	1.29177380535467	2.16120964803379	1.24898988605749	5.19109803568332	0.63126	0.991482317880795
ENSDARG00000007818	4	2.64923103920173	2.12251880596047	2.21552120772346	0.836288407820801	5.29846207840345	0.16996	0.722632216699801
ENSDARG00000007825	13	2.26072725357261	1.79709874247389	1.78697717733908	0.790443506404915	8.15116803259491	0.26331	0.809120860215054
ENSDARG00000007867	10	1.47904222727805	1.39672248241065	1.42811929184871	0.965570330251455	4.67714219376705	0.81823	1
ENSDARG00000007901	4	1.22881270262468	1.1916560438076	0.744486551324191	0.605858443466611	2.45762540524937	0.78739	1
ENSDARG00000007959	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.12453	0.66819588162762
ENSDARG00000007976	10	2.30642669293557	1.49484869578614	2.52410265664989	1.09437801096434	7.2935616058862	0.24135	0.785906292906179
ENSDARG00000007989	4	2.10285521737006	2.14119979811176	1.24369427726093	0.591431244047489	4.20571043474013	0.35565	0.876093392960185
ENSDARG00000008014	10	7.80497991659437	9.53436666815787	5.31904742264968	0.681494056293562	24.6815136283092	0	0
ENSDARG00000008097	2	1.01148770720053	1.01148770720053	0.226908418165162	0.224331365126692	1.43045963369665	0.7767	1
ENSDARG00000008142	10	2.7295838859928	2.77070257856102	0.452168008256083	0.165654556570487	8.63170214423061	0.10204	0.646620489614243
ENSDARG00000008153	24	2.23233190690203	1.64354138209427	2.34683520055186	1.05129313131967	10.9361482168883	0.21614	0.767500414250207
ENSDARG00000008186	2	2.01922574346728	2.01922574346728	0	0	2.85561643190432	0.3394	0.865630065554231
ENSDARG00000008218	2	3.75322795255741	3.75322795255741	3.82602069351454	1.0193947028737	5.30786587318449	0.115	0.662350453938585
ENSDARG00000008224	5	4.32854533684818	5.0774589670203	2.51162328673055	0.580246501139662	9.67892161688225	0.01759	0.330800484581498
ENSDARG00000008237	8	2.1408877149669	2.27058659338995	1.6571807215224	0.77406241809745	6.05534488404827	0.3216	0.851319864029666
ENSDARG00000008243	4	1.29019475105547	1.07266088041334	0.863095802639026	0.668965520075905	2.58038950211094	0.73405	1
ENSDARG00000008255	5	1.83576611696762	1.66266187498724	0.845403379865931	0.460518021360148	4.10489782833043	0.45521	0.939923152804642
ENSDARG00000008278	4	2.16316623439133	0.829118408350177	2.89552101380192	1.33855686528717	4.32633246878266	0.297	0.832511023622047
ENSDARG00000008292	2	1.89860650642333	1.89860650642333	0.193240082783052	0.101779953944794	2.68503507099367	0.44941	0.937240493404983
ENSDARG00000008370	4	2.12951959787343	1.97664346650478	0.65363565482697	0.306940427070829	4.25903919574686	0.32661	0.853356670739157
ENSDARG00000008377	8	2.10703476750438	2.31940822997126	0.843823772064436	0.400479282581502	5.95959428919267	0.33103	0.857633810679612
ENSDARG00000008383	2	1.88346744183603	1.88346744183603	1.12590439993154	0.597782778147732	2.66362520053267	0.42073	0.920131337090164
ENSDARG00000008434	8	1.350821256595	1.16686558495901	1.20618361980386	0.892926146901385	3.82069948283702	0.80421	1
ENSDARG00000008457	6	1.9163346238795	1.68974581044988	0.705908429797232	0.368363865580095	4.6940420049331	0.40936	0.911610766823161
ENSDARG00000008472	3	2.37609689450307	2.50839500877384	0.695035459485363	0.292511412768257	4.11552054498595	0.24833	0.794693230884558
ENSDARG00000008487	2	5.33777182035982	5.33777182035982	1.62804916962093	0.305005388842414	7.54874930120578	0.031	0.410795389221557
ENSDARG00000008490	6	1.37223201105573	1.19973673326712	0.812686213389439	0.592236740465044	3.36126823579975	0.73685	1
ENSDARG00000008502	3	1.66939229252932	0.74741962932381	1.9127759646957	1.1457917789938	2.89147226842467	0.53118	0.969063
ENSDARG00000008540	4	2.33357806190753	0.564564481004217	3.57786977984398	1.53321195388653	4.66715612381505	0.256	0.802709911894273
ENSDARG00000008548	4	1.97492666233922	1.32125821141916	2.28050099316684	1.1547269256397	3.94985332467845	0.37261	0.890582008928572
ENSDARG00000008560	2	2.57085984567085	2.57085984567085	1.49535798708881	0.581656751769991	3.63574486070812	0.22222	0.773743202933985
ENSDARG00000008573	13	2.30395159852133	1.83056614575414	1.76999594999676	0.768243547795334	8.30701562465588	0.21564	0.767500414250207
ENSDARG00000008639	12	1.24571600010771	0.770794169449098	1.37370629229652	1.10274435921008	4.31528680797607	0.94576	1
ENSDARG00000008660	19	2.24340349753509	2.18641395806165	1.19419125705196	0.532312291731766	9.77876913534117	0.24968	0.79543576119403
ENSDARG00000008678	2	1.00023132336133	1.00023132336133	0.897882912793163	0.897675259534747	1.41454070300798	0.80349	1
ENSDARG00000008697	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.34912	0.871874596491228
ENSDARG00000008706	2	3.04136984400312	3.04136984400312	1.839422204334	0.604800566416123	4.30114648158176	0.14961	0.70031259868421
ENSDARG00000008723	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.6278	0.990824180206795
ENSDARG00000008748	7	1.62156027190323	1.53479993668396	1.19827896074079	0.73896664928425	4.29024521535822	0.67064	0.999357110956036
ENSDARG00000008818	13	1.5427453334334	1.42405447347082	1.03648976098031	0.671847607325821	5.56244740467693	0.72805	1
ENSDARG00000008829	9	1.4841969063129	0.907587700253051	1.0187746799184	0.686414771237654	4.4525907189387	0.83257	1
ENSDARG00000008861	7	1.28521883124453	1.28063326167805	0.71600599563749	0.557108235757917	3.40036940777011	0.78924	1
ENSDARG00000008867	8	3.24655962368368	2.06264101952381	3.35986872077725	1.03490128327445	9.1826573017327	0.05291	0.517738082191781
ENSDARG00000008904	14	2.36113568138909	2.32503425882923	1.77278843638096	0.750820230431654	8.83456076344502	0.20823	0.758274761499148
ENSDARG00000008947	11	2.06068840632734	2.17626921828956	1.96193639927282	0.952078146918621	6.83453025362322	0.36347	0.880460062393647
ENSDARG00000009020	7	1.26062151736439	0.69154966776939	1.33819643414653	1.06153704003429	3.33529103232308	0.84745	1
ENSDARG00000009023	5	1.38409830369576	1.28063326167805	0.739553806539595	0.53432173463754	3.09493789460587	0.7127	1
ENSDARG00000009031	8	0.910486707888843	0.657613468608387	0.648569612702058	0.712332873267205	2.57524530131367	0.97734	1
ENSDARG00000009106	14	2.28315263103054	1.55343477338491	2.01632776733151	0.883133146653188	8.54277490702778	0.25202	0.797534010378058
ENSDARG00000009136	5	2.21114516268117	0.541345360368685	2.78941473711583	1.26152492572377	4.94427089187492	0.29632	0.832511023622047
ENSDARG00000009142	20	1.31223392061666	0.972989600881308	1.08468364609091	0.826593208001502	5.86848849775983	0.95201	1
ENSDARG00000009170	3	1.56333094683097	1.6244208892013	0.257643119363614	0.164803952666505	2.707768628956	0.55343	0.97629790582404
ENSDARG00000009209	9	3.26605197660756	1.83056614575414	3.92632760701147	1.20216323412273	9.79815592982269	0.04943	0.498857375886525
ENSDARG00000009212	4	2.78613400441043	2.31825674492738	2.50800088197327	0.90017238151615	5.57226800882086	0.1468	0.692275364238411
ENSDARG00000009218	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000009250	11	2.56779735160956	1.96727241534148	2.04964118457121	0.798209867802239	8.51642035295721	0.12097	0.662651562099872
ENSDARG00000009253	3	1.57330088544839	0.586213345141312	1.78008548789256	1.13143360202536	2.72503706918972	0.56999	0.978502807497072
ENSDARG00000009281	2	1.3803742106591	1.3803742106591	0.514896490401206	0.373012250174793	1.95214392986416	0.60739	0.984867210626186
ENSDARG00000009299	4	1.33800279142493	1.23681112236618	0.373602194109225	0.279223777785508	2.67600558284986	0.68695	1
ENSDARG00000009315	8	1.86009776956155	1.35599132993373	1.30954248460666	0.704018093046438	5.26115098610778	0.47392	0.943892403353517
ENSDARG00000009418	5	2.59619667104037	1.96770110303155	1.98467083603464	0.764453193462931	5.80527223940494	0.16986	0.722632216699801
ENSDARG00000009480	30	5.17762465190985	3.89921636486751	6.33359480682422	1.22326264119744	28.3590181614586	0	0
ENSDARG00000009484	8	2.97854052301829	2.92464778916901	0.663935937190236	0.222906464444351	8.42458480746063	0.08861	0.628173084577114
ENSDARG00000009524	2	1.73323834331488	1.73323834331488	1.09623706925597	0.632479124111332	2.45116917194097	0.46229	0.943892403353517
ENSDARG00000009525	7	1.37469191299647	0.674815068749066	1.4312064854759	1.04111071866004	3.6370929311203	0.7852	1
ENSDARG00000009567	3	2.50242374089855	3.52752267488889	1.8401194520102	0.735334876318533	4.33432506130287	0.21432	0.766310527638191
ENSDARG00000009607	6	1.6329600966714	1.67725430002	0.612086273536627	0.374832351864749	3.99991900717081	0.57674	0.978502807497072
ENSDARG00000009629	8	0.901651292188024	0.604945307294348	0.547286858355157	0.60698283593324	2.55025497188706	0.97883	1
ENSDARG00000009640	5	0.960259571853602	0.958081677855914	0.631146696443629	0.657266758846588	2.1472056787095	0.92163	1
ENSDARG00000009677	10	3.38583946103824	2.43198503269186	3.10177635338367	0.916102605890398	10.7069644885578	0.0268	0.393128116438356
ENSDARG00000009689	5	1.11159797982743	1.35502522725343	0.783024550704595	0.704413434456007	2.48560864654556	0.88339	1
ENSDARG00000009693	8	1.6264446089162	1.66568958127102	0.753654837617781	0.463375656008346	4.60028004875578	0.62174	0.990824180206795
ENSDARG00000009735	5	2.11409978869442	2.49968387796192	0.9393413332288	0.444322135715693	4.72727083873866	0.3203	0.850877846919726
ENSDARG00000009740	2	2.83001674617023	2.83001674617023	0.682397646541072	0.241128483590968	4.00224806417691	0.1617	0.713117045454546
ENSDARG00000009753	2	0.425997798309814	0.425997798309814	0	0	0.602451863910818	0.94548	1
ENSDARG00000009764	3	2.00380736018208	1.83056614575414	1.35136256604729	0.674397446032184	3.47069615641584	0.35249	0.874363631609529
ENSDARG00000009783	15	2.27403085615093	2.53910534262441	0.984023098628598	0.432721964157591	8.80728363463433	0.20595	0.755326932989691
ENSDARG00000009796	9	3.26457118681121	2.95668446634163	0.717925935671463	0.219914314802467	9.79371356043363	0.0282	0.395334429967427
