feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031434	5	1.70229731382855	1.51348207269889	0.769252526322289	0.451890818409506	3.80645251163594	0.50504	0.924851456123433
ENSDARG00000031435	9	2.48164898791593	2.50839500877384	1.38674156431141	0.558798432439063	7.4449469637478	0.17942	0.736108060344828
ENSDARG00000031495	4	2.23343468543433	1.99920565647478	2.43672883572615	1.09102310070567	4.46686937086865	0.30965	0.851058687815429
ENSDARG00000031560	7	1.3142142190916	1.12903435013942	0.676504045392587	0.514759341030564	3.47708399318132	0.80759	1
ENSDARG00000031587	9	1.78138290622663	1.42405447347082	1.34075013148925	0.752645670283914	5.34414871867989	0.52137	0.927524481327801
ENSDARG00000031598	2	1.34504482774046	1.34504482774046	1.02016778439403	0.758463780056917	1.90218063739034	0.63272	0.964831376146789
ENSDARG00000031632	2	4.68724109747702	4.68724109747702	1.15782562856229	0.24701644410515	6.62875993016456	0.03706	0.443816603773585
ENSDARG00000031637	3	2.60038220475734	2.54395638775343	2.62904929091659	1.01102418179405	4.50399409773768	0.19926	0.759828795180723
ENSDARG00000031649	3	2.98550586722812	3.24100474750545	1.48714478353966	0.498121541097621	5.17104784833408	0.15136	0.714118360248447
ENSDARG00000031681	6	0.751596712889868	0.454680307487328	0.998945452277748	1.32909768649311	1.84102843893328	0.98678	1
ENSDARG00000031683	5	2.31757362618187	2.34935482833729	2.04437988330024	0.882120792282354	5.18225217100336	0.29884	0.847248330849478
ENSDARG00000031709	5	1.06119569128025	0.881028429036563	0.812093582466458	0.765262796616459	2.37290570313251	0.87864	1
ENSDARG00000031720	19	4.52820384893543	2.56676733853946	6.06482941943552	1.33934549365779	19.7379829732614	0.00013	0.0129931578947368
ENSDARG00000031768	23	1.19455766808191	1.04782277521322	0.952972448232736	0.797761777179763	5.72889732100214	0.9884	1
ENSDARG00000031775	4	2.12088333680988	1.62781464471409	1.36790272254285	0.644968395385849	4.24176667361976	0.31607	0.855009871794872
ENSDARG00000031776	10	2.10280029022048	2.17616615386934	0.683738998310472	0.325156412375605	6.64963838155981	0.33032	0.859872367346939
ENSDARG00000031796	15	2.58107014121094	1.76196513349038	2.20015393484838	0.8524192735871	9.99644167230318	0.09677	0.628319897785349
ENSDARG00000031819	15	1.26652768676655	1.35502522725343	0.731906771397759	0.577884541368628	4.90524063835746	0.95921	1
ENSDARG00000031890	11	2.6742536056763	1.38555567604735	2.77244486564857	1.03671725814031	8.86949580428332	0.09672	0.628319897785349
ENSDARG00000031894	3	0.901562578382957	1.28063326167805	0.784062320898933	0.869670436305406	1.56155219196208	0.85056	1
ENSDARG00000031915	8	2.71737558144644	2.45766058091766	1.79834812018373	0.661795937397245	7.68589880268606	0.14595	0.699540832282472
ENSDARG00000032013	5	1.37352989454902	1.16491723718223	0.610068970596519	0.444161407056108	3.07130621333972	0.74943	0.999608067226891
ENSDARG00000032049	14	1.4968102516752	1.51285397575331	0.887634626766691	0.593017468829646	5.60055113477947	0.7919	1
ENSDARG00000032056	28	1.49496781730667	1.54184275175628	0.990668770128112	0.662668960936497	7.91062612527697	0.88562	1
ENSDARG00000032114	3	1.62249882399377	1.79709874247389	1.01523005518982	0.625720056111251	2.81025039837795	0.52786	0.927524481327801
ENSDARG00000032129	4	4.86376608059334	2.32503425882923	5.44294682756386	1.11908071592536	9.72753216118668	0.01843	0.313888520179372
ENSDARG00000032131	3	1.35268651976669	0.531292386882995	1.42269637119354	1.0517561537014	2.34292177894943	0.66187	0.975906125776397
ENSDARG00000032161	22	2.14213220584871	1.83056614575414	1.23652506741732	0.577240314132438	10.0474906579381	0.29277	0.840752129909366
ENSDARG00000032218	3	1.14372969090793	0.866008240221108	0.586732199823157	0.512999010594358	1.98099793477758	0.78513	1
ENSDARG00000032221	11	1.2580812791633	0.908646593915662	1.14108861171617	0.907007067520366	4.17258355875502	0.90477	1
ENSDARG00000032238	9	5.71562803910913	1.74446101063095	7.93381197579607	1.38809102368262	17.1468841173274	0.00095	0.0611542372881356
ENSDARG00000032261	4	1.09544227062039	0.933423303409681	0.644788740613667	0.588610425128566	2.19088454124077	0.81548	1
ENSDARG00000032272	4	1.83395677704146	1.8099290600337	0.856813690524281	0.46719404800068	3.66791355408292	0.4402	0.915095566502463
ENSDARG00000032296	2	1.53737986394082	1.53737986394082	0.577487763752148	0.375631148356433	2.17418345410441	0.52081	0.927524481327801
ENSDARG00000032317	9	1.51545931949444	1.55344573403387	1.22101196107276	0.805704214798778	4.54637795848331	0.74482	0.999608067226891
ENSDARG00000032327	18	2.72697941650318	1.77077987655242	2.42748063054537	0.890171966775657	11.5695938253932	0.06539	0.568832876712329
ENSDARG00000032369	3	2.22877695139893	2.01922574346728	0.936828546646825	0.420333019891833	3.86035491856141	0.3108	0.851058687815429
ENSDARG00000032373	7	1.62017645111052	2.09967151460726	1.05676502432681	0.65225304540284	4.28658396968164	0.61305	0.960393851851852
ENSDARG00000032458	5	2.14062670983897	1.74477457455977	1.82875689852387	0.854309109625862	4.78658683765166	0.31255	0.85260055994257
ENSDARG00000032552	2	1.39989179995747	1.39989179995747	1.00174705014066	0.715588912065271	1.97974596935474	0.58646	0.950796245733788
ENSDARG00000032577	2	2.32606055706096	2.32606055706096	0.561939776441288	0.241584327946868	3.28954638669672	0.25816	0.811373886606409
ENSDARG00000032623	28	2.20569480145729	1.7306648261788	2.11412646336933	0.95848549036455	11.6714398255279	0.20958	0.773994752186589
ENSDARG00000032627	10	1.09055555377462	0.820527752172784	1.10375929273095	1.01210735107498	3.44863946487404	0.9568	1
ENSDARG00000032799	14	3.0093865531238	1.56895148095009	3.55656770207763	1.18182481356071	11.2600934261538	0.04216	0.468864210526316
ENSDARG00000032802	6	1.79500213596321	1.69596855341095	1.57720045368691	0.878662159831119	4.39683932031578	0.49834	0.924149405509908
ENSDARG00000032849	5	2.41080765034122	1.35502522725343	2.90996990531008	1.20705187943892	5.39072978683951	0.22319	0.786115666666667
ENSDARG00000032856	14	1.47638163100454	1.12903435013942	1.00034064976464	0.677562378694727	5.52411423534551	0.79391	1
ENSDARG00000032868	2	1.63932953450511	1.63932953450511	1.91787900655304	1.16991670447273	2.31836206089591	0.52509	0.927524481327801
ENSDARG00000032876	2	2.92018122926489	2.92018122926489	0.725852289723697	0.248564124188422	4.12975989901374	0.16865	0.722133821871477
ENSDARG00000032933	29	2.65227160436451	2.26038658306408	2.38591985786222	0.899575991363785	14.2829197027859	0.05709	0.536702524752475
ENSDARG00000033009	14	1.03773454645468	0.582671326921396	1.11149655116416	1.07107983921465	3.88284713125265	0.9981	1
ENSDARG00000033012	4	1.01985250243784	0.946498025844851	0.95568891026896	0.937085419690099	2.03970500487568	0.87587	1
ENSDARG00000033099	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.19446	0.752096822810591
ENSDARG00000033140	7	7.16468438720518	6.23033529809211	6.07758422463693	0.848269637039475	18.9559731108121	3e-05	0.00392896551724138
ENSDARG00000033175	3	1.08310146412839	0.425997798309814	1.15369167614296	1.06517414513088	1.8759867656226	0.83367	1
ENSDARG00000033201	6	4.06701720272889	2.56302115449621	4.2000838959829	1.03271849776409	9.96211692180715	0.01464	0.288096994818653
ENSDARG00000033234	4	2.24305445148126	1.99235100998933	1.28834412391505	0.57437041845518	4.48610890296252	0.39998	0.89072672919109
ENSDARG00000033259	8	1.73947217928087	1.37672761967036	1.364734605418	0.78456822803697	4.91997029461938	0.52406	0.927524481327801
ENSDARG00000033320	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71469	0.992465308957953
ENSDARG00000033364	14	1.71121834950294	1.46384329165749	1.14527542815134	0.66927486400786	6.40279277780079	0.63681	0.964831376146789
ENSDARG00000033413	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14244	0.698029329896907
ENSDARG00000033436	7	2.27585208511121	1.92870913052087	1.49536567462043	0.65705749701539	6.02133863797206	0.27054	0.817414
ENSDARG00000033437	6	1.94046673084443	1.52511017936022	1.89367278221172	0.975885209527742	4.75315335341543	0.40459	0.894561488372093
ENSDARG00000033440	2	0.558752866012154	0.558752866012154	0.0388349820137193	0.0695029670109551	0.790195881129225	0.96148	1
ENSDARG00000033443	5	0.973516747190301	0.69154966776939	0.510622637471227	0.524513460035436	2.17684962395199	0.91	1
ENSDARG00000033447	13	2.18735157855606	1.71077433334494	2.62128592174288	1.19838344573453	7.88660827395098	0.26523	0.812373822580645
ENSDARG00000033489	3	1.55046167819969	1.51348207269889	0.064050555571243	0.0413106344205907	2.68547840183038	0.56591	0.942703752166378
ENSDARG00000033533	4	0.757719435179393	0.59850068016522	0.460651089645621	0.607944139028927	1.51543887035879	0.96276	1
ENSDARG00000033579	3	0.982493437478836	0.982080478597003	0.441354701447338	0.449218981635025	1.70172855181634	0.84069	1
ENSDARG00000033596	5	1.92587733283449	1.66871728755481	0.825392326377809	0.42857990605404	4.3063926325439	0.40512	0.894561488372093
ENSDARG00000033604	17	3.52564068064793	3.00590195365905	1.89526229635001	0.537565358475983	14.536588924286	0.00457	0.169084038461538
ENSDARG00000033609	9	2.31250013145507	1.8624374809763	2.19940146218889	0.951092470124525	6.9375003943652	0.25073	0.80888089602705
ENSDARG00000033614	4	1.51219429340323	1.32125821141916	0.9943398007234	0.657547647852587	3.02438858680646	0.60704	0.95904223880597
ENSDARG00000033616	4	1.3411114799107	1.52423768133606	0.443222491441259	0.330488925104698	2.6822229598214	0.67912	0.978125107832009
ENSDARG00000033647	4	2.36610790075477	1.88821765076611	1.52017103475321	0.642477477154903	4.73221580150954	0.23786	0.803005714285714
ENSDARG00000033655	5	1.09888011095681	1.04782277521322	0.5884479123502	0.535497827727385	2.45717062722194	0.90618	1
ENSDARG00000033666	10	1.84434705049062	1.6244208892013	0.888635227972977	0.481815625609394	5.83233747536392	0.49284	0.924149405509908
ENSDARG00000033707	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000033738	3	1.91184443417747	2.40692615306148	1.16021893383371	0.606858441561888	3.31141169616314	0.38679	0.882875611510791
ENSDARG00000033789	5	2.09941399526274	2.03524787935627	2.09586223835078	0.998308215092415	4.6944324063219	0.39897	0.89072672919109
ENSDARG00000033840	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000033871	3	1.25205786655207	0.69154966776939	1.60736027126786	1.28377474732396	2.16862783888447	0.70996	0.988969684750733
ENSDARG00000033889	8	1.39008918556894	1.29886782895628	0.682130519269237	0.490709895703599	3.93176595827954	0.78051	1
ENSDARG00000033899	10	1.23147013707364	1.05083368610226	0.585978373874319	0.475836446401199	3.89425050363246	0.9237	1
ENSDARG00000033901	4	2.52325385898919	2.43684460707304	1.8223333965443	0.722215638371925	5.04650771797837	0.19119	0.746420082135524
ENSDARG00000033916	6	1.03308464406171	0.904224630621271	0.576629429060185	0.558162811125613	2.53053023905596	0.90744	1
ENSDARG00000033928	63	2.5742742590495	2.09967151460726	2.82987970133923	1.09929223406993	20.4326684877602	0.01081	0.249517090909091
ENSDARG00000033987	3	1.3740579494474	1.12903435013942	0.934759972075458	0.680291520784392	2.37993818098681	0.62544	0.963124766923389
ENSDARG00000034086	15	2.32412824713145	2.47510545179259	1.6976946724704	0.73046514303407	9.00130999559034	0.21222	0.777699559808612
ENSDARG00000034093	11	1.68102973236663	1.46258844270686	1.0967814125104	0.652446171172893	5.57534488369166	0.61185	0.960167657992565
ENSDARG00000034146	5	1.9614418785978	2.50839500877384	1.62993816201406	0.830989783484832	4.38591737445956	0.39222	0.885042256532066
ENSDARG00000034160	21	1.77474609710715	1.74446101063095	1.20262308703227	0.677631064518217	8.13290832932096	0.60087	0.957296480938416
ENSDARG00000034168	36	2.67700069338109	2.36432583285438	2.09742039612218	0.783496396287112	16.0620041602865	0.01689	0.30402
ENSDARG00000034174	4	2.26316616164313	1.68444094991612	1.43486346285026	0.634007121160078	4.52633232328625	0.26933	0.817414
ENSDARG00000034178	2	1.39887581884712	1.39887581884712	0.381613464737093	0.272800101049427	1.97830915508936	0.56237	0.940935718681319
ENSDARG00000034187	4	3.14900558489664	3.31754023321654	1.32900183422863	0.422038576432772	6.29801116979328	0.09486	0.627662508710801
ENSDARG00000034189	17	1.90793496675744	1.39540085529522	1.69296063585866	0.887326174820238	7.86661739475024	0.46384	0.924149405509908
ENSDARG00000034268	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.34002	0.861192071952032
ENSDARG00000034270	21	3.02122679729949	2.66853832424476	3.65253507199149	1.20895759141826	13.8450004902539	0.01144	0.255583058823529
ENSDARG00000034293	6	2.03767235343404	0.854893266636029	2.95985092535991	1.45256469734781	4.99125752888953	0.37671	0.881047130541872
ENSDARG00000034313	16	3.95606174189463	2.6281124136028	3.74186051573332	0.94585493348273	15.8242469675785	0.00285	0.12441724137931
ENSDARG00000034326	2	1.41703566732206	1.41703566732206	0.261089011766993	0.184250134127113	2.00399105909327	0.60482	0.95904223880597
ENSDARG00000034344	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.15443	0.722133821871477
ENSDARG00000034396	2	1.28395681890148	1.28395681890148	0.837790227577811	0.65250654480312	1.81578914679189	0.64693	0.968415177304965
ENSDARG00000034409	22	1.79353012921263	1.27592086070364	1.92495846600356	1.07327913518164	8.41240198377709	0.58182	0.948391570815451
ENSDARG00000034423	5	3.12786258103664	2.2625378028765	2.33531402714144	0.746616568547415	6.99411335547588	0.08311	0.61054502901354
ENSDARG00000034434	9	1.90721684254888	0.866008240221108	2.42429719622529	1.27111775763544	5.72165052764664	0.44127	0.915355316593886
ENSDARG00000034443	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37287	0.880424167694205
ENSDARG00000034453	3	0	0	0	0	0	1	1
ENSDARG00000034473	14	1.69562178529005	1.44289104773427	1.79585917619907	1.05911541817792	6.34443577810534	0.625	0.963124766923389
ENSDARG00000034503	31	1.98189837691861	2.01038949386681	1.28639938828149	0.649074343701486	11.0347431537581	0.38774	0.882875611510791
ENSDARG00000034518	4	2.89985428124345	2.65461280889135	0.828720071345033	0.285779901667914	5.7997085624869	0.13241	0.680971135135135
ENSDARG00000034522	19	1.92672105692296	1.91741735828553	1.72473986046802	0.895168428388117	8.39838237951908	0.56952	0.942703752166378
ENSDARG00000034528	7	1.60358647049903	1.92870913052087	0.802330628036833	0.50033511930738	4.24269100672825	0.61162	0.960167657992565
ENSDARG00000034568	3	1.27835170784797	1.6244208892013	0.599409405037733	0.468892403677235	2.21417010793513	0.67246	0.976516701030928
ENSDARG00000034616	5	3.14718609382703	1.28063326167805	4.22278527259278	1.34176535695663	7.03732204363928	0.08611	0.61087978021978
ENSDARG00000034670	4	1.42663700148321	0.754097131930622	1.91135840822633	1.33976506023549	2.85327400296643	0.70516	0.988095967563583
ENSDARG00000034685	8	1.83041445773419	1.32570891519808	1.58646826183733	0.866726251605969	5.17719390178297	0.50828	0.924957685714286
ENSDARG00000034753	7	2.36761870473151	2.25762483436313	0.553217551893949	0.233659900890454	6.26413029214443	0.21441	0.778172836676218
ENSDARG00000034777	8	2.79192144184726	2.4527347348791	1.58456119062208	0.567552212204677	7.89674633628128	0.09922	0.632872763819095
ENSDARG00000034808	11	2.60039509116943	2.31869119347104	1.2291985205769	0.472696831628041	8.62453482409103	0.11928	0.669662023460411
ENSDARG00000034825	16	1.72832408263369	0.924044359409055	1.89010301834033	1.0936045139521	6.91329633053474	0.62688	0.963252435483871
ENSDARG00000034885	7	1.58080333386376	1.35165069132102	0.802448812128981	0.507620900676908	4.18241249310532	0.62898	0.963252435483871
ENSDARG00000034893	5	3.19591016530753	1.17193618839342	3.17367975609631	0.993044106980057	7.14627237961024	0.09927	0.632872763819095
ENSDARG00000034896	52	1.75715983913027	1.68444094991612	1.21760628783983	0.692939970926322	12.6710597983405	0.70829	0.988969684750733
ENSDARG00000034956	4	2.43860704667814	2.50082244425808	0.336479524315915	0.137980214883027	4.87721409335629	0.21299	0.777699559808612
ENSDARG00000034982	6	1.33602904942571	1.08842856267632	0.812154456058548	0.60788682432291	3.27258945262863	0.74828	0.999608067226891
ENSDARG00000035054	3	1.30766977909282	1.66363743321075	1.1709932016482	0.895480816617604	2.26495049691113	0.68945	0.983301201652272
ENSDARG00000035132	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.25086	0.80888089602705
ENSDARG00000035133	23	1.52107402726304	1.51348207269889	0.989559609086943	0.650566370439919	7.2948147692403	0.83343	1
ENSDARG00000035136	7	4.44457071789642	4.32194506349588	3.75846674974054	0.84563099302409	11.7592288039937	0.00461	0.169084038461538
ENSDARG00000035149	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94853	1
ENSDARG00000035152	18	1.38353307255903	0.863996418824969	1.22124462634071	0.882699987852006	5.86983370561412	0.94071	1
ENSDARG00000035181	4	2.5390294174319	2.25355657949761	2.55048413026842	1.0045114533758	5.07805883486379	0.19121	0.746420082135524
