feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005821	6	2.33197907006855	2.29667005556156	0.235786820995029	0.101110178912582	5.71215881251797	0.26308	0.794319847434119
ENSDARG00000005840	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.88276	1
ENSDARG00000005853	7	2.54447021076751	1.42579946951914	3.51885894441401	1.38294365936105	6.73203539610295	0.16709	0.736044172588832
ENSDARG00000005861	20	2.2089964223262	1.59109968012685	1.99048564945275	0.901081427445977	9.87893232475045	0.24885	0.783252384057971
ENSDARG00000005867	9	2.08016018651482	2.12664862755447	1.07859373978935	0.518514750345484	6.24048055954447	0.35312	0.846920060773481
ENSDARG00000005891	4	1.75611119092259	1.79606099611642	0.468211750946487	0.266618511041153	3.51222238184518	0.46712	0.910196335877863
ENSDARG00000005908	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.10048	0.664607804878049
ENSDARG00000005916	3	1.78463619449712	2.61151477916175	1.54692504338093	0.866801339203382	3.09108056189538	0.44724	0.896753401109057
ENSDARG00000005945	5	1.30999407543031	1.06562983502618	0.965190176812532	0.736789726698179	2.92923580278416	0.75556	1
ENSDARG00000005948	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.13285	0.706140655339806
ENSDARG00000006010	4	1.5977211495635	1.37672761967036	0.650480434206018	0.407130139313567	3.19544229912699	0.54486	0.942266855320845
ENSDARG00000006019	15	2.08365208624998	1.79709874247389	1.28281933570882	0.615659084438397	8.0699498293365	0.32993	0.834341432731509
ENSDARG00000006031	7	3.452654192469	3.26360482801612	1.90412813322429	0.551496914280502	9.13486435637751	0.03896	0.504667023809524
ENSDARG00000006062	7	1.45950805626174	0.660662485487632	1.41326495529654	0.968315967310492	3.86149535336382	0.73496	1
ENSDARG00000006065	4	1.1300415438557	1.38785258239592	0.772454829102934	0.683563213496843	2.26008308771139	0.79926	1
ENSDARG00000006124	21	2.92870031010911	1.66871728755481	2.60495664568224	0.88945824763654	13.4209908589156	0.03104	0.458103945578231
ENSDARG00000006240	3	1.1262858965924	0.958081677855914	0.604523765240446	0.536740952780681	1.9507843967463	0.79046	1
ENSDARG00000006260	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.93236	1
ENSDARG00000006307	64	3.08641464163209	2.75879750812844	2.67639291870511	0.867152741761824	24.6913171330568	0.00018	0.0195255
ENSDARG00000006332	7	1.33513158633175	1.42579946951914	0.840725195191704	0.629694633696431	3.53242614498097	0.79187	1
ENSDARG00000006356	3	2.99121306297456	1.92870913052087	3.04132478222229	1.01675297552956	5.18093300133567	0.15504	0.730111482254697
ENSDARG00000006389	7	2.24675689948216	1.94572537774222	2.52047350008746	1.12182742185787	5.94436001244833	0.26872	0.798542313483915
ENSDARG00000006395	19	2.79312223442512	2.13677230477683	3.65907250981409	1.31002949484851	12.1749375568156	0.04627	0.542550431266846
ENSDARG00000006399	4	2.97862968854401	3.70636177561974	1.77258289598634	0.59510012365881	5.95725937708801	0.11764	0.692515894039735
ENSDARG00000006408	8	2.88275947568887	1.74378406474925	3.96047449718314	1.3738484013609	8.15367509515749	0.09063	0.652145223880597
ENSDARG00000006420	4	2.62349662245268	2.38534794646875	1.08879116151326	0.415015270915563	5.24699324490536	0.19782	0.760610203359859
ENSDARG00000006524	11	1.59017010058766	1.04782277521322	2.03234986736546	1.27807073382551	5.27399757649098	0.69714	0.986949194652755
ENSDARG00000006545	3	1.20407114252693	1.42579946951914	1.10994328109358	0.921825332317316	2.08551239478415	0.7467	1
ENSDARG00000006566	9	1.35829595553564	1.12903435013942	0.659600441462066	0.485608779716902	4.07488786660692	0.8081	1
ENSDARG00000006584	6	1.34703334234808	1.54638588051281	0.656778632234238	0.487574146523629	3.29954435526857	0.75719	1
ENSDARG00000006600	3	0.467768587970457	0.475884931705394	0.463763685813287	0.991438283244826	0.810198960549584	0.98467	1
ENSDARG00000006601	4	2.765127561956	1.77656500986108	2.46218741458402	0.890442614098536	5.53025512391201	0.17647	0.740438821256039
ENSDARG00000006604	2	1.39705766718847	1.39705766718847	0.164648973264061	0.117854099462774	1.97573790035525	0.59609	0.962119849375459
ENSDARG00000006609	11	1.70504980369754	1.76196513349038	0.938144718903955	0.550215434686723	5.65501044773388	0.60559	0.963197581531697
ENSDARG00000006617	27	1.77610817741588	1.66871728755481	1.07877635613887	0.607382123372923	9.22892880906857	0.62768	0.969199720962679
ENSDARG00000006621	4	0.57341822088967	0.563779352754999	0.0668914400724483	0.116653844673204	1.14683644177934	0.99288	1
ENSDARG00000006624	2	1.02473836948326	1.02473836948326	0.567186047011011	0.553493519811328	1.44919890000732	0.78484	1
ENSDARG00000006636	6	2.1987883752067	1.81916455176198	1.92560734482026	0.875758379720942	5.3859095716197	0.28994	0.81147402446877
ENSDARG00000006639	7	2.21449646426208	2.06641238603354	0.877191638617249	0.396113361558041	5.8590069236693	0.27949	0.806477388704319
ENSDARG00000006666	11	1.78096679252215	1.6244208892013	1.25657967182659	0.705560416456197	5.90679861487871	0.54879	0.945295676855895
ENSDARG00000006672	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86195	1
ENSDARG00000006683	11	1.72792699653553	1.42405447347082	0.927389033441497	0.536706142852619	5.7308855126341	0.58524	0.958689769811321
ENSDARG00000006712	22	2.63415617796632	2.16813902118287	1.63633833202784	0.621200195233358	12.3552876509695	0.06636	0.602376652719665
ENSDARG00000006719	7	3.18487126081726	3.18265491169938	1.7108607923302	0.537183657430216	8.42637731387921	0.07159	0.61896815324165
ENSDARG00000006747	54	2.14262885282516	1.6297756544551	1.83922868493388	0.858398169383729	15.7450421927595	0.23513	0.778159474074074
ENSDARG00000006758	14	1.98948732453329	2.15615492900484	1.09290978902335	0.549342423822547	7.44397994373311	0.3968	0.860139122194514
ENSDARG00000006766	4	1.67315024113124	2.06888366338992	1.18603534334541	0.708863623952572	3.34630048226247	0.5254	0.93667895320197
ENSDARG00000006773	18	1.96797093564463	1.69264384071519	1.62215930857057	0.824280114705662	8.34939356263413	0.42142	0.879106432692308
ENSDARG00000006791	3	1.7056546991332	1.6244208892013	0.86809846843514	0.508953230027331	2.95428059906732	0.47051	0.91122867201426
ENSDARG00000006797	7	2.75361499308627	2.53910534262441	1.36758564309521	0.496651001149008	7.28538047812511	0.14217	0.712100649942987
ENSDARG00000006838	10	1.77910592975452	2.29869083503376	1.32366571069726	0.744006126088228	5.62602693673581	0.55196	0.94737121835443
ENSDARG00000006849	9	2.20594166836262	2.51747195985716	1.36720782002009	0.619784212623769	6.61782500508786	0.27455	0.802306760752688
ENSDARG00000006862	12	1.95945570672186	1.12903435013942	1.90562094054236	0.972525652917382	6.78775367844607	0.4224	0.879398281622912
ENSDARG00000006868	14	3.33382792656818	2.63003232419755	4.26670320987615	1.27982106571057	12.4740418876771	0.0088	0.25828777027027
ENSDARG00000006878	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.45826	0.904636096451319
ENSDARG00000006983	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.8086	1
ENSDARG00000007034	9	1.13242955022566	0.497985283538048	1.14446077377469	1.01062425785925	3.39728865067697	0.94022	1
ENSDARG00000007065	2	1.1212231470845	1.1212231470845	0.881391439211823	0.786098147816243	1.58564898105354	0.70765	0.992155711979335
ENSDARG00000007098	16	2.05587768673295	1.97380953902242	1.93062593475368	0.939076262762349	8.22351074693178	0.45921	0.905687359090909
ENSDARG00000007130	2	2.68975148467498	2.68975148467498	1.99279410194934	0.740884097770146	3.80388302904053	0.20579	0.764900559796438
ENSDARG00000007135	10	1.47459800234158	1.28201770869298	0.803323749463794	0.544774744159533	4.66308832053371	0.7468	1
ENSDARG00000007136	22	1.2372057486731	1.16787548080493	0.837664705867952	0.677061763386035	5.80300934172048	0.97146	1
ENSDARG00000007141	3	1.74619039956352	2.13677230477683	0.725881805633401	0.415694534693836	3.02449049173301	0.47503	0.912360110521662
ENSDARG00000007149	5	0.953072901893841	0.50545169256105	0.91714514483012	0.962303243547971	2.13113579614762	0.94444	1
ENSDARG00000007171	4	1.27844913635639	1.18116319797767	1.25918178890022	0.984929124743219	2.55689827271278	0.75464	1
ENSDARG00000007172	6	1.7060496242319	1.23681112236618	1.26707440014119	0.742694926421999	4.17895105523513	0.53826	0.938762182475884
ENSDARG00000007179	17	2.19824651540134	1.54184275175628	2.18143959034017	0.992354394767186	9.06360257414569	0.28535	0.809430454250487
ENSDARG00000007180	6	1.7449680830734	1.79606099611642	0.855955820069479	0.490528066600444	4.27428142097233	0.50893	0.930219433569346
ENSDARG00000007184	13	1.71958631089771	1.51683460580087	1.32076148836347	0.768069319924956	6.20005661652767	0.61113	0.965656283636364
ENSDARG00000007195	5	1.96279068926887	1.46258844270686	1.49578307588021	0.762069579837565	4.38893340680885	0.40093	0.862486499752107
ENSDARG00000007198	3	2.04886715019671	1.42405447347082	1.81989938771935	0.888246652568287	3.54874200209955	0.33331	0.83706749712313
ENSDARG00000007216	11	2.3030489753007	1.28063326167805	3.31827275003437	1.44081727554279	7.63834932488489	0.22905	0.774648041958042
ENSDARG00000007250	6	1.65051208063328	2.01922574346728	0.858994026590561	0.520440920529935	4.04291241185093	0.57432	0.955794055193561
ENSDARG00000007323	9	2.83439370886325	2.25762483436313	1.30582242974226	0.460706085276336	8.50318112658976	0.09333	0.657179173419773
ENSDARG00000007359	3	1.52726516024031	1.38555567604735	1.09953853960978	0.719939515569626	2.64530085416605	0.60427	0.96236631559633
ENSDARG00000007377	10	2.93176590417744	2.25340322282798	2.58734099816966	0.88251964267781	9.27105782362368	0.07969	0.633287380952381
ENSDARG00000007405	2	2.25987924356589	2.25987924356589	0.000717486399066659	0.000317488822072868	3.19595187557633	0.28537	0.809430454250487
ENSDARG00000007430	3	2.47846966360611	1.6244208892013	1.47925586941107	0.596842435125386	4.29283538238393	0.22801	0.774127848200313
ENSDARG00000007496	3	1.58097174045069	1.6244208892013	0.273915790215325	0.173257866163528	2.73832337979119	0.53378	0.938609827031376
ENSDARG00000007523	13	1.76576687953767	1.54210501327889	1.11060739792308	0.628966037812348	6.36656302468911	0.58185	0.958345179992421
ENSDARG00000007566	5	1.62301119423773	0.805998257847476	2.04224580588256	1.25830666672741	3.62916335855869	0.58965	0.960210022371365
ENSDARG00000007597	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.9745	1
ENSDARG00000007601	13	1.08463616486947	1.18350424452053	0.850312346708607	0.783960902512351	3.9107113076595	0.97603	1
ENSDARG00000007630	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.65565	0.972981149778233
ENSDARG00000007639	11	2.31843458462818	2.09967151460726	1.12656535764168	0.485916387337863	7.68937761819513	0.2232	0.772423867924528
ENSDARG00000007654	15	2.98251646467848	2.9700020859458	2.12910616994615	0.713862335769424	11.5512365974892	0.03724	0.498058993902439
ENSDARG00000007678	23	3.30230048387575	3.29120420928619	2.28199135593055	0.691030803245466	15.8372767600222	0.00174	0.09437325
ENSDARG00000007691	3	2.20864719504495	2.01038949386681	0.708808256101373	0.320924164661323	3.82548915781234	0.29384	0.815532250639386
ENSDARG00000007720	4	1.71180480464241	1.78050769770138	0.970406379268914	0.56689079072402	3.42360960928482	0.5456	0.942390051730999
ENSDARG00000007745	21	2.00831058895547	1.31922273696803	1.61493958086376	0.804128400131421	9.2032352928698	0.39613	0.860139122194514
ENSDARG00000007764	7	1.75449988107649	1.92870913052087	0.729315528357528	0.415682859955539	4.64197036062078	0.5196	0.933172350993377
ENSDARG00000007774	20	1.61616067881278	1.6016534780358	0.577194002083078	0.35713899592402	7.22769028077515	0.74238	1
ENSDARG00000007791	9	2.74071941028488	2.35063583201308	2.50491216676106	0.913961552343184	8.22215823085464	0.10653	0.681751835535976
ENSDARG00000007812	6	1.24562860616082	1.29799533093212	0.882751423394064	0.708679472378859	3.05115449410824	0.80513	1
ENSDARG00000007818	4	1.99676337715532	2.01351339737855	0.427766586158962	0.21422998390945	3.99352675431063	0.39715	0.860139122194514
ENSDARG00000007824	47	2.71182564739044	1.6244208892013	2.88051132634829	1.0622037331641	18.5913399750178	0.01003	0.272198136645963
ENSDARG00000007825	14	1.08184735425034	0.866709545026727	1.08894735624781	1.00656285008192	4.04790214439262	0.9898	1
ENSDARG00000007836	2	1.50463202622259	1.50463202622259	1.46296619396853	0.972308290978855	2.12787101786489	0.56117	0.951882967161845
ENSDARG00000007863	3	2.28375640631856	2.44662019335071	1.22836841495493	0.537871907685233	3.95558212785465	0.26168	0.792608821478382
ENSDARG00000007869	3	1.1875817502918	1.04782277521322	0.682072695375449	0.574337467890405	2.05695192964697	0.73211	0.999457735136836
ENSDARG00000007901	5	1.1404334143813	1.18350424452053	0.943578717315981	0.827386066926042	2.55008663836877	0.84728	1
ENSDARG00000007976	8	1.29555617496568	1.21520957352439	0.949704742148937	0.73304790676027	3.66438622690536	0.83705	1
ENSDARG00000007989	2	1.19685752962387	1.19685752962387	1.11131341354131	0.928526065997647	1.69261215062243	0.72376	0.996058970215463
ENSDARG00000008014	2	3.06910932777757	3.06910932777757	3.09441368256904	1.0082448528511	4.34037603574881	0.15947	0.730111482254697
ENSDARG00000008020	3	2.15318471133513	2.06641238603354	0.491574364900599	0.228301066003663	3.72942531811297	0.30774	0.825659589460784
ENSDARG00000008034	4	1.26505918254528	1.27592086070364	1.06292038020355	0.840213955891746	2.53011836509056	0.73555	1
ENSDARG00000008153	24	2.11504380516002	1.92324467786204	1.51152539578807	0.714654416187715	10.3615562125531	0.31133	0.826214599388379
ENSDARG00000008155	5	1.28180855435849	1.57968384757476	0.716896982548328	0.559285534575885	2.86621106168631	0.81053	1
ENSDARG00000008184	5	1.3031709685918	0.927420832205978	0.657473864438372	0.504518501627482	2.91397887207552	0.75207	1
ENSDARG00000008186	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.5396	0.939507501002808
ENSDARG00000008188	6	1.5938202148468	1.27517469050663	0.833041350373813	0.522669585072295	3.90404626810772	0.61225	0.965668029807343
ENSDARG00000008224	8	1.0364132195261	0.773789898785125	0.705376258657492	0.680593652578095	2.93141926255315	0.96175	1
ENSDARG00000008243	3	2.34650507332791	1.31922273696803	2.29239950418299	0.976942061724083	4.06426600722208	0.25688	0.789084713780919
ENSDARG00000008255	5	1.1690838433639	0.927420832205978	0.880522119111254	0.753172772089348	2.61415094515839	0.83172	1
ENSDARG00000008275	4	1.54968355170634	1.32125821141916	0.67063357972293	0.432755177006622	3.09936710341269	0.57989	0.958190338145897
ENSDARG00000008278	2	2.61537277668776	2.61537277668776	2.93311770089207	1.12149125625094	3.69869565145321	0.22218	0.772423867924528
ENSDARG00000008292	4	1.71758076576554	2.00111448517741	1.2993881954669	0.756522325683912	3.43516153153109	0.52131	0.934775807517555
ENSDARG00000008329	10	1.25238662302002	0.728982705151198	1.6373835976496	1.30741064105363	3.96039423986992	0.87972	1
ENSDARG00000008370	4	1.56517150496782	1.60093434982271	1.0362594388056	0.662074051001147	3.13034300993563	0.59529	0.961639355919583
ENSDARG00000008372	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.28212	0.808532813738441
ENSDARG00000008377	8	2.30432182501254	1.47980024794678	1.84915731104232	0.80247354816954	6.51760635401011	0.25857	0.790960365425158
ENSDARG00000008398	7	1.48558127165142	1.51348207269889	0.769685227687682	0.518103749942992	3.93047859716476	0.70268	0.989511553681479
ENSDARG00000008434	10	1.48653483866069	0.909315600874819	1.75740333723917	1.18221469926835	4.7008359113587	0.76921	1
ENSDARG00000008457	7	2.25540916809202	1.83056614575414	1.98430161182304	0.879796730409532	5.96725176346655	0.26531	0.795852907458564
ENSDARG00000008487	2	1.42068696021525	1.42068696021525	0.187749258458311	0.132153854942024	2.00915476702301	0.62195	0.966561980659026
ENSDARG00000008490	5	1.47527713630255	1.51348207269889	0.929150606383707	0.62981427931054	3.29881996242372	0.65429	0.972981149778233
ENSDARG00000008503	8	3.22270500874111	1.59109968012685	3.42798292846032	1.06369739680251	9.11518626177875	0.0644	0.594535319148936
ENSDARG00000008540	5	1.41458189935965	1.42405447347082	0.481652666969984	0.340491184842686	3.16310128670894	0.68056	0.978206795762992
ENSDARG00000008542	12	2.65714657919197	1.89465525127085	3.14709755693626	1.18438989462647	9.20462575663667	0.12887	0.706018851010101
ENSDARG00000008639	18	2.09664181647795	1.86781291929817	1.18003586883087	0.562821870458137	8.89529787690505	0.33529	0.83706749712313
ENSDARG00000008706	2	1.68426889889024	1.68426889889024	1.51996271322858	0.902446583339561	2.38191591949377	0.5633	0.954325960187354
ENSDARG00000008720	8	1.84885893912838	1.14065868595425	1.49744524714127	0.809929419411102	5.22936277326016	0.51395	0.930219433569346
ENSDARG00000008723	4	2.35164584319601	2.35251803200608	0.149492951752751	0.0635695005628834	4.70329168639203	0.2523	0.78415700071582
ENSDARG00000008735	11	2.55005103111362	1.54210501327889	2.75354854136133	1.07980134819453	8.45756246646278	0.13325	0.706140655339806
