feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006124	11	1.7270572564603	1.23241785660833	1.76548165644656	1.02224848066995	5.72800091113942	0.58007	0.937306060120241
ENSDARG00000006192	6	1.59456786246123	1.35599132993373	1.14726960998031	0.71948622381583	3.90587762327047	0.60717	0.94430226864506
ENSDARG00000006219	2	2.72636457702751	2.72636457702751	1.55838370829525	0.57159769512349	3.85566176080589	0.18645	0.724629189189189
ENSDARG00000006225	4	2.09251169915665	2.2380480559027	0.535811645372983	0.256061481323585	4.18502339831329	0.33621	0.828395622317597
ENSDARG00000006235	10	2.03666134317617	1.89423789991017	0.642330892383556	0.315384241241523	6.44048866685452	0.3581	0.840347320376914
ENSDARG00000006257	10	1.51253668957813	0.878589751397786	1.45278331829444	0.960494597125868	4.78306098363796	0.76084	0.998417360077645
ENSDARG00000006299	2	5.17725918141504	5.17725918141504	3.25593089866866	0.628890844475505	7.32175015027777	0.03228	0.414745935483871
ENSDARG00000006307	29	2.93717558199559	2.87496836389162	2.51308889207088	0.855614117002643	15.8171745765375	0.01203	0.27590106741573
ENSDARG00000006370	3	3.62398561646532	3.21828620383221	2.61809969230443	0.722436557255989	6.27692721361676	0.07242	0.566523176470588
ENSDARG00000006385	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.68966	0.976619723109691
ENSDARG00000006389	7	1.75323460450524	2.01038949386681	0.916600596626497	0.522805444446015	4.63862275347356	0.52875	0.920245115670013
ENSDARG00000006408	10	2.49123697298278	2.03782172030814	2.46459027228581	0.989303827381354	7.87798302584895	0.1607	0.694979675675676
ENSDARG00000006420	2	2.43860103508709	2.43860103508709	0.356646384584609	0.146250403183263	3.44870265703724	0.23861	0.773298315703824
ENSDARG00000006527	3	1.194394565571	1.28063326167805	0.650127572032458	0.544315581109209	2.06875207185312	0.74715	0.993131878545212
ENSDARG00000006545	3	1.46494480012882	1.42579946951914	0.314414252917243	0.214625324373721	2.53735882410695	0.59604	0.940887132673267
ENSDARG00000006546	5	2.05997552373323	2.49968387796192	0.922887600615787	0.448009012720338	4.60624530305324	0.34557	0.833803581367211
ENSDARG00000006584	3	3.34081438860333	3.43343630546829	1.1042682765278	0.330538649586412	5.78646025971812	0.11152	0.635249008498584
ENSDARG00000006636	5	3.58370390180608	3.96520016444514	2.03423269832354	0.567634144466662	8.01340553566964	0.04745	0.488354909560723
ENSDARG00000006672	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.83053	1
ENSDARG00000006678	3	2.55138260569784	0.69154966776939	3.35224727010704	1.31389438127417	4.41912430261612	0.21453	0.749486999125109
ENSDARG00000006683	8	1.59369699228571	1.08842856267632	1.55681945338911	0.976860382447159	4.50765580160732	0.63797	0.958413129713424
ENSDARG00000006712	20	1.51313463563115	1.33802369365642	0.994402983563023	0.657180769078254	6.76694380876125	0.8653	1
ENSDARG00000006719	3	1.44253852735116	1.28792818639663	0.9975780483348	0.691543435007307	2.49855002124779	0.64145	0.959599376642884
ENSDARG00000006747	14	2.98334824810115	2.95114346056024	1.72035809896909	0.576653463122875	11.1626670098268	0.04045	0.44629459833795
ENSDARG00000006758	12	2.50604705661591	2.49853183635452	0.883219850829308	0.352435461456172	8.68120165643438	0.14628	0.685196837806301
ENSDARG00000006791	3	1.36110174809059	1.42405447347082	0.640400582178856	0.470501623465871	2.35749738196371	0.65636	0.963257877671334
ENSDARG00000006832	5	2.22317393941855	1.6016534780358	2.00104920711873	0.900086660624532	4.97116805434588	0.28064	0.800503226037196
ENSDARG00000006838	9	2.71766604454513	2.23752825687873	1.69625357329731	0.624158209836715	8.15299813363538	0.11697	0.647071541666667
ENSDARG00000006848	15	1.19983804166262	0.531292386882995	1.11786301958247	0.931678260537102	4.64695275350545	0.96065	1
ENSDARG00000006849	6	1.02641074735752	0.817018060177267	1.03592876104735	1.00927310408073	2.51418259753466	0.90529	1
ENSDARG00000006859	8	3.26324699229924	1.62818280763664	5.13522223619329	1.57365416970019	9.2298563077656	0.05286	0.507318262910798
ENSDARG00000006862	8	2.72335987061236	2.59538121170037	1.86590331176175	0.685147538486051	7.70282492848527	0.14069	0.67984202166065
ENSDARG00000006865	4	1.25507600784159	1.14290318549982	0.844256612874181	0.672673692747967	2.51015201568319	0.75588	0.996710234478204
ENSDARG00000006868	8	7.2268013614655	3.95412547031605	11.7813155039076	1.63022545032544	20.4404809959217	0	0
ENSDARG00000006889	2	2.30003922652977	2.30003922652977	0.151160941141519	0.0657210274494257	3.25274666814852	0.25184	0.775585398773006
ENSDARG00000006900	5	1.60869662921587	1.74446101063095	0.843718255564874	0.524473191676996	3.59715501810146	0.56943	0.937306060120241
ENSDARG00000006924	5	2.63465799445495	1.96770110303155	2.2561418014759	0.856331943737784	5.89127437306454	0.18307	0.721190632411067
ENSDARG00000006963	9	5.06307534337146	3.43358641598994	5.26213614449489	1.03931618386521	15.1892260301144	0.00207	0.0981525
ENSDARG00000007034	9	1.44907277923502	1.47422222785327	1.02105553778742	0.704626815449843	4.34721833770505	0.78518	1
ENSDARG00000007135	3	2.2242607063327	1.12903435013942	2.52701294422879	1.13611364757473	3.85253255264727	0.28788	0.804527728208648
ENSDARG00000007149	3	0.418362039685337	0.429619875611211	0.0582473374562573	0.139227109371746	0.724624308693151	0.99428	1
ENSDARG00000007171	3	5.78952103528951	5.24496020086917	3.64676004083036	0.629889764386702	10.0277445846102	0.01145	0.269854142011834
ENSDARG00000007172	3	3.7986110168713	4.39585456034362	3.00351436229802	0.790687529983484	6.57938727941198	0.07646	0.575479981238274
ENSDARG00000007195	6	1.99029043507857	1.81523339980038	1.77600442683049	0.89233430233532	4.87519600588442	0.37476	0.842321614173228
ENSDARG00000007198	4	1.87995153378172	1.90878659459968	1.05908976599294	0.563360143579059	3.75990306756343	0.41518	0.872644823218997
ENSDARG00000007207	2	2.9894243474721	2.9894243474721	3.39865359274044	1.13689232363896	4.22768445588338	0.16933	0.704768598984772
ENSDARG00000007216	9	2.60199806520792	2.44566415994445	2.17376468314482	0.835421329558565	7.80599419562377	0.13841	0.677843968058968
ENSDARG00000007241	2	2.00277284151112	2.00277284151112	2.02326367391991	1.01023123141281	2.83234851481752	0.31941	0.820559042145594
ENSDARG00000007250	5	1.22307514134196	1.83056614575414	0.860570533356444	0.703612152898654	2.73487915763079	0.78084	1
ENSDARG00000007279	4	0.594899902150516	0.563779352754999	0.180105035726401	0.30274847091979	1.18979980430103	0.98967	1
ENSDARG00000007323	9	1.76825513022038	1.6244208892013	0.921407361382014	0.521082815276311	5.30476539066113	0.53988	0.928873451403888
ENSDARG00000007347	5	2.02214795796342	2.4132181699645	0.998852541937146	0.493956210278068	4.5216602945686	0.40027	0.859937635971998
ENSDARG00000007359	3	0.889272951677918	0.470158709820762	0.816811019478291	0.918515533320897	1.5402659341029	0.8845	1
ENSDARG00000007396	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.2082	0.74319724353256
ENSDARG00000007405	2	2.26223449285063	2.26223449285063	2.56787685862021	1.13510640330855	3.19928270105758	0.29478	0.80528720164609
ENSDARG00000007430	4	2.35836320928179	1.6244208892013	1.96028372272856	0.831205182905452	4.71672641856358	0.25756	0.7797015146948
ENSDARG00000007485	3	2.14984423080191	1.51348207269889	1.10221158984861	0.512693698481344	3.72363943610775	0.31412	0.817345873533246
ENSDARG00000007490	3	1.21705005455432	1.12903435013942	0.574586553486885	0.472114151210729	2.10799252984256	0.71295	0.983909390285911
ENSDARG00000007523	3	1.61264836429729	1.70958820901628	0.323276667999794	0.200463210180765	2.79318890170574	0.57697	0.937306060120241
ENSDARG00000007597	6	1.38189165328275	1.09320697903083	1.5640798671137	1.13183972375703	3.38492943035379	0.72767	0.988726770122783
ENSDARG00000007601	24	1.99113091489628	1.31978943885882	1.73366261838452	0.870692431830795	9.75450950515386	0.40446	0.864883049303323
ENSDARG00000007639	8	1.4136446329868	1.62298646114576	0.765746603556851	0.541682531584302	3.99839082469174	0.77689	0.99946798126615
ENSDARG00000007654	12	2.68850909567961	2.54357248115272	2.04306506465089	0.759924921933151	9.31326870065628	0.10309	0.623501948640483
ENSDARG00000007663	8	1.95323513514436	1.65392357150022	1.48157506061226	0.758523658495813	5.52458323724959	0.47303	0.901472961722488
ENSDARG00000007678	22	3.62939000853278	3.36374066763773	2.51676768273801	0.693440957522071	17.0233480945678	0.00114	0.065435
ENSDARG00000007682	5	1.56345786429014	1.10092782285774	0.896986416188897	0.573719597231458	3.4959980645094	0.61	0.94470572815534
ENSDARG00000007691	3	1.49489854274463	1.62007730573395	0.867004013772912	0.579975154822947	2.58924022819437	0.61367	0.945384918793504
ENSDARG00000007708	7	2.8448747254834	2.54395638775343	1.30090677797779	0.457280865946299	7.52683103476223	0.103	0.623501948640483
ENSDARG00000007720	4	2.22009905079149	2.01708380484214	1.41103597849371	0.635573434433323	4.44019810158299	0.29981	0.811532874576271
ENSDARG00000007737	9	1.06976157910176	1.04782277521322	1.03868272028418	0.970947864061755	3.20928473730528	0.94557	1
ENSDARG00000007745	17	1.91746961632565	1.42405447347082	1.65035623646969	0.860694856605959	7.90592976202324	0.46427	0.897663791262136
ENSDARG00000007764	4	2.36148850053433	1.82370920762503	2.11978160701566	0.897646381312474	4.72297700106866	0.25239	0.775585398773006
ENSDARG00000007774	9	1.7587503048376	1.74446101063095	0.832063911000913	0.473099512029789	5.27625091451281	0.52043	0.91665222320247
ENSDARG00000007786	7	2.2644214972429	1.92870913052087	2.20636413055059	0.974361060092829	5.99109614513326	0.26771	0.790662243542435
ENSDARG00000007791	7	2.98922059863121	1.70528814162177	3.01223423684685	1.00769887582943	7.90873431788981	0.07814	0.577313722222222
ENSDARG00000007818	7	2.19490687782225	1.64500960838496	2.49042619366494	1.13463865771649	5.80717774966291	0.30994	0.815646842800528
ENSDARG00000007824	2	1.13649183708964	1.13649183708964	0.934239244991723	0.82203779605153	1.60724216953848	0.78417	1
ENSDARG00000007863	3	1.12422371967768	1.54210501327889	0.984231520096599	0.875476564734628	1.94721260155581	0.77467	0.998417360077645
ENSDARG00000007885	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07219	0.566523176470588
ENSDARG00000007901	5	1.37441774553691	1.13998094391514	1.18686889782973	0.863543054274289	3.07329150850255	0.72902	0.989331059625213
ENSDARG00000007923	5	1.41288392402082	0.927420832205978	1.17496601080944	0.831608308958382	3.15930449842721	0.69021	0.976619723109691
ENSDARG00000007959	2	2.44101580242704	2.44101580242704	0.0482100444693162	0.0197499927781632	3.45211765375936	0.21807	0.752195397236615
ENSDARG00000007976	10	1.81313038978818	1.35234386757444	1.8045037795683	0.995242145700901	5.73362172659956	0.49213	0.906109693082913
ENSDARG00000007989	4	1.62195721576935	1.68719243028932	0.563707338089323	0.347547600274979	3.2439144315387	0.6059	0.94394140398905
ENSDARG00000008020	3	1.89175101645948	1.78493868961357	1.32471348168504	0.700257840571599	3.27660887577788	0.41592	0.87281841938883
ENSDARG00000008030	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11254	0.635249008498584
ENSDARG00000008032	5	3.11576283378689	2.39587044179794	2.28996388254109	0.734960908355748	6.96705749811486	0.10334	0.623501948640483
ENSDARG00000008034	3	0.978882058211091	1.04782277521322	0.119408824557919	0.121984894458214	1.6954734594392	0.82326	1
ENSDARG00000008131	4	0.824512758891923	0.836815073183197	0.67384000979573	0.817258438427703	1.64902551778385	0.92502	1
ENSDARG00000008153	20	1.38137738770172	1.05120742491684	1.36693509030679	0.989545002311815	6.17770748296426	0.91437	1
ENSDARG00000008186	10	1.65073485036475	1.52423768133606	1.18761095674452	0.719443801941965	5.22008194016985	0.62016	0.948736538756715
ENSDARG00000008218	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.9233	1
ENSDARG00000008224	4	1.8505553426276	1.32874492455578	1.66584051512263	0.900184110547757	3.70111068525521	0.4522	0.889877766798419
ENSDARG00000008243	6	2.032416316968	1.57588085641878	1.46797442815789	0.72228037922262	4.97838292147828	0.36554	0.842321614173228
ENSDARG00000008255	3	2.31974514689797	2.2593719040677	1.80934200507773	0.779974475858795	4.01791645503862	0.26253	0.785117477477478
ENSDARG00000008275	3	2.17748319782864	2.09967151460726	0.134773788761886	0.0618942956236267	3.77151153126676	0.29796	0.810638442622951
ENSDARG00000008278	4	1.31687299000549	1.21800533920017	0.81992638168621	0.62263133036299	2.63374598001099	0.71574	0.983909390285911
ENSDARG00000008292	4	1.84786130740325	2.10627176245851	1.06676084658586	0.577294866401503	3.6957226148065	0.48457	0.904243128205128
ENSDARG00000008370	4	1.38960589761314	1.47037822910921	0.871003223930325	0.62679873871175	2.77921179522628	0.70473	0.979162270666202
ENSDARG00000008377	3	0.450550230440339	0	0.780375890484534	1.73205080756888	0.780375890484534	0.98957	1
ENSDARG00000008383	2	4.59216907714073	4.59216907714073	0.279401640802902	0.0608430648152156	6.49430778960275	0.03909	0.442316676136364
ENSDARG00000008413	8	2.68351115553049	2.45201186205387	1.96692238753576	0.732965981334604	7.59011574186143	0.14152	0.67984202166065
ENSDARG00000008434	5	2.25386352414192	1.92870913052087	1.06881487111531	0.474214547450126	5.03979205198857	0.28625	0.804527728208648
ENSDARG00000008457	6	1.93297337471258	1.88693432788149	1.4325886520167	0.741132118402675	4.73479845443145	0.40925	0.867967385516507
ENSDARG00000008472	3	2.35622400487434	2.19315229999806	0.282448478122596	0.119873355647974	4.08109969045578	0.24574	0.775585398773006
ENSDARG00000008487	2	7.08096663940501	7.08096663940501	1.83957946943259	0.259792138999141	10.013999056158	0.00942	0.239233694267516
ENSDARG00000008503	3	1.88629147020262	1.83056614575414	1.91476239427389	1.01509359742172	3.26715266427474	0.3952	0.855479130434783
ENSDARG00000008540	5	1.8461798010322	1.79709874247389	0.96807676544866	0.524367542591144	4.12818353379503	0.45015	0.889839306243806
ENSDARG00000008542	11	2.34964007897361	2.19132179951918	1.42622212992196	0.606996000232079	7.79287453433648	0.21141	0.745173477876106
ENSDARG00000008560	2	1.14698049401425	1.14698049401425	1.01450111565792	0.884497269964316	1.62207537041234	0.73973	0.990096193505189
ENSDARG00000008573	10	1.7059785206803	1.20084296146921	1.41222995448713	0.827812271589426	5.39477776467441	0.62261	0.950136256704981
ENSDARG00000008639	11	2.09123468679386	2.40692615306148	1.02643198859204	0.49082582412866	6.93584080467163	0.35811	0.840347320376914
ENSDARG00000008660	12	1.02414558681212	0.954750655401491	0.789461008895115	0.770848421416807	3.54774438141208	0.97637	1
ENSDARG00000008678	2	1.04998590333398	1.04998590333398	0.926737312840039	0.882618814116843	1.48490430479548	0.78698	1
ENSDARG00000008706	2	2.38729310362014	2.38729310362014	0.557180867825059	0.233394411008912	3.37614228449935	0.31526	0.817500377604167
ENSDARG00000008720	9	1.65585719566456	1.93047951111037	1.30896456145492	0.790505705976403	4.96757158699367	0.68479	0.974783851640513
ENSDARG00000008735	9	1.71912625447478	1.74446101063095	0.500580867703445	0.291183306869093	5.15737876342435	0.57054	0.937306060120241
ENSDARG00000008788	2	3.78952465393227	3.78952465393227	2.2671408880856	0.598265243038611	5.35919716053823	0.09985	0.623501948640483
ENSDARG00000008818	6	0.842702559220268	0.794584067790953	0.842677790673622	0.999970608198141	2.06419127502718	0.9614	1
ENSDARG00000008829	8	3.31490464950144	2.33636580117237	2.89851162438179	0.874387631275525	9.37596622659715	0.03044	0.400140330033003
ENSDARG00000008859	4	2.14724127593158	1.20217702250088	2.07748776911828	0.967514825839481	4.29448255186315	0.3053	0.814583444816054
ENSDARG00000008867	6	1.50356441965759	1.38899152919812	1.04104015655404	0.69238147893332	3.68296562356502	0.68295	0.974783851640513
ENSDARG00000008884	2	0	0	0	0	0	1	1
ENSDARG00000008904	9	4.22983960449636	4.39585456034362	3.57060799412826	0.844147373893957	12.6895188134891	0.01398	0.297766524064171
ENSDARG00000008966	4	1.85015331598422	1.62230914073675	1.25191401604444	0.676654202237538	3.70030663196844	0.43798	0.884024838383838
ENSDARG00000009023	7	1.64137136621427	1.83056614575414	1.37777720951807	0.839406144080505	4.34266044410529	0.58998	0.937368606687898
ENSDARG00000009031	5	3.23207669881492	2.09967151460726	2.05306385951603	0.635215080220345	7.22714320704327	0.09787	0.622709600638978
ENSDARG00000009106	8	1.87140944826671	1.75651139386217	1.39270478494951	0.74420100114351	5.29314524498386	0.56508	0.937306060120241
ENSDARG00000009136	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.92982	1
ENSDARG00000009142	14	13.9017552766963	13.380737781938	7.42855261868469	0.534360767459147	52.0156053201744	0	0
ENSDARG00000009209	22	2.38274132502868	2.26312943213473	1.47925682625313	0.620821408817981	11.1760474624971	0.16358	0.69560098185699
ENSDARG00000009212	6	2.7456996296755	3.03895030527806	1.13238477770082	0.412421215147502	6.72556307965371	0.14701	0.685196837806301
ENSDARG00000009253	3	2.88045385542015	2.62504894701019	2.39471585860973	0.831367547896521	4.98909242644536	0.15123	0.69053685520362
ENSDARG00000009285	2	0.872441226906291	0.872441226906291	0.482457316348794	0.552996925717971	1.2338182154643	0.86246	1
