feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032868	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.41561	0.966925628392484
ENSDARG00000032933	28	1.94998364326411	1.64656908837805	1.38862467911241	0.712121193379842	10.318343561441	0.46192	0.985187734553776
ENSDARG00000032951	8	1.46365765723555	0.623677269447383	2.52111191901021	1.72247376737803	4.13984901906748	0.75064	1
ENSDARG00000033009	12	3.08284661132905	2.59844463693767	2.10773123821685	0.683696435129537	10.6792939255269	0.04435	0.586557719714964
ENSDARG00000033012	8	3.37496722174538	2.97091565712107	2.45178562151194	0.72646205442078	9.54584883511391	0.06537	0.681610786516854
ENSDARG00000033138	3	4.28130198323692	3.79947287442079	0.834552497035165	0.194929603261528	7.41543255751174	0.03733	0.548572875989446
ENSDARG00000033140	7	8.94460475897768	11.9753733192438	5.90317564474064	0.659970541327232	23.6651997680198	2e-05	0.00327529411764706
ENSDARG00000033160	11	1.62200216748385	1.74070192985344	0.699070588186548	0.430992388420165	5.37957259868712	0.73913	1
ENSDARG00000033171	6	1.40895252380655	1.32125821141916	0.335428837504506	0.238069652338804	3.45121475513263	0.70143	1
ENSDARG00000033175	3	1.13361954961456	1.25199291384201	0.213193325066376	0.188064262952119	1.96348665638577	0.81695	1
ENSDARG00000033201	6	1.90951695186586	1.67355406116937	1.64528537379296	0.861623863661062	4.67734218726602	0.44115	0.977513028253084
ENSDARG00000033234	4	1.7167093328061	1.68322599170992	0.823922002326447	0.479942635938071	3.4334186656122	0.66922	1
ENSDARG00000033259	36	2.0336026656627	1.81383244411402	1.64197520977856	0.807421841790062	12.2016159939762	0.38525	0.962877469244288
ENSDARG00000033364	16	1.43473313870908	1.20953886190632	0.95509049521132	0.665692085477774	5.73893255483632	0.87318	1
ENSDARG00000033367	2	1.54939136061999	1.54939136061999	1.30915742261618	0.844949478802001	2.19117027561249	0.52907	1
ENSDARG00000033413	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38052	0.961834821186057
ENSDARG00000033436	9	1.65808154981621	0.623677269447383	2.41187726229652	1.45461920287568	4.97424464944862	0.61127	1
ENSDARG00000033437	10	1.56353559041806	1.32125821141916	1.19137578562105	0.76197548231217	4.94433366845722	0.68668	1
ENSDARG00000033440	2	1.0723011096301	1.0723011096301	0.843459847639846	0.786588617753836	1.51646277218661	0.75835	1
ENSDARG00000033443	10	1.85286582772132	1.35599132993373	1.88650831430088	1.01815700094212	5.85927621429253	0.49122	0.988475952294904
ENSDARG00000033447	16	4.15605369874368	2.84096845922661	4.43268960994882	1.06656215998575	16.6242147949747	7e-04	0.0526702702702703
ENSDARG00000033450	8	1.90592554525823	1.79194179115553	1.21239789597273	0.636120282342123	5.39077150995504	0.47765	0.987992055092425
ENSDARG00000033466	9	2.8367501940931	2.19132179951918	2.39207138644312	0.843243579016604	8.51025058227931	0.09772	0.7551744
ENSDARG00000033489	15	1.68468348874526	1.76196513349038	0.906981603394287	0.53836914141647	6.52475109554098	0.65712	1
ENSDARG00000033533	3	1.14085618233599	0	1.97602087193499	1.73205080756888	1.97602087193499	0.75555	1
ENSDARG00000033551	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.29675	0.930832686804452
ENSDARG00000033579	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86451	1
ENSDARG00000033599	9	1.70168657457641	1.35165069132102	1.47457340097304	0.866536425099374	5.10505972372924	0.58794	1
ENSDARG00000033604	25	1.18327076375037	0.927420832205978	0.901720880580732	0.762057939911179	5.91635381875183	0.99372	1
ENSDARG00000033609	9	2.22178752254442	2.77409818706769	1.2175079699575	0.547985780639901	6.66536256763326	0.30587	0.930832686804452
ENSDARG00000033614	8	1.54126651752977	1.61521947200677	0.745421398755451	0.483642115284617	4.35936002464429	0.70453	1
ENSDARG00000033616	8	1.48811118891621	1.72109560160988	0.686155359101034	0.461091458898822	4.2090140513689	0.71063	1
ENSDARG00000033647	2	1.36080576280897	1.36080576280897	0.542570454745453	0.398712637449067	1.92446996551991	0.63639	1
ENSDARG00000033655	5	2.18535902600557	1.30688374407735	2.15263495991467	0.985025771188404	4.88661133739118	0.39436	0.963482829694323
ENSDARG00000033666	17	1.48175067168703	1.04782277521322	1.3133266651254	0.886334448986703	6.10941453019552	0.83267	1
ENSDARG00000033683	14	2.53646841482296	2.26115039730472	2.08820776625756	0.823273711611863	9.49059578064112	0.14642	0.822329794319295
ENSDARG00000033707	4	1.18044433720765	0.802878874022193	1.35268106888604	1.14590838911204	2.36088867441529	0.78797	1
ENSDARG00000033735	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.74112	1
ENSDARG00000033738	3	0.665326466530775	0.908646593915662	0.583075184575814	0.876374552805864	1.15237924365158	0.94245	1
ENSDARG00000033754	3	1.71697047720405	1.51348207269889	0.711838889583264	0.414590057915519	2.9738801016132	0.4736	0.987992055092425
ENSDARG00000033768	3	2.05516766581466	2.40692615306148	0.60926357190506	0.296454436316538	3.55965481526372	0.35121	0.951599649635037
ENSDARG00000033789	5	3.02855180882689	3.04201914908917	1.91866042809949	0.633524056781014	6.77204771791688	0.10628	0.775231515151515
ENSDARG00000033804	6	1.9192366062711	1.97260031936303	0.849869394329597	0.442816373735605	4.70115038103505	0.42006	0.967684766239139
ENSDARG00000033845	16	1.64082499296837	1.40434911573497	0.993237941097607	0.605328383803301	6.56329997187349	0.70987	1
ENSDARG00000033871	6	1.43424704368777	1.55267659130685	0.853500671969618	0.595086234080762	3.51317342213028	0.717	1
ENSDARG00000033899	12	1.96544599347992	1.47168086638028	1.58268368701235	0.805254223348119	6.80850464047983	0.48541	0.987992055092425
ENSDARG00000033901	5	1.53145294194877	1.42579946951914	0.464902231439076	0.303569387412904	3.42443288253948	0.64109	1
ENSDARG00000033916	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.41349	0.966925628392484
ENSDARG00000033928	4	2.81035611293978	3.15922335158211	1.0236197470892	0.364231330818226	5.62071222587957	0.14326	0.822329794319295
ENSDARG00000033965	4	2.41903229856013	1.91636281129031	2.03314401453252	0.840478242371011	4.83806459712025	0.25323	0.907611944792974
ENSDARG00000033978	7	2.11092165338811	2.2593719040677	2.13490463090047	1.0113613773746	5.58497373200623	0.3238	0.935045925925926
ENSDARG00000033987	5	1.46493615853998	1.51348207269889	0.342248997226125	0.233627243911588	3.27569683319281	0.64745	1
ENSDARG00000034056	7	0.780184934881886	0.531292386882995	0.621819546803068	0.797015577976017	2.06417531433659	0.98696	1
ENSDARG00000034060	7	0.836953916676332	0.623677269447383	0.412469620481849	0.492822379181672	2.21437192234705	0.97727	1
ENSDARG00000034076	4	1.88871242915539	1.88561737940713	1.05467981974078	0.558412071345568	3.77742485831077	0.41481	0.966925628392484
ENSDARG00000034086	19	3.03983243282884	2.29250894494599	3.08294845684737	1.01418368445342	13.2503223799983	0.01686	0.395488395061728
ENSDARG00000034093	17	1.7426844593286	0.805998257847476	2.3829514138587	1.36740268790643	7.18527209793423	0.6286	1
ENSDARG00000034146	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94734	1
ENSDARG00000034160	33	1.08781099968205	1.12903435013942	0.760364899069239	0.698986220300659	6.24899843526671	0.99898	1
ENSDARG00000034168	9	5.61627531623863	4.2647465859151	5.47718137331464	0.975233774148889	16.8488259487159	9e-05	0.0113890909090909
ENSDARG00000034174	6	1.17227779363859	1.20483380590874	0.832772041846712	0.710387969784792	2.87148243121022	0.8401	1
ENSDARG00000034178	6	0.990328612970102	0.968932018231165	0.754737577971484	0.762108221540671	2.42579977945496	0.92423	1
ENSDARG00000034187	3	2.78687218160611	3.17964686784153	2.36829570115644	0.849804205871962	4.82700421274209	0.19187	0.861610016051364
ENSDARG00000034189	18	1.43738563538465	1.38437877065244	0.792708455842554	0.551493236281313	6.09831077976373	0.87256	1
ENSDARG00000034229	2	1.47968631520498	1.47968631520498	1.45481378617619	0.983190674419844	2.09259245502075	0.59267	1
ENSDARG00000034268	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.1899	0.861610016051364
ENSDARG00000034270	38	2.33763272938438	1.78334651169023	2.28378127719583	0.976963253674695	14.4101359308157	0.11545	0.778577412333736
ENSDARG00000034293	12	1.99807262232108	2.06385496355386	1.27398840629235	0.637608659495272	6.92152659814499	0.43584	0.975494831460674
ENSDARG00000034309	5	2.02389867653934	1.51348207269889	1.81642314098839	0.897487192439043	4.52557502031382	0.36484	0.957453351877608
ENSDARG00000034313	52	2.21179874049796	1.6839750083045	1.9434525720417	0.878675141845929	15.9495075397442	0.17565	0.848975
ENSDARG00000034326	3	1.13927651272786	0.50545169256105	1.09781679162712	0.96360872831349	1.97328480391454	0.77484	1
ENSDARG00000034344	2	1.87141206010806	1.87141206010806	0.105094901663178	0.0561580765152864	2.64657631619339	0.43658	0.975494831460674
ENSDARG00000034396	6	1.69350388691952	1.6244208892013	0.656369682846729	0.387580854060315	4.1482204003728	0.54683	1
ENSDARG00000034409	53	2.02648426232231	1.81776120317886	1.79206856602892	0.884323949289023	14.753028118604	0.36199	0.957453351877608
ENSDARG00000034423	5	3.9943613509336	4.28155988767708	0.771428640011659	0.193129407240873	8.93166350738543	0.02218	0.449058194945848
ENSDARG00000034427	7	1.70927155875405	0.958081677855914	2.13005322061476	1.24617601556971	4.52230746753895	0.55716	1
ENSDARG00000034430	6	3.4006029342317	2.59431354276607	2.60274997318197	0.765378970588346	8.32974200667893	0.08202	0.726761208267091
ENSDARG00000034434	3	0.900646387212066	0.69154966776939	1.02137532661788	1.13404699238236	1.55996530230465	0.85614	1
ENSDARG00000034473	36	2.08537122222681	1.50884355112033	2.33901018850097	1.12162772918834	12.5122273333609	0.31126	0.930832686804452
ENSDARG00000034518	5	2.22591068156956	2.30143614299337	0.476767033510567	0.21418965165951	4.97728759583243	0.31153	0.930832686804452
ENSDARG00000034522	16	2.21954346265065	2.18989849672729	1.19172523422518	0.536923585538615	8.8781738506026	0.31821	0.932683727748691
ENSDARG00000034528	6	1.39998482483467	1.22348293727218	0.645114682565367	0.46080119664265	3.42924846848463	0.74512	1
ENSDARG00000034534	3	3.49306305844264	4.48457924062159	1.79232959333463	0.513111147250152	6.05016269126458	0.08834	0.742621611940299
ENSDARG00000034568	10	0.838030146049022	0.835189855254054	0.896793404702693	1.0701206978421	2.65008400939847	0.98762	1
ENSDARG00000034616	5	1.77261669492696	0.929099184728405	1.97872075604777	1.11627108201714	3.96369142790769	0.54548	1
ENSDARG00000034643	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.60023	1
ENSDARG00000034668	5	0.926368534760557	0.57210937755394	0.703575266811957	0.759498234678075	2.07142301594148	0.94874	1
ENSDARG00000034670	4	2.05768696364192	1.55176824854992	2.01568219145081	0.979586412834746	4.11537392728385	0.36636	0.957453351877608
ENSDARG00000034718	6	1.17273437564027	0.712027236735411	1.6042104920124	1.3679231421323	2.87260082414008	0.83238	1
ENSDARG00000034753	6	2.4135315201259	2.69657023309824	1.75329180126891	0.726442470980223	5.91192070243229	0.22715	0.893831236749117
ENSDARG00000034757	3	4.05081867281132	3.43343630546829	2.16614617642436	0.534742814079363	7.01622375355794	0.06813	0.692240583941606
ENSDARG00000034777	10	1.86957946406696	1.58528702203945	1.55403557379607	0.831221995996643	5.91212937312851	0.48571	0.987992055092425
ENSDARG00000034808	16	2.20428061980969	2.09160772744536	1.31829308037704	0.598060459512119	8.81712247923876	0.27396	0.920464192771084
ENSDARG00000034825	17	2.13699290145942	1.6351304197089	1.54769376973113	0.724239078508008	8.81104745391236	0.30129	0.930832686804452
ENSDARG00000034871	4	1.57403882705812	1.56895148095009	0.901949686066228	0.573016161076517	3.14807765411624	0.56676	1
ENSDARG00000034885	5	1.88527089415398	2.13677230477683	1.14700104230753	0.608401183015266	4.21559387533011	0.44507	0.978841740493924
ENSDARG00000034893	7	3.05349107612302	2.61151477916175	2.00234390999771	0.65575561220898	8.0787780179765	0.08829	0.742621611940299
ENSDARG00000034896	4	3.48001000987997	3.54158298271327	1.58518238420561	0.455510869136922	6.96002001975994	0.07761	0.713142857142857
ENSDARG00000034907	3	1.4182866568118	1.79709874247389	0.656121778887866	0.46261577357202	2.45654454929505	0.66137	1
ENSDARG00000034982	5	0.926444940884809	0.927420832205978	0.95670364677146	1.03266109463316	2.07159386522921	0.92501	1
ENSDARG00000035023	13	1.95275242892951	1.66871728755481	1.36604611482066	0.699549054239058	7.0407490107922	0.44138	0.977567159904534
ENSDARG00000035056	6	0.920492382164767	0.845571563104517	0.72652073551466	0.789274033757961	2.25473664842265	0.95495	1
ENSDARG00000035131	2	1.2504092540374	1.2504092540374	0.959260884678911	0.767157537887364	1.76834572557652	0.62489	1
ENSDARG00000035132	11	1.69641059376035	1.6244208892013	1.17114551501583	0.690366777549894	5.62635742988709	0.60831	1
ENSDARG00000035133	52	2.03315526367077	1.51348207269889	2.03989075966838	1.00331282913703	14.661291108289	0.40446	0.964906120358515
ENSDARG00000035136	7	1.55559862068796	1.61529001766055	0.532689442378798	0.342433732773058	4.11572709017543	0.71072	1
ENSDARG00000035152	16	2.61940341463203	2.0637732420002	2.19877286212637	0.83941742224355	10.4776136585281	0.10122	0.765505818673884
ENSDARG00000035167	4	1.58696524391862	1.72109560160988	0.575895191222332	0.362890865713164	3.17393048783725	0.56475	1
ENSDARG00000035181	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67772	1
ENSDARG00000035188	37	2.55912457251526	2.34748874283529	2.17453912500467	0.849719919209483	15.5665470600613	0.03427	0.530661333333333
ENSDARG00000035324	4	1.36210276601983	1.28366333484509	0.643659757249489	0.472548601549582	2.72420553203966	0.74031	1
ENSDARG00000035325	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79164	1
ENSDARG00000035326	3	0.703369595359672	0.446471352868266	0.861057435680915	1.2241891622293	1.21827187566211	0.94963	1
ENSDARG00000035330	4	1.5162493922411	1.42269441674434	0.585989811526854	0.386473237532994	3.03249878448221	0.61601	1
ENSDARG00000035332	5	1.44628799612129	0.623677269447383	1.29611804848223	0.896168710490726	3.23399827436915	0.68045	1
ENSDARG00000035338	7	1.4533217617953	1.37860434503322	1.13949014375764	0.784059093940781	3.84512795666861	0.76911	1
ENSDARG00000035352	5	1.20115361147919	1.46258844270686	0.956624575441576	0.796421512035846	2.68586112668685	0.82889	1
ENSDARG00000035360	9	6.4442647525666	3.6535575113224	8.90677071633236	1.38212364921615	19.3327942576998	0.00021	0.0216533333333333
ENSDARG00000035389	8	1.59587803215232	1.33612183220726	1.29046346722857	0.808622865425473	4.51382471392619	0.62514	1
ENSDARG00000035390	18	1.47677897099216	1.42405447347082	1.18462373483832	0.802167255972263	6.26544254821349	0.84555	1
ENSDARG00000035406	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.89283	1
ENSDARG00000035452	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49833	0.993611574468085
ENSDARG00000035470	5	1.67744981017594	1.57275094726751	1.45034326280769	0.864612016412919	3.75089180439752	0.57666	1
ENSDARG00000035471	5	1.2595304377192	1.42405447347082	0.834356789241319	0.662434796535923	2.81639567847019	0.78255	1
ENSDARG00000035505	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000035508	12	3.26403464312097	1.15707765472167	4.26133179291007	1.30554122698757	11.3069476791009	0.03656	0.54139914893617
ENSDARG00000035538	11	1.92867664807438	1.78214493080104	1.30808463539391	0.67822910424094	6.39669678358306	0.45089	0.98145250977326
ENSDARG00000035540	2	2.56401578728568	2.56401578728568	0.167374476514889	0.0652782550500888	3.62606590051813	0.21574	0.892092191582003
ENSDARG00000035549	6	0.997197574537359	0.70227651536209	0.958348491202804	0.961041739042959	2.44262523035753	0.93495	1
ENSDARG00000035563	6	2.66975222211531	2.55278673413316	1.14312201860117	0.428175322463239	6.53953068384404	0.16122	0.836750974930362
ENSDARG00000035564	8	1.48116927080674	1.28486657236056	1.02924163998727	0.694884548493687	4.18937934189033	0.73813	1
ENSDARG00000035565	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.57454	1
ENSDARG00000035570	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.25037	0.907611944792974
ENSDARG00000035571	8	1.29860193075629	1.32673150830702	0.60949692744311	0.469348545545552	3.67300092519886	0.84479	1
ENSDARG00000035573	5	1.38580901477628	0.982080478597003	1.17918945637181	0.850903294608871	3.09876316087178	0.70414	1
ENSDARG00000035607	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.8622	1
ENSDARG00000035608	17	1.47696245636312	1.6016534780358	1.26145903077806	0.854090112679158	6.08967221265684	0.83484	1
ENSDARG00000035630	5	2.57632258672793	2.3331065642714	1.46525875017125	0.56874040452838	5.76083243589176	0.18726	0.860354690849134
ENSDARG00000035631	11	2.5329369681933	2.35063583201308	2.56839165340426	1.01399746051962	8.40080154111756	0.13827	0.812975036958817
ENSDARG00000035634	8	2.0037343246149	1.54638588051281	1.426195995056	0.711769009262291	5.66741651452578	0.39769	0.96371078515962
