feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000007135	3	3.13573970848834	1.92870913052087	2.48199146270447	0.791517056082749	5.43126049441303	0.12191	0.587578910741301
ENSDARG00000007141	2	0.733130024935744	0.733130024935744	0.520144634032239	0.709484833986752	1.03680242424705	0.8934	1
ENSDARG00000007149	3	0.895302920993839	0.586213345141312	0.53535884946649	0.597963925854514	1.55071014732615	0.9235	1
ENSDARG00000007184	3	2.31809091347501	1.76196513349038	1.70740657169806	0.736557208249661	4.01505123870247	0.2603	0.729986696035242
ENSDARG00000007195	5	2.40489634329011	2.2593719040677	1.40252063210399	0.583193797943579	5.37751170243736	0.21806	0.686910919881306
ENSDARG00000007198	7	1.69949954991641	1.12903435013942	1.47591788950505	0.868442648059331	4.49645316234502	0.55315	0.908066070139247
ENSDARG00000007216	5	3.74197084435954	3.1160196007862	2.91321145315866	0.778523290086532	8.36730117781021	0.03287	0.357492040816327
ENSDARG00000007323	8	1.23506463968639	0.478214657098582	2.070019165444	1.67604115519785	3.49329032770386	0.86986	1
ENSDARG00000007347	4	2.68409821460129	1.14823162835416	3.34966726705811	1.24796747333469	5.36819642920257	0.16718	0.653727199017199
ENSDARG00000007523	3	2.12093609995749	1.19500419975371	2.34706524472541	1.10661761321921	3.67356908473336	0.34749	0.787231793594306
ENSDARG00000007639	4	1.45186555687945	1.00299459206812	1.03929059555587	0.715831152981999	2.9037311137589	0.64988	0.942165102412381
ENSDARG00000007654	11	1.96373347015192	1.42405447347082	1.68059432621322	0.85581589953916	6.51296710875649	0.50497	0.889496131710017
ENSDARG00000007663	8	4.73357869370145	2.32539548566533	7.00506522608247	1.47986664622339	13.3885823743858	0.00192	0.0773589873417722
ENSDARG00000007678	13	2.6725289275884	2.18641395806165	2.4214107591631	0.906037249650314	9.63594008358077	0.11719	0.578319023255814
ENSDARG00000007682	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95905	1
ENSDARG00000007818	6	1.36076531673336	1.34270913054616	0.378859669575795	0.27841661226734	3.33318068567346	0.79023	0.991040834645669
ENSDARG00000007824	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.9522	1
ENSDARG00000007825	10	2.38294833432088	1.46868317611321	2.60284546809166	1.09227943829233	7.53554428295836	0.2209	0.687988943248532
ENSDARG00000007989	5	3.76802982024138	2.54395638775343	2.63442838572256	0.699152743317143	8.42557081930604	0.03226	0.356297750865052
ENSDARG00000008030	3	3.70149349893925	4.39585456034362	1.46426119952672	0.395586592262378	6.41117480404867	0.07377	0.489096735966736
ENSDARG00000008153	10	1.3399133889084	0.955802727922007	1.41575258389673	1.05660007252418	4.23717817630553	0.83389	1
ENSDARG00000008155	4	2.24526818696081	2.37770292948345	1.42755181248731	0.635804587076809	4.49053637392162	0.27891	0.737963865336658
ENSDARG00000008184	7	2.14426269028711	2.12664862755447	0.86899465180593	0.405265015215825	5.67318582409399	0.311	0.757549136745607
ENSDARG00000008188	2	1.41574064081082	1.41574064081082	1.19307477413983	0.84272128647556	2.00215961503744	0.6003	0.930978262732032
ENSDARG00000008243	5	1.56218840530927	1.42579946951914	0.733317660564674	0.469416914165034	3.49315946793353	0.61381	0.930978262732032
ENSDARG00000008292	2	0.44797903814667	0.44797903814667	0.195492831737069	0.436388346530321	0.633538031405875	1	1
ENSDARG00000008370	3	1.18874014456294	0.531292386882995	1.25889391875186	1.05901523096515	2.05895832737978	0.76555	0.984223194668821
ENSDARG00000008395	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92262	1
ENSDARG00000008457	4	1.39728574753416	1.59110841853758	1.02657938004045	0.734695377700726	2.79457149506832	0.64774	0.942147689152233
ENSDARG00000008487	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.71961	0.973384116397621
ENSDARG00000008502	5	3.32624866941591	1.86434111241728	2.90081667280043	0.872098559398993	7.4377181348822	0.07727	0.49525430583501
ENSDARG00000008660	7	1.76225475799467	1.12903435013942	1.49593453604958	0.848875299818658	4.6624878363942	0.51124	0.891066350245499
ENSDARG00000008706	2	1.1425811401121	1.1425811401121	1.13038671767767	0.989327302887886	1.61585374445825	0.77718	0.987680716845878
ENSDARG00000008720	7	2.92216964979256	2.95482911947914	1.38388834263983	0.473582477573835	7.73133418209183	0.09268	0.526441014234875
ENSDARG00000008735	3	1.5681137815027	1.74489282558	0.906531784788888	0.578103320997645	2.71605274161164	0.61856	0.931106510638298
ENSDARG00000008748	7	1.64657336526211	1.91786463541748	0.822293061079408	0.499396551910404	4.35642363990626	0.65344	0.943089773755656
ENSDARG00000008785	4	2.63825418555127	2.01567352113139	1.91012484068347	0.724010920230698	5.27650837110254	0.19725	0.685309032943677
ENSDARG00000008829	10	2.23124134296695	2.06926550985454	1.50974614514662	0.676639553092482	7.05580465330847	0.27429	0.736105559293524
ENSDARG00000008861	3	1.23990153935005	1.04782277521322	0.441088825537924	0.355745042279035	2.14757246253715	0.69829	0.963440429128739
ENSDARG00000008867	5	3.00902648613407	3.02268644520527	0.470183225462437	0.15625758949916	6.72838776909312	0.09095	0.526205934664247
ENSDARG00000008884	4	3.82387550895525	4.05480133939077	1.63269160746584	0.426973002557795	7.64775101791049	0.058	0.454900554216867
ENSDARG00000008904	3	1.43147009515988	1.04782277521322	1.19454424683923	0.834487741572979	2.47937893433237	0.6058	0.930978262732032
ENSDARG00000008966	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74219	0.980592671345995
ENSDARG00000009023	5	1.39667248149058	0.69154966776939	1.75372899100901	1.25564798780696	3.12305461091626	0.71487	0.972923397435898
ENSDARG00000009142	14	5.64019983240116	4.3143005133209	2.67998182615646	0.475157247223905	21.1036953657849	2e-05	0.00276782608695652
ENSDARG00000009170	3	0	0	0	0	0	1	1
ENSDARG00000009209	10	2.0514709037268	1.65190394262333	1.33669610318738	0.651579362280536	6.48732060934069	0.35461	0.793270610526316
ENSDARG00000009212	3	1.72592959752227	1.96770110303155	0.984252088709924	0.570273602192642	2.98939775319548	0.53538	0.902398118081181
ENSDARG00000009218	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70183	0.964978354211663
ENSDARG00000009273	3	2.53506565084751	1.92870913052087	1.64374636340948	0.648403863963029	4.39086250779056	0.21317	0.685989177532598
ENSDARG00000009311	4	0.566977134469333	0.565010328652225	0.516317465053704	0.910649537105152	1.13395426893867	0.98851	1
ENSDARG00000009315	4	1.52405126237512	1.42492697149498	0.62873118329173	0.412539393400653	3.04810252475023	0.6143	0.930978262732032
ENSDARG00000009350	6	1.41557562351614	1.50703813634281	0.390604923383091	0.275933632152317	3.4674379699367	0.75782	0.984223194668821
ENSDARG00000009418	2	0	0	0	0	0	1	1
ENSDARG00000009436	4	1.85716279761041	1.84827472793569	0.51806039736535	0.278952603418468	3.71432559522082	0.43218	0.845313298525799
ENSDARG00000009480	44	3.55164453963632	2.72860263447635	2.7218124973534	0.766352732368906	23.5589446533764	4e-05	0.0050928
ENSDARG00000009499	7	2.15181500534367	2.10823393214556	1.26310723578402	0.586996202111848	5.69316737155647	0.30518	0.75472029366306
ENSDARG00000009525	5	1.27760307293824	1.56030140154889	0.804731477146913	0.629875971804125	2.85680731935254	0.81988	0.995324828375286
ENSDARG00000009549	7	2.34345334532667	2.35063583201308	0.957086900790967	0.408408771055586	6.20019476081674	0.22334	0.691505976676385
ENSDARG00000009553	7	3.95854077564498	1.84096405429055	4.90137225218528	1.23817652260679	10.4733144470653	0.01022	0.201717831325301
ENSDARG00000009567	4	2.92512443399236	3.3229232665541	1.2117945394907	0.414271107720632	5.85024886798472	0.11821	0.580567465437788
ENSDARG00000009585	14	1.5026979596613	1.02514824768333	1.56923305887999	1.04427709426962	5.62258092085685	0.80887	0.995324828375286
ENSDARG00000009640	4	2.00710893890435	2.10006374538184	1.90779977073192	0.95052128648949	4.0142178778087	0.36334	0.794656936813187
ENSDARG00000009689	2	1.0664729324594	1.0664729324594	0.756859585872378	0.709684758831133	1.50822048498788	0.75428	0.982225631901841
ENSDARG00000009693	3	1.55654663111218	1.28063326167805	0.751426935626079	0.48275260156464	2.69601784943646	0.53567	0.902398118081181
ENSDARG00000009740	15	3.65836315305201	2.59959564003683	3.58596545018922	0.9802103564261	14.1687795661493	0.00556	0.142721612903226
ENSDARG00000009783	13	2.62701364681048	2.84450438759328	2.17506780813402	0.827962127556826	9.47183240491883	0.10417	0.546588934426229
ENSDARG00000009796	8	1.45917672032929	1.08279236155877	0.989514168833319	0.678131822586931	4.12717501557754	0.72618	0.976111038851351
ENSDARG00000009830	2	0.644382494846247	0.644382494846247	0.145716513006229	0.226133568449897	0.911294463567374	0.9485	1
ENSDARG00000009862	5	0	0	0	0	0	1	1
ENSDARG00000009868	4	1.41980526323454	1.67305724433337	0.99807086914842	0.702963212627244	2.83961052646907	0.6395	0.939219907749077
ENSDARG00000009881	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.87735	1
ENSDARG00000009941	3	2.54775055559835	2.06641238603354	2.81940577355781	1.10662551612933	4.41283340730818	0.20421	0.685989177532598
ENSDARG00000009949	6	1.3769940761286	1.29616683946935	1.20398350482237	0.87435634306238	3.37293286535021	0.78987	0.991040834645669
ENSDARG00000009953	3	1.6054038591251	1.66871728755481	0.528774890956302	0.329371882315314	2.78064105067181	0.52642	0.898442284182306
ENSDARG00000009982	13	4.33473740088553	3.42193988774549	4.93781869452247	1.13912752673639	15.6291179645643	0.0019	0.0773589873417722
ENSDARG00000010008	4	4.27563511945632	0.758192237983325	7.55472511847088	1.76692465736681	8.55127023891265	0.02115	0.291271939655172
ENSDARG00000010010	3	1.15068391684858	1.01628741068726	0.355175620230155	0.308664799281185	1.9930430074341	0.8042	0.995324828375286
ENSDARG00000010042	3	3.65524743953617	3.43343630546829	0.384188153890028	0.105105922443045	6.33107427951269	0.09553	0.527870485268631
ENSDARG00000010052	14	1.08900529402319	1.07119820842144	0.900655603798484	0.827044284120167	4.07468470261781	0.99412	1
ENSDARG00000010113	2	1.33516968513238	1.33516968513238	0.748361409286639	0.560499101814493	1.88821507678363	0.66259	0.945326745853877
ENSDARG00000010137	10	4.62474310629766	3.45444413001519	4.48278107201302	0.969303801093012	14.6247218090628	0.00253	0.0851033684210526
ENSDARG00000010144	18	1.1932944438848	1.08842856267632	0.805670190011616	0.675164620216225	5.06271955933906	0.97616	1
ENSDARG00000010238	4	2.7187265519066	2.54735934279437	2.58167158070157	0.949588541330528	5.43745310381321	0.15974	0.63875932160804
ENSDARG00000010246	2	8.38304740784434	8.38304740784434	7.01130408120859	0.836366984474863	11.8554193381901	0.00209	0.0811276829268293
ENSDARG00000010280	8	1.79728205453863	1.52406183306373	2.05720396742263	1.14461943367633	5.08348131387663	0.51911	0.895379789530491
ENSDARG00000010312	12	3.2751490401935	1.94820511677621	4.03769033158645	1.23282643996803	11.3454490799512	0.03795	0.383475714285714
ENSDARG00000010407	2	1.45834679245028	1.45834679245028	0.526397657620069	0.360955062503088	2.06241381252649	0.55852	0.913212018489985
ENSDARG00000010411	5	3.46932340192864	1.92870913052087	4.50187513530631	1.29762337313485	7.75764296264326	0.05929	0.454900554216867
ENSDARG00000010442	8	1.4109957944975	0.9876218037096	1.11371259275253	0.789309647197897	3.99089877805952	0.75979	0.984223194668821
ENSDARG00000010553	4	3.62776200397854	2.42530761134303	3.95436006882474	1.09002742310218	7.25552400795708	0.05526	0.454900554216867
ENSDARG00000010610	5	1.09833968745249	1.83056614575414	1.00264237103483	0.912870929175277	2.45596220352963	0.83155	1
ENSDARG00000010655	6	5.04750014157748	4.87385334815696	4.35927273315638	0.863649848614763	12.3637998234907	0.00786	0.171576780821918
ENSDARG00000010721	7	1.42355458640009	1.42405447347082	1.33805127188983	0.939936750352167	3.76637141334006	0.73469	0.976500826377296
ENSDARG00000010727	7	3.06780686677701	3.19301503517399	2.04790150483056	0.667545772521872	8.11665403986823	0.08163	0.506282824858757
ENSDARG00000010770	5	0.905801190188733	1.04782277521322	0.88854223348857	0.980946197811281	2.02543303536222	0.93009	1
ENSDARG00000010779	11	1.87795406332157	1.92870913052087	1.63510707393197	0.870685340960859	6.22846900156098	0.46418	0.869359212690952
ENSDARG00000010784	5	1.89986902964784	2.19315229999806	0.79051744195097	0.416090493404958	4.24823629863914	0.41687	0.831389229323308
ENSDARG00000010816	8	1.8016562634714	1.55627258441406	1.21045021843369	0.671854139424694	5.09585344507139	0.50686	0.889738420186506
ENSDARG00000010831	3	3.55142027694255	2.29250894494599	2.29620278252605	0.646559011174782	6.15124035869483	0.06761	0.474099473684211
ENSDARG00000010873	13	3.11949522990638	2.52101740302931	2.81221950074598	0.901498253238356	11.2475000049928	0.0214	0.292344206008584
ENSDARG00000010946	9	0.683680364024561	0.446471352868266	0.624211619812454	0.913016743874231	2.05104109207368	0.9988	1
ENSDARG00000010953	8	1.32821295673255	1.32237117679212	0.908249162741894	0.683812906761743	3.75675355426169	0.81966	0.995324828375286
ENSDARG00000010956	3	2.74269794737798	2.49968387796192	1.3390047597575	0.488207154213822	4.75049219467354	0.1626	0.643726119402985
ENSDARG00000010957	4	1.91971555931911	1.1219289326636	1.9433382895949	1.01230532833946	3.83943111863822	0.42608	0.839240495049505
ENSDARG00000011027	3	9.68154614229811	7.42436989960497	5.3964337915272	0.557393799731067	16.7689298142828	0.00101	0.05023171875
ENSDARG00000011055	4	3.75078480807507	3.50239999386918	1.20047649473781	0.32006008240017	7.50156961615014	0.04411	0.412576539589443
ENSDARG00000011066	3	2.17048623386128	1.42405447347082	1.96171837019921	0.903815163438899	3.75939243417656	0.30063	0.75472029366306
ENSDARG00000011088	14	1.35226854172454	1.28428072403734	0.735173934148741	0.543659718069888	5.05972557804564	0.86909	1
ENSDARG00000011122	7	3.13738522826632	2.6823674146269	2.18791610616064	0.697369289065485	8.30074108100028	0.06402	0.467375366972477
ENSDARG00000011125	3	7.5291115342205	9.35996836957574	5.59122074268346	0.742613616131312	13.0408037131228	0.00199	0.079177125
ENSDARG00000011166	4	2.89868986619086	2.48357474940856	1.72678175749436	0.595711109917222	5.79737973238173	0.13305	0.603273717948718
ENSDARG00000011170	45	2.69364072741295	1.646135007956	3.72385703331453	1.38246240317692	18.069491320372	0.01719	0.261797942583732
ENSDARG00000011175	42	3.88425061357016	2.64141772912038	5.05243837038579	1.30074984161279	25.1728210341799	1e-05	0.00167526315789474
ENSDARG00000011239	5	1.32252916568193	1.01628741068726	0.64202525113016	0.485452621983663	2.95726511669088	0.76209	0.984223194668821
ENSDARG00000011312	4	2.74083801286669	2.03597027634529	2.56544517582103	0.936007587379375	5.48167602573339	0.16016	0.639392105263158
ENSDARG00000011360	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84496	1
ENSDARG00000011405	4	1.54376137556318	1.76119892998671	0.869661600934509	0.563339396036676	3.08752275112636	0.70365	0.966228623813633
ENSDARG00000011488	12	1.76654098846351	0.911540551401916	1.92581495849402	1.09016149133853	6.11947749134348	0.56186	0.915719600614439
ENSDARG00000011496	3	3.97355412211687	3.62823761864282	2.07717091853064	0.522748867813092	6.88239762613116	0.04383	0.412576539589443
ENSDARG00000011533	3	3.6252729432412	0.586213345141312	5.77891924910608	1.59406459584789	6.27915692899852	0.09837	0.535233692307692
ENSDARG00000011545	5	2.2436742077181	2.29825162269531	1.93771514426407	0.863634808297234	5.01700804782065	0.28224	0.742454479338843
ENSDARG00000011553	23	1.92235251497615	2.09967151460726	0.933014132631424	0.485350176600153	9.21927879024213	0.48103	0.879959832308552
ENSDARG00000011555	11	2.58379118305831	1.12903435013942	3.04764948243797	1.17952623355213	8.56946589083289	0.14602	0.630629301423027
ENSDARG00000011564	5	1.82702596424693	1.46258844270686	1.49834934220338	0.820102927667462	4.08535425271324	0.51249	0.891066350245499
ENSDARG00000011582	2	1.11589886368331	1.11589886368331	0.438265639760671	0.392746738995741	1.57811930725766	0.72502	0.975689683143219
ENSDARG00000011602	8	0.88638316753313	0.881829106681262	0.692124368560521	0.780841056003753	2.50707019396915	0.98214	1
ENSDARG00000011605	2	0.811456905014769	0.811456905014769	0.509794691508629	0.628246168537256	1.14757336035318	0.86366	1
ENSDARG00000011609	3	1.56082529833867	1.74446101063095	1.05148374675296	0.673671645296982	2.70342871846142	0.5586	0.913212018489985
ENSDARG00000011611	6	1.10519308454813	1.30350907054772	0.668127845336515	0.604534949302263	2.70715912439554	0.89301	1
ENSDARG00000011661	3	2.001329049087	2.18641395806165	0.326429428903606	0.16310632629478	3.4664035956822	0.35935	0.794051517671518
ENSDARG00000011662	3	2.65688080720418	2.44566415994445	0.687594754517723	0.258797742319978	4.60185254773225	0.18251	0.67636903712297
ENSDARG00000011665	4	3.83774069911521	2.72459102217868	3.6544305119273	0.952234869012861	7.67548139823042	0.03767	0.382872324840764
ENSDARG00000011683	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.69932	0.963608467532468
ENSDARG00000011727	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94599	1
ENSDARG00000011740	8	1.27759789911016	0.963564031676621	0.904302080871035	0.707814314269676	3.61359255236191	0.86123	1
