feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005468	4	2.11613439574268	1.00295222653457	2.93358119329602	1.38629247707419	4.23226879148537	0.3158	0.827862067851373
ENSDARG00000005476	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.30735	0.822702835903084
ENSDARG00000005479	33	1.85778355123559	1.48812427962682	1.67249897784753	0.900265790778031	10.6721539937807	0.57324	0.940121336032389
ENSDARG00000005482	22	1.98181917794844	1.28289020671714	2.27747584265082	1.14918448059849	9.2955559053697	0.41718	0.883081666666667
ENSDARG00000005513	3	3.95571913514897	4.09886970767191	0.247944064742316	0.0626798961885799	6.85150652255043	0.07039	0.549972166405024
ENSDARG00000005536	4	1.58189449201773	1.84509319418659	0.775288664288098	0.490101374143609	3.16378898403547	0.5669	0.938639894414169
ENSDARG00000005540	3	1.07489330018862	1.04782277521322	0.0468875246449563	0.0436206315889479	1.86176980864208	0.77606	0.996320049855681
ENSDARG00000005560	9	0.987943516181468	0.551135229521131	1.21652593813545	1.23137195417556	2.9638305485444	0.98486	1
ENSDARG00000005645	5	2.89481965666679	1.81776120317886	3.30913924714288	1.14312449119996	6.47301353490955	0.1191	0.6258408492569
ENSDARG00000005651	6	2.07395968797692	2.08454436921208	0.753910426057462	0.363512574727466	5.08014298264527	0.34311	0.848147082699137
ENSDARG00000005690	46	2.03947223469075	1.87963763813751	1.68019247960602	0.823836898108489	13.8323736870946	0.3679	0.864040417466411
ENSDARG00000005699	15	1.4796529624558	1.26136120626724	0.949799780688954	0.641907126055125	5.73067128175778	0.81591	1
ENSDARG00000005738	3	1.77464360747512	1.28063326167805	1.06365960468687	0.599365190963721	3.07377289347423	0.44617	0.897556108354011
ENSDARG00000005739	14	1.82555577326162	1.21034340430271	1.57146458856092	0.860814340256099	6.83060424399217	0.57506	0.941632512630515
ENSDARG00000005754	11	7.2634581309304	4.48457924062159	6.85245047608791	0.943414328625056	24.0901653007523	0	0
ENSDARG00000005762	7	1.33002880209177	1.28370317467633	1.17223143843638	0.881357934950566	3.51892544688798	0.80835	1
ENSDARG00000005775	8	1.60851824247199	1.78191977511489	0.591782851640669	0.367905589140978	4.54957662765685	0.67178	0.975850439299495
ENSDARG00000005791	3	2.87798036107138	4.15851817625753	2.25652366473581	0.784064997544244	4.98480820856105	0.15424	0.68257093551317
ENSDARG00000005840	2	3.43611520529577	3.43611520529577	4.22162205636114	1.22860317659162	4.85940072520569	0.12199	0.626180982048574
ENSDARG00000005853	7	2.58512545265301	2.09967151460726	1.47917638321079	0.572187466450716	6.83959905562315	0.15642	0.685006864864865
ENSDARG00000005861	24	1.90306090864202	1.51372647377747	1.9451618662081	1.02212275885385	9.32305635122051	0.4885	0.920707313953488
ENSDARG00000005867	5	0.960977251382527	1.12903435013942	0.699510255804586	0.72791552016265	2.14881045892223	0.91157	1
ENSDARG00000005891	3	0.973314838353111	0.982080478597003	0.38279395249706	0.393288931200066	1.68583075178828	0.85155	1
ENSDARG00000005908	5	4.52483621182871	5.57683928076151	2.41270065699217	0.533212815678268	10.1178413567016	0.02112	0.349198367346939
ENSDARG00000005941	10	1.35785765874759	1.16787548080493	1.00110352104515	0.737266910560054	4.29392293994606	0.83534	1
ENSDARG00000005945	9	1.77122765341155	1.66363743321075	1.21631140163098	0.686705291264086	5.31368296023465	0.54212	0.934484156028369
ENSDARG00000005948	2	1.55032265945715	1.55032265945715	0.535119279196811	0.345166392255523	2.19248733105862	0.50572	0.929754904601571
ENSDARG00000005980	19	2.15386808967947	2.06641238603354	1.22958595997947	0.570873381648202	9.38849334062983	0.28258	0.807713345070423
ENSDARG00000006010	2	1.60996488857598	1.60996488857598	0.965263061435607	0.599555349489258	2.27683418036864	0.49567	0.924279900268508
ENSDARG00000006019	16	1.76392207846188	1.06697510717982	1.60034632966799	0.907265887313727	7.05568831384753	0.60072	0.951441788273616
ENSDARG00000006031	8	2.83174462868637	2.82292394887313	1.26837573952054	0.447913179271722	8.00938331813086	0.08891	0.577414112149533
ENSDARG00000006060	3	1.34280151612036	1.51348207269889	0.687330068261193	0.511862743681611	2.32580045040098	0.65731	0.969118565362451
ENSDARG00000006065	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.44298	0.895726198003328
ENSDARG00000006074	13	1.00848985708177	0.828758104235495	0.679686885258099	0.673965018572309	3.63616189049367	0.99141	1
ENSDARG00000006124	17	1.81201604291758	1.03352204776529	2.62027030955542	1.44605248932369	7.47113354026292	0.56203	0.938480151098901
ENSDARG00000006200	3	0.987662293790627	0.586213345141312	0.772997512082143	0.782653663040425	1.71068127356539	0.85944	1
ENSDARG00000006219	2	0.795789565853732	0.795789565853732	0.410599758081072	0.515965244707093	1.12541639682535	0.85697	1
ENSDARG00000006225	6	1.51103324278245	1.42806498136342	1.13997191880235	0.754432057830297	3.70126042920002	0.65083	0.96512648871263
ENSDARG00000006235	13	1.57407140975551	0.982080478597003	1.36371260821692	0.866360064584832	5.67539517911536	0.72437	0.983837103794643
ENSDARG00000006257	18	2.28606612915678	1.83470553018716	1.38985529355215	0.607968105482936	9.69895717300583	0.22428	0.764474856341976
ENSDARG00000006260	2	2.33292708103831	2.33292708103831	1.55635507070558	0.667125467982007	3.29925711803185	0.26477	0.796439956683168
ENSDARG00000006283	8	1.41512633090156	0.784146911869158	1.43612250159408	1.0148369585344	4.00258169926453	0.76981	0.995783324496288
ENSDARG00000006301	11	1.73726931500199	0.982080478597003	1.61255686565139	0.928213519761352	5.76187047765934	0.57625	0.942513879542396
ENSDARG00000006307	31	2.0755192838431	1.62007730573395	2.30250231810109	1.10936204545289	11.5560023029481	0.31844	0.828216607811664
ENSDARG00000006314	3	1.80289330429583	1.04782277521322	1.41337433681752	0.783947853957752	3.12270280366612	0.43557	0.893239386554622
ENSDARG00000006356	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.07784	0.559409911373707
ENSDARG00000006370	3	2.01477541183732	2.67960207799539	1.77815579634351	0.882557820537413	3.48969337914274	0.36965	0.864040417466411
ENSDARG00000006389	10	1.89743395778184	1.87757611136305	0.646247316972177	0.340590150356359	6.00021301633838	0.45389	0.901658884348182
ENSDARG00000006397	5	1.56950463856039	1.39540085529522	1.66972757909282	1.06385641562956	3.50951906282226	0.71743	0.983837103794643
ENSDARG00000006408	9	2.57005549445371	1.6016534780358	2.41884028040369	0.941162665795993	7.71016648336112	0.15065	0.678091694139194
ENSDARG00000006420	4	1.74236961838462	0.949969702588108	2.02039350936779	1.1595665397569	3.48473923676923	0.48509	0.920485623052959
ENSDARG00000006527	6	1.54243844189637	1.78751357819255	0.57617914241023	0.373550818470161	3.77818714229963	0.62838	0.959620561480552
ENSDARG00000006584	3	0.446153703697072	0.411040278885237	0.464706428246823	1.041583706234	0.772760882788359	0.9841	1
ENSDARG00000006600	3	2.26352245243275	1.76196513349038	0.868722759316206	0.383792419811227	3.92053589168642	0.27629	0.805430307692308
ENSDARG00000006601	3	1.09084713240269	1.08612743914641	1.09321462011356	1.00217032033228	1.88940265661227	0.7875	0.998120265832682
ENSDARG00000006609	11	1.81831822559449	1.62007730573395	1.78668115404328	0.982600915997054	6.03067930376173	0.53298	0.933398648841355
ENSDARG00000006617	30	1.77420389116905	1.72988030873056	1.33316191379562	0.751414152810348	9.7177149280673	0.63974	0.960667449293178
ENSDARG00000006621	3	0.657564488912975	0.586213345141312	0.1976934762038	0.300645000660861	1.13893510405034	0.96891	1
ENSDARG00000006639	10	1.96076676660326	1.84312978061899	1.39476957512729	0.711338849109282	6.20048894283009	0.41808	0.88335230802603
ENSDARG00000006666	5	2.65438170337436	2.50839500877384	1.71847195226653	0.64740950786465	5.93537792697675	0.184	0.72713773538961
ENSDARG00000006672	3	1.16140715037319	1.12903435013942	0.486851778857205	0.419191304875959	2.01161619272015	0.77137	0.995783324496288
ENSDARG00000006683	25	2.02304622010892	1.35165069132102	1.4755974221201	0.729393825733085	10.1152311005446	0.38626	0.872818554886521
ENSDARG00000006712	22	2.53281128365374	2.52668273704982	2.85250420906015	1.12622058637753	11.8799379615081	0.07466	0.556041911314985
ENSDARG00000006719	8	3.20350322191861	2.65121677942392	2.58947992732789	0.808327555162259	9.06087540708642	0.07291	0.552910312012481
ENSDARG00000006747	63	1.76219417644075	1.18350424452053	1.95956909131466	1.11200520210126	13.9869826580055	0.76682	0.995783324496288
ENSDARG00000006766	4	3.31702809190768	3.23292354145225	0.371031122480197	0.111856490870661	6.63405618381535	0.07907	0.561597627365357
ENSDARG00000006773	15	2.4774955243924	2.09967151460726	2.71475769363166	1.09576694161635	9.59529890627518	0.13869	0.660728954501452
ENSDARG00000006782	3	1.66694220863474	1.74446101063095	0.21322731777326	0.127915243053265	2.88722859863646	0.49363	0.924279900268508
ENSDARG00000006812	17	1.78519902926788	0.828758104235495	2.9695159851892	1.66340891771995	7.3605641604216	0.58564	0.948630046527085
ENSDARG00000006832	9	1.31792742815606	1.08612743914641	0.803474959445802	0.609650381561571	3.95378228446818	0.85179	1
ENSDARG00000006849	13	1.53438637820515	1.12903435013942	1.12893566155322	0.735757093251698	5.53230876299214	0.75794	0.992282881766765
ENSDARG00000006862	10	2.59023892115973	1.81162463166173	3.29535597081004	1.27222085340861	8.19105467488205	0.14893	0.676519284386617
ENSDARG00000006868	14	2.43420160801762	1.77288476438546	1.87786014718371	0.771448076033855	9.10794842753613	0.16686	0.702425021645022
ENSDARG00000006878	4	1.46554608383468	1.46876827308486	1.19454629087249	0.815086133454703	2.93109216766936	0.62311	0.959620561480552
ENSDARG00000006889	8	1.72306906505849	0.961983762188858	2.56940765657381	1.49118088687094	4.8735752814225	0.55416	0.936270135463703
ENSDARG00000006900	4	1.49171036411037	1.34838674604011	1.1818768533128	0.792296468368146	2.98342072822073	0.62785	0.959620561480552
ENSDARG00000006963	7	2.470657814448	2.23752825687873	1.10650304173672	0.447857665786848	6.53674615176777	0.19176	0.733790391236307
ENSDARG00000006983	3	1.92051052755305	1.66266187498724	2.06156437344074	1.07344601545476	3.32642181019279	0.39074	0.874733816758748
ENSDARG00000007034	10	1.01080043198082	0.790522760985969	0.900379092294827	0.890758515536442	3.19643162494149	0.9754	1
ENSDARG00000007065	2	3.79803251211439	3.79803251211439	2.51561265706181	0.662346267189101	5.37122908896613	0.08368	0.57008124301676
ENSDARG00000007081	3	4.89943787087616	3.06462393188681	6.02997433991066	1.2307481998608	8.48607532088459	0.02833	0.393450170940171
ENSDARG00000007098	16	1.99377866208183	1.99238132800529	1.07620584096022	0.539782003603393	7.97511464832731	0.51475	0.930800182156134
ENSDARG00000007127	11	1.5180072862333	1.54184275175628	0.974679411610394	0.642078216916145	5.03466059746149	0.75655	0.99138195148248
ENSDARG00000007135	12	1.82982553546601	1.6465772942305	1.47026079287383	0.803497800406085	6.33870159282811	0.51002	0.929754904601571
ENSDARG00000007141	2	2.61828186308597	2.61828186308597	0.00957010186334728	0.00365510757198147	3.70280972089167	0.20097	0.742859567854435
ENSDARG00000007149	4	1.64782395231796	1.42579946951914	1.04929573717169	0.636776602073095	3.29564790463593	0.5385	0.933398648841355
ENSDARG00000007171	5	0.884810312166228	1.06562983502618	0.551610947693426	0.623422828722407	1.9784960051965	0.94916	1
ENSDARG00000007172	3	1.1601912657957	1.08612743914641	0.36195109675558	0.31197536770572	2.00951021885581	0.77016	0.995783324496288
ENSDARG00000007175	2	2.55107679651155	2.55107679651155	1.24784478445549	0.489144343346247	3.60776740428194	0.21088	0.751530557184751
ENSDARG00000007179	19	1.52267365988624	1.6016534780358	0.961875627935399	0.63170175808207	6.63718060743536	0.81307	1
ENSDARG00000007180	4	1.69638420721682	1.07266088041334	1.62177565552912	0.956019071994249	3.39276841443364	0.49779	0.925167041984733
ENSDARG00000007184	5	1.63497970412929	2.09967151460726	1.14391089581387	0.699648376628052	3.65592576026558	0.57107	0.940034031060094
ENSDARG00000007195	8	2.91035473236913	1.46840533528006	2.69795643116973	0.927019789430789	8.2317262676663	0.08115	0.565316296296296
ENSDARG00000007198	6	2.29708540872892	2.35077365438595	1.25122451456053	0.544700910904696	5.6266871469784	0.2638	0.795521346153846
ENSDARG00000007207	2	0	0	0	0	0	1	1
ENSDARG00000007216	10	1.42407992520033	1.42669210447278	0.777807892540395	0.546182751948406	4.50333613375525	0.81477	1
ENSDARG00000007250	6	2.4880099769786	2.83722013895191	0.695479908397239	0.279532604303226	6.09435491855129	0.19031	0.732608418972332
ENSDARG00000007279	9	1.90652637823078	1.74446101063095	0.426747292100281	0.223834979139546	5.71957913469234	0.44487	0.896956316880962
ENSDARG00000007347	7	1.45341654811156	0.929099184728405	1.41901939852607	0.976333591612001	3.84537873768912	0.75198	0.990681243928764
ENSDARG00000007405	2	4.60244386074645	4.60244386074645	3.50130319643876	0.760748702727445	6.50883852792842	0.04074	0.460953025404157
ENSDARG00000007430	6	1.32793277599298	1.13135687013753	0.703423168398382	0.529712935108775	3.25275771390039	0.76991	0.995783324496288
ENSDARG00000007477	3	0.721922083189994	0.541345360368685	0.827128630224493	1.14573116612477	1.25040572719104	0.92648	1
ENSDARG00000007490	4	1.91557264967096	2.15990046377627	0.999011452229023	0.521521046148065	3.83114529934193	0.39977	0.878756386630533
ENSDARG00000007526	2	1.04150415072737	1.04150415072737	0.0840377630527761	0.0806888412245746	1.47290929522652	0.78978	0.998444598388355
ENSDARG00000007601	24	1.3714645729341	1.49650401886101	0.728452893714219	0.531149625072541	6.71877680798518	0.93966	1
ENSDARG00000007639	12	2.73233369125978	1.87301834365415	3.0320972299159	1.10970971064589	9.46508155298831	0.08238	0.568013021276596
ENSDARG00000007654	11	2.18007600730501	1.97380953902242	1.47521212879861	0.676679218456359	7.23049413068682	0.34809	0.852241485397784
ENSDARG00000007663	11	4.31864418432054	2.98583887912659	2.84080296681273	0.657799727314114	14.3233223624417	0.00251	0.100835619834711
ENSDARG00000007678	22	4.17955357013632	3.43484814867542	3.40189512083117	0.813937437035941	19.6038439343937	4e-05	0.00555542857142857
ENSDARG00000007682	5	1.57181943213421	1.74477457455977	0.913381398334362	0.58109817175003	3.51469509860722	0.61763	0.959620561480552
ENSDARG00000007691	2	2.31508104727745	2.31508104727745	2.52265811593718	1.08966298130419	3.27401901505268	0.25557	0.794979892268695
ENSDARG00000007708	6	3.21452440314404	1.54267620943702	4.42169999066754	1.375537851367	7.87394455342755	0.06352	0.531791732418525
ENSDARG00000007720	4	0.339260176954297	0.214809937805605	0.441321034645444	1.30083359210443	0.678520353908594	0.99725	1
ENSDARG00000007737	9	1.87763880165808	2.19315229999806	1.26110891764957	0.671646174192779	5.63291640497425	0.46019	0.903101974162293
ENSDARG00000007745	26	2.30959233430034	1.56895148095009	2.54067825216717	1.10005485142763	11.7766563810418	0.17592	0.714136894824708
ENSDARG00000007764	7	1.8306929158662	2.26038658306408	1.21019631178875	0.661059154869859	4.84355818230965	0.47431	0.915613567181926
ENSDARG00000007774	31	2.02900889648321	1.66266187498724	1.9966937134155	0.984073414796887	11.2970434257043	0.37075	0.86437206235012
ENSDARG00000007786	16	4.6355059072918	3.34758589113805	4.81802891618206	1.03937499218869	18.5420236291672	0.00035	0.0293203174603175
ENSDARG00000007791	8	5.13254435985913	4.83773267715499	3.51110735474227	0.684087093762329	14.5170276863886	0.00083	0.0492028048780488
ENSDARG00000007812	6	3.17897102508815	1.94838512854057	3.22296154521184	1.01383797454476	7.78685691855836	0.08156	0.565316296296296
ENSDARG00000007818	7	3.20614333071273	1.8624374809763	3.00967596571794	0.938721590169482	8.48265792069421	0.0496	0.501865405405405
ENSDARG00000007836	3	2.33251821054924	1.12903435013942	2.6701851471697	1.14476497336368	4.04004005025092	0.26208	0.795521346153846
ENSDARG00000007869	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.45027	0.898975572895277
ENSDARG00000007901	6	1.54521416325749	1.8061067137904	0.897110671888537	0.580573679183295	3.78498624330251	0.64278	0.960667449293178
ENSDARG00000007923	5	0.67722809283231	0.57210937755394	0.500509181492022	0.739055551282268	1.51432805184558	0.97764	1
ENSDARG00000007943	2	0.809966076383581	0.809966076383581	0.336380169386171	0.415301552983646	1.14546501028378	0.85396	1
ENSDARG00000007955	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20065	0.742859567854435
ENSDARG00000007989	4	1.40477508577101	1.31529862943761	0.323507832112713	0.230291550148866	2.80955017154203	0.72762	0.984557562932227
ENSDARG00000007996	4	1.39153462235853	1.52887174033015	1.08646346358277	0.780766389945301	2.78306924471707	0.66287	0.970837924073516
ENSDARG00000008014	3	6.55208607929464	4.39585456034362	6.48099266257107	0.989149498974345	11.3485459849031	0.0095	0.223089371980676
ENSDARG00000008030	4	1.68734064222781	0.746086171196325	2.41584228758785	1.43174545028335	3.37468128445561	0.51498	0.930800182156134
ENSDARG00000008034	4	1.06398444629622	0.775047264124461	0.811838035003501	0.763016825884576	2.12796889259244	0.85765	1
ENSDARG00000008097	2	1.15883458963169	1.15883458963169	0.772802024431316	0.666878630777608	1.6388395932042	0.7518	0.990681243928764
ENSDARG00000008142	11	2.97503387372613	3.06462393188681	0.563687967597661	0.189472789730511	9.86707109774715	0.05823	0.52251394265233
