feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005236	36	2.74543649735666	2.05466170395849	2.39423219406304	0.872077061832694	16.47261898414	0.02065	0.474264522821577
ENSDARG00000005318	12	0.947944363900415	0.657613468608387	0.911724091760343	0.961790719456319	3.28377560204816	0.99091	1
ENSDARG00000005343	8	2.54268413038321	2.48327703867871	1.41789763526849	0.557638134570334	7.19179676403756	0.16163	0.851791895604396
ENSDARG00000005350	5	3.9438859884565	2.77070257856102	2.76193546270914	0.70030814044654	8.81879716569768	0.04042	0.603926684636119
ENSDARG00000005355	12	1.12190119578699	0.61298141160524	1.2681282513234	1.13033862169461	3.88637974435069	0.96486	1
ENSDARG00000005368	2	2.30553827257389	2.30553827257389	0.532916883388794	0.231146405040524	3.26052349364423	0.27956	0.937112223550508
ENSDARG00000005374	4	2.66983240720337	2.09517660025478	2.73095619017045	1.02289423965421	5.33966481440673	0.18261	0.869085425623388
ENSDARG00000005394	5	1.03404694604724	1.12903435013942	0.751966564403492	0.727207374169975	2.31219926328768	0.87207	1
ENSDARG00000005416	5	3.098703820647	2.50839500877384	2.24660467840892	0.72501433129541	6.92891238510502	0.11802	0.825151090909091
ENSDARG00000005451	8	1.51906722473328	1.56319741164259	1.34110508849244	0.882847754633055	4.29657094274853	0.75771	1
ENSDARG00000005453	3	0.503135659823562	0.475884931705394	0.517299630235195	1.02815139443028	0.871456525914101	0.98654	1
ENSDARG00000005456	10	0.926439140165457	0.69154966776939	0.815679029208129	0.880445345889049	2.92965779645083	0.98511	1
ENSDARG00000005458	7	1.59750508849671	1.08612743914641	1.26173034360157	0.789813035768725	4.22660118232253	0.61913	1
ENSDARG00000005468	6	1.36204238265337	1.62731030961248	0.956886566441968	0.702538025709505	3.33630884554539	0.74539	1
ENSDARG00000005476	9	2.22679813906516	1.46258844270686	2.21731895531786	0.995743132895163	6.68039441719547	0.28319	0.937112223550508
ENSDARG00000005479	41	1.45285195935109	1.31922273696803	0.886099363879272	0.609903409756245	9.30279159432278	0.97524	1
ENSDARG00000005482	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.52135	1
ENSDARG00000005513	2	3.38384108599742	3.38384108599742	2.649315761585	0.782931495379041	4.78547395673286	0.12989	0.830737128712871
ENSDARG00000005536	8	1.31172144293049	1.24034252073022	0.723533320698862	0.551590678492251	3.7101085092958	0.80929	1
ENSDARG00000005540	3	2.01671086939256	1.83056614575414	0.399309051304776	0.198000148343054	3.49304568996432	0.34911	0.972075713570355
ENSDARG00000005549	12	2.5479207332118	1.93869432507969	2.22656028834621	0.873873452703335	8.82625632716197	0.15122	0.849448478701826
ENSDARG00000005560	9	1.69594621590237	1.80818422401268	1.19663636272132	0.705586268892746	5.0878386477071	0.70373	1
ENSDARG00000005606	4	1.79231250104074	1.6244208892013	0.413066393239496	0.230465609652134	3.58462500208148	0.45755	1
ENSDARG00000005645	8	1.68326748274138	1.17958839084017	1.46266494318941	0.868943859598181	4.76099940638896	0.6037	1
ENSDARG00000005651	5	0.609206472935022	0.69154966776939	0.636492015652889	1.0447886618578	1.36222708581559	0.98945	1
ENSDARG00000005670	13	1.61775662957077	1.55344573403387	0.960058607829386	0.593450578585553	5.8329044791392	0.68955	1
ENSDARG00000005679	10	2.30178684887435	2.22340027056287	1.79179456674495	0.778436355921139	7.27888913066473	0.26465	0.92418785488959
ENSDARG00000005690	53	1.61280084153447	1.42579946951914	1.28681609265155	0.797876625254754	11.741367355895	0.89411	1
ENSDARG00000005699	14	1.84437963912771	1.34030583521625	2.02456102595496	1.09769213615505	6.90103670075764	0.51222	1
ENSDARG00000005738	2	1.88151681909461	1.88151681909461	0.839461094831987	0.446161887213922	2.66086660339669	0.4083	0.993771936758893
ENSDARG00000005739	15	2.22703748410599	1.80088231997924	1.48652783301957	0.667491159726176	8.62527908732215	0.28894	0.937277034045009
ENSDARG00000005754	2	1.78688253934385	1.78688253934385	1.77567262239225	0.993726550735829	2.52703352150775	0.40682	0.993771936758893
ENSDARG00000005762	9	1.2085465565846	1.35502522725343	0.686991944884003	0.568444749721076	3.62563966975381	0.89872	1
ENSDARG00000005775	13	1.23887066874036	1.22250893833694	0.915518592020416	0.738994485155808	4.46681171981174	0.95783	1
ENSDARG00000005799	7	3.43039528803924	4.09886970767191	2.02640780654766	0.590721370686677	9.07597283079961	0.07011	0.739159714285714
ENSDARG00000005834	2	1.56262515884705	1.56262515884705	0.141473280700724	0.0905356475926107	2.20988569254691	0.56183	1
ENSDARG00000005840	4	2.68962374685165	2.39423076636086	1.66520973181322	0.619123672507146	5.37924749370331	0.17178	0.8589
ENSDARG00000005853	8	2.54141378789487	2.50081929703921	1.44365537048327	0.568052072968051	7.18820369288581	0.17207	0.859555848214286
ENSDARG00000005861	33	1.45583904166699	1.28792818639663	1.00066948528343	0.687348983399724	8.36315857813191	0.93725	1
ENSDARG00000005867	9	1.67453857202651	1.35165069132102	1.28295405992303	0.766153781916416	5.02361571607954	0.61185	1
ENSDARG00000005883	14	1.60752780644983	1.74661401037069	1.05879477848546	0.658647877963478	6.01481829144751	0.69638	1
ENSDARG00000005891	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67017	1
ENSDARG00000005908	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85477	1
ENSDARG00000005941	15	1.74331813780283	1.42405447347082	1.47336195989605	0.845148070192734	6.75184211485169	0.61289	1
ENSDARG00000005948	3	2.02473255614677	1.35165069132102	1.83276294654852	0.9051876708282	3.50693965898501	0.35547	0.975540353460972
ENSDARG00000005972	5	0.982205107993915	0.982080478597003	0.790772087480865	0.805098732479575	2.19627738932192	0.91072	1
ENSDARG00000005980	18	1.72087760199868	1.66483275737512	0.633115684054252	0.367902797571966	7.30106533179189	0.69397	1
ENSDARG00000006010	4	3.83841092547034	4.54262737667523	2.15714279091755	0.561988498053584	7.67682185094068	0.06183	0.71001877593361
ENSDARG00000006019	21	2.10255134626667	1.79434871282275	1.34857632068644	0.641399946346613	9.63510069679832	0.34612	0.970177261243052
ENSDARG00000006031	7	2.97971932687775	3.33399376795941	1.05581692659353	0.354334355276291	7.8835963156913	0.07928	0.764311304347826
ENSDARG00000006060	4	0.725818684661546	0.616447514069038	0.277979647430551	0.382987725867343	1.45163736932309	0.96069	1
ENSDARG00000006062	8	3.31111834261543	2.29315034272063	3.7817182822364	1.14212718813585	9.36525693349814	0.03979	0.603926684636119
ENSDARG00000006065	4	2.15868947683694	2.41256367412715	1.39437502841382	0.645935899246129	4.31737895367387	0.31192	0.94833607907743
ENSDARG00000006074	17	1.60591900312089	1.04782277521322	1.63059347181851	1.01536470310748	6.62137367605406	0.73043	1
ENSDARG00000006094	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.95848	1
ENSDARG00000006124	19	1.09300111633199	0.623677269447383	0.966122893225875	0.883917572260209	4.7642814112683	0.99431	1
ENSDARG00000006128	40	1.83515797083797	1.81383244411402	1.06710566605483	0.581478915173484	11.6065581081217	0.60841	1
ENSDARG00000006225	12	1.30335555434705	1.28063326167805	0.902632382541158	0.692545007792101	4.51495608091239	0.89384	1
ENSDARG00000006240	6	0.969820604088585	0.910292008954407	0.749979550305343	0.773317814803653	2.37556562205478	0.9343	1
ENSDARG00000006251	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.39666	0.989072850067537
ENSDARG00000006257	21	1.8798297001647	1.9826747803625	1.15481855233377	0.614320835676016	8.61446189463088	0.53109	1
ENSDARG00000006260	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.3836	0.987546976744186
ENSDARG00000006301	2	5.82996327994044	5.82996327994044	4.45137276159588	0.763533584664595	8.2448131386289	0.02734	0.521164948453608
ENSDARG00000006307	74	2.79566481650963	2.26038658306408	2.86790696481773	1.02584077600486	24.0492180892429	0.00116	0.090430985915493
ENSDARG00000006332	6	0.811983659564936	0.701652881955686	0.641356046911203	0.78986324337468	1.98894564541186	0.97461	1
ENSDARG00000006356	3	1.4755189358728	1.42405447347082	0.332317315755573	0.225220637754134	2.55567376446165	0.58954	1
ENSDARG00000006370	3	0.886449118440056	0.722558676995091	0.591006764083801	0.666712563405596	1.53537491146282	0.89896	1
ENSDARG00000006389	16	2.08257279099904	2.31999884389064	1.0222138588564	0.490841839130161	8.33029116399615	0.33754	0.969055627593361
ENSDARG00000006395	10	2.26310134916557	2.49354752106011	1.32002998429293	0.583283636315997	7.15655483916319	0.2555	0.917710902011681
ENSDARG00000006396	10	1.43009650239751	1.6035247266689	1.10806649766046	0.774819388623652	4.52236222141658	0.79652	1
ENSDARG00000006397	5	2.32320514779175	1.80088231997924	1.68820578302749	0.726670989271939	5.1948446361398	0.31083	0.947777312775331
ENSDARG00000006399	3	3.43797208477953	2.54395638775343	3.6514429570201	1.06209209003925	5.95474232584165	0.08169	0.765289983305509
ENSDARG00000006408	9	2.22542691275464	0.623677269447383	3.78303397594281	1.69991382519058	6.67628073826393	0.28938	0.937277034045009
ENSDARG00000006420	19	1.81673968754569	1.6244208892013	1.09505429427273	0.602757952490206	7.91898470473131	0.56366	1
ENSDARG00000006508	5	0.510617764722049	0	0.706929487105733	1.38445924906382	1.1417760324375	0.98615	1
ENSDARG00000006527	7	1.46559056153586	1.51348207269889	0.928222995213548	0.633344004508886	3.87758814966738	0.73091	1
ENSDARG00000006545	3	1.1074270873355	0.623677269447383	0.942121939992855	0.850730446064515	1.9181199809431	0.78014	1
ENSDARG00000006546	11	2.40805810820003	2.66853832424476	1.02711095970798	0.426530803476218	7.98662521827255	0.18598	0.873211697635135
ENSDARG00000006566	15	1.7411260379739	1.13998094391514	1.90603148641299	1.09471195355334	6.74335214872102	0.61382	1
ENSDARG00000006584	4	2.39902535173553	1.73323834331488	2.22808633409313	0.92874647301299	4.79805070347107	0.24406	0.914885518394649
ENSDARG00000006600	3	0.505249104919208	0.429619875611211	0.546999121353022	1.08263253913234	0.875117120198768	0.96659	1
ENSDARG00000006601	4	0.604496309563593	0.604945307294348	0.194075864632078	0.321053845261998	1.20899261912719	0.98628	1
ENSDARG00000006604	3	1.82250588923391	2.18641395806165	0.892077080827823	0.489478298038756	3.15667279724662	0.44197	1
ENSDARG00000006609	11	2.44861731929162	2.04719534281684	1.96194840602298	0.801247459358233	8.12114490325617	0.16668	0.851791895604396
ENSDARG00000006617	35	2.08739212400228	1.54184275175628	1.89972651882521	0.910095662899576	12.3491783442113	0.3019	0.944538077790304
ENSDARG00000006621	2	0.768552530391264	0.768552530391264	0.449118743030932	0.584369610756846	1.08689741187549	0.8713	1
ENSDARG00000006672	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.72674	1
ENSDARG00000006683	11	2.55056155867592	2.50839500877384	1.61746447665715	0.634160140599323	8.45925569483207	0.1786	0.863035714285714
ENSDARG00000006712	25	1.91103778669877	1.28792818639663	2.02081872978774	1.05744572077699	9.55518893349386	0.50385	1
ENSDARG00000006719	9	3.61665353354903	1.96770110303155	3.04013011927421	0.840592025493501	10.8499606006471	0.02784	0.525919453924915
ENSDARG00000006747	73	1.78312864558094	1.6244208892013	1.3059334993533	0.732383220128142	15.2350578262265	0.74876	1
ENSDARG00000006766	5	1.57360545734675	1.66871728755481	0.520627357876042	0.330849995114958	3.51868877239197	0.61669	1
ENSDARG00000006773	18	1.39764343598799	1.57588085641878	1.05133464471515	0.75221949865344	5.92969890760783	0.91241	1
ENSDARG00000006797	5	1.35989293931653	1.08612743914641	0.965823964030317	0.710220588773502	3.04081305443377	0.75818	1
ENSDARG00000006812	21	1.78671022009842	1.35165069132102	1.40782053712361	0.787940048300651	8.1877348285522	0.60833	1
ENSDARG00000006832	14	1.65151163787867	1.34166452084592	1.26660111652377	0.766934417822622	6.17939071921187	0.67875	1
ENSDARG00000006849	13	1.24974083270521	1.23241785660833	1.00133905791035	0.801237369945604	4.50600465335969	0.93652	1
ENSDARG00000006859	7	1.94754277317039	1.89558294541584	1.00314626086316	0.515083044481813	5.15271384546994	0.44972	1
ENSDARG00000006862	12	2.79026031255089	2.14178317662768	2.50886928552548	0.89915241034692	9.66574525536232	0.09382	0.797686175115207
ENSDARG00000006865	4	1.39632374374931	1.58425774205089	0.567689431407245	0.406560035914684	2.79264748749861	0.65575	1
ENSDARG00000006868	16	3.84097231075875	2.77076320097976	5.72522154410679	1.49056569037745	15.363889243035	0.00091	0.0740713235294118
ENSDARG00000006900	4	1.52713340657011	1.53065939846695	1.09463897473765	0.716793287363261	3.05426681314022	0.61361	1
ENSDARG00000006923	2	1.9654374843463	1.9654374843463	0.312507926093631	0.159001712637821	2.77954834635899	0.33025	0.96055373095113
ENSDARG00000006924	11	1.70788984873071	1.28063326167805	2.21245009962363	1.29542903558324	5.66442981149662	0.60857	1
ENSDARG00000006983	2	2.8203562297141	2.8203562297141	1.80809110020474	0.641086073154676	3.98858603078512	0.18338	0.870979245283019
ENSDARG00000006990	2	3.18177783168759	3.18177783168759	1.71696377542693	0.539624029788486	4.49971336203065	0.14561	0.837787266112266
ENSDARG00000007081	2	1.25509095630862	1.25509095630862	0.238950497517047	0.190385004621363	1.77496665242347	0.65022	1
ENSDARG00000007092	3	1.6859523982232	1.6244208892013	1.71754499529964	1.01873872424259	2.92015521286517	0.48637	1
ENSDARG00000007127	11	1.39737162900749	0.531292386882995	2.15910022733787	1.54511525961881	4.63455738610555	0.81943	1
ENSDARG00000007135	14	1.13497613664648	0.887327417068385	1.51015217814591	1.3305585284004	4.24669184549545	0.96822	1
ENSDARG00000007149	14	2.30832301193558	1.84827472793569	1.46898061244408	0.636384338261353	8.63695384866904	0.21813	0.898407924107143
ENSDARG00000007171	5	2.08867298444562	2.10823393214556	1.13468300562896	0.543255461280423	4.67041477598777	0.34412	0.970177261243052
ENSDARG00000007172	20	1.16438363528855	0.73498915315945	1.19838173796205	1.02919836868462	5.20728192078704	0.98184	1
ENSDARG00000007179	18	1.44078803437929	1.24034252073022	0.987038877384052	0.685068763643141	6.1127459361722	0.87745	1
ENSDARG00000007180	6	1.04743810434024	0.998954423536539	0.827413978867604	0.789940689993112	2.56568889278167	0.9108	1
ENSDARG00000007195	17	1.33399169450453	1.01628741068726	1.22868982728196	0.921062576583969	5.50018866013886	0.92917	1
ENSDARG00000007198	5	1.79752810610706	1.83056614575414	0.539679287359641	0.300234130151341	4.01939503672184	0.46814	1
ENSDARG00000007216	12	2.23585705427168	1.06651067143929	2.69255635009888	1.20426140166459	7.74523603291967	0.26952	0.930701278054863
ENSDARG00000007245	2	6.52019263010301	6.52019263010301	5.42750446974376	0.83241474257763	9.22094484677678	0.01516	0.415938970588235
ENSDARG00000007279	12	1.71820037785633	1.41488546907646	0.990571143231275	0.576516660104065	5.95202070406242	0.59886	1
ENSDARG00000007323	6	1.30995446227377	0.843158368213438	1.47373559728709	1.1250281133659	3.20872001885264	0.81341	1
ENSDARG00000007344	2	6.64254013505819	6.64254013505819	5.15772928015796	0.77646941912121	9.3939703476069	0.01741	0.437039592760181
ENSDARG00000007362	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.85759	1
ENSDARG00000007377	8	1.99341345381506	1.87945301689527	1.41827797049284	0.711482090069418	5.63822468360452	0.39211	0.989072850067537
ENSDARG00000007387	3	3.7504603566455	2.59959564003683	2.35413442150607	0.627692122470976	6.49598788948289	0.08432	0.772700662251656
ENSDARG00000007405	2	2.62248010043459	2.62248010043459	3.70874692508815	1.41421356237309	3.70874692508815	0.20543	0.88169848954299
ENSDARG00000007430	5	0.830840735930808	0.586213345141312	0.345637014883162	0.416008748651374	1.85781636401724	0.95704	1
ENSDARG00000007490	5	1.20162382805444	1.35165069132102	0.922068351040418	0.767351919554844	2.68691256291326	0.81539	1
ENSDARG00000007523	19	1.98746462456404	2.26038658306408	1.15880588541784	0.583057364189327	8.66315745233665	0.41108	0.995331496062992
ENSDARG00000007560	5	2.07950422558619	0.50545169256105	2.83444082063505	1.36303681702597	4.64991280790878	0.34833	0.972075713570355
ENSDARG00000007566	7	1.08274975229521	1.04782277521322	0.813405698312655	0.751240715214576	2.8646865766899	0.93379	1
ENSDARG00000007601	20	2.21807040680798	1.83673135625373	1.51118879079068	0.681307854859951	9.91951241700652	0.23712	0.91281375
ENSDARG00000007630	4	0.902272324642331	1.16422801844564	0.611444813215922	0.677672135691743	1.80454464928466	0.8927	1
ENSDARG00000007639	12	1.29821041817252	1.45979250122037	0.852069649204355	0.656341712619905	4.49713280638008	0.90004	1
ENSDARG00000007654	15	3.33207253729669	2.33494011657969	3.07487294446351	0.92281092624657	12.9050614453052	0.01034	0.351115950920245
ENSDARG00000007663	12	2.4635669584047	1.62912832362933	2.71192301115557	1.10081156994884	8.53404627960973	0.16967	0.856965465328467
ENSDARG00000007678	24	5.04834440515559	4.12480529676341	4.4449572115679	0.880478203315232	24.7317356769309	0	0
ENSDARG00000007682	2	2.3033546925851	2.3033546925851	1.24351829526905	0.539872690590012	3.25743544520956	0.26971	0.930701278054863
ENSDARG00000007691	6	1.8217928544306	1.13135687013753	1.99905229820728	1.09729945056354	4.46246291040343	0.47064	1
ENSDARG00000007708	6	2.57825488348741	2.8324937236121	0.550086602543145	0.213356175941412	6.31540889138305	0.17111	0.8589
ENSDARG00000007737	13	1.29409222225058	0.958081677855914	1.50786321997143	1.16518992545143	4.6659158625036	0.90419	1
ENSDARG00000007744	7	1.99713072387753	2.3331065642714	0.95559392240329	0.478483411715762	5.28391123106635	0.39486	0.989072850067537
