feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027740	11	2.63092957932966	2.17514976442408	2.10398010143878	0.799709774814596	8.72580626448405	0.17916	1
ENSDARG00000027803	3	1.27769686822024	0.927420832205978	0.71443516141653	0.559158576017877	2.21303589242909	0.71712	1
ENSDARG00000027813	3	0.637201818614671	0.623677269447383	0.644070600478987	1.01077960178966	1.1036659245159	0.95664	1
ENSDARG00000027825	8	3.84768998480182	1.00159596933657	5.25551376434545	1.36588804844061	10.8829107206277	0.02943	0.940929133858268
ENSDARG00000027828	12	2.67203529800433	2.76346413123591	1.38687084885682	0.519031634758954	9.25620179152189	0.15589	1
ENSDARG00000027915	2	1.6998144748689	1.6998144748689	2.4039006838777	1.4142135623731	2.4039006838777	0.46829	1
ENSDARG00000027916	8	2.75949897511264	2.00242379684751	2.46202915455951	0.892201510768461	7.80504175191789	0.15791	1
ENSDARG00000027978	7	1.81379272630394	0.841000624206828	1.7722496575847	0.977096021989299	4.79884448361806	0.54616	1
ENSDARG00000028017	3	1.58549772247417	1.6244208892013	0.942961557495324	0.594741666373276	2.74616261061001	0.55226	1
ENSDARG00000028067	7	1.9862905242874	0.982080478597003	2.4338895283565	1.22534417729737	5.25523075878857	0.44372	1
ENSDARG00000028086	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.14865	1
ENSDARG00000028099	5	1.25032323376316	1.87878825269252	1.14827221794629	0.918380293142496	2.7958077445418	0.80464	1
ENSDARG00000028119	7	2.00054306145711	1.66266187498724	1.80505790660222	0.902283955481312	5.29293942769133	0.50341	1
ENSDARG00000028148	3	1.42965869528169	1.66871728755481	0.652305635399224	0.456266686274166	2.47624149771052	0.63038	1
ENSDARG00000028198	7	2.67292796391997	1.94572537774222	2.44676427704635	0.915387286927874	7.07190266492247	0.17951	1
ENSDARG00000028222	4	1.12053626682404	1.23593862434202	0.397925805492246	0.355120862459985	2.24107253364809	0.81105	1
ENSDARG00000028306	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.57215	1
ENSDARG00000028322	4	1.57597536203505	1.10251587023414	1.79209453255842	1.13713359721836	3.1519507240701	0.59597	1
ENSDARG00000028401	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57286	1
ENSDARG00000028521	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.77593	1
ENSDARG00000028533	21	2.2875680697178	1.66266187498724	2.02802962617591	0.886543947269772	10.4829538368458	0.2899	1
ENSDARG00000028552	13	1.29946754715625	1.03352204776529	0.728395523605799	0.560533831875847	4.68529687207327	0.93775	1
ENSDARG00000028581	4	1.58446190961085	1.56895148095009	0.743321263128585	0.469131670897122	3.16892381922171	0.59873	1
ENSDARG00000028661	6	2.7293191012113	2.16856551271034	1.80197417138149	0.660228468918036	6.68543914319928	0.17431	1
ENSDARG00000028699	8	1.30829659348654	0.696105801494394	1.17945564090617	0.901520073336724	3.70042157223037	0.86231	1
ENSDARG00000028715	8	2.21654880153755	1.69587778825119	1.81740518098644	0.819925633816751	6.26934675359248	0.33516	1
ENSDARG00000028721	9	2.03981963023881	1.28063326167805	2.01315129088272	0.986926128682775	6.11945889071642	0.42661	1
ENSDARG00000028748	7	2.58441881042512	2.51747195985716	0.698806172129354	0.270392000441447	6.83772945602225	0.20593	1
ENSDARG00000028793	5	1.14950105033293	0	1.90681236514372	1.65881741873263	2.57036248875184	0.84602	1
ENSDARG00000028889	3	3.24037059803359	2.01922574346728	2.77936833613894	0.857731624223967	5.61248651114652	0.14295	1
ENSDARG00000028894	4	1.61669833114221	1.48237762947975	0.781080870693391	0.483133343832644	3.23339666228442	0.59102	1
ENSDARG00000028971	4	0.740777826828579	0.69154966776939	0.282591643018528	0.381479618833032	1.48155565365716	0.95827	1
ENSDARG00000029100	3	2.25663672862889	1.28792818639663	1.85536265566665	0.822180474211261	3.90860946821126	0.30692	1
ENSDARG00000029105	4	2.56243170013361	2.51091137136155	1.46176934046764	0.570461776753471	5.12486340026722	0.25064	1
ENSDARG00000029114	23	1.61770182185241	0.982080478597003	1.80841763274658	1.11789305564098	7.75822539256022	0.84238	1
ENSDARG00000029150	10	3.0077197092632	2.294476705512	4.25137910611497	1.4134891270026	9.51124484465115	0.10327	1
ENSDARG00000029157	6	2.45515854929691	1.6244208892013	1.88875688897089	0.769301391762163	6.01388568340921	0.27408	1
ENSDARG00000029177	3	3.98455970806702	2.00385533451091	5.26233225129688	1.32068098782481	6.90145986016389	0.06149	1
ENSDARG00000029215	13	2.23485171169304	2.23752825687873	1.89035017369059	0.845850381839665	8.05787243956773	0.32205	1
ENSDARG00000029242	5	1.59925782670806	1.92870913052087	0.719516230161537	0.449906336642793	3.57604921406779	0.60553	1
ENSDARG00000029252	4	2.2782863859663	1.92564137165023	1.54918121029045	0.67997650331979	4.5565727719326	0.30564	1
ENSDARG00000029291	25	1.47581601651142	1.28792818639663	1.52375060315612	1.03248005585277	7.37908008255713	0.91658	1
ENSDARG00000029372	12	1.82759570785643	1.6016534780358	1.12253079857424	0.614211772192686	6.33097724340428	0.57328	1
ENSDARG00000029402	7	1.64593450650139	1.51348207269889	0.259287074324966	0.157531829669279	4.35473337850249	0.63465	1
ENSDARG00000029439	2	0.898297977466295	0.898297977466295	0.689086445704034	0.767102301229314	1.27038518278516	0.85218	1
ENSDARG00000029463	15	2.42807947536904	1.74446101063095	2.14151216744221	0.881977789098823	9.40391137137232	0.2184	1
ENSDARG00000029472	2	2.02566792011954	2.02566792011954	1.05363811840596	0.520143557559909	2.86472704549715	0.36743	1
ENSDARG00000029473	9	2.19530202403011	1.12903435013942	2.57608913581433	1.17345545515654	6.58590607209033	0.36976	1
ENSDARG00000029474	7	1.39161141716991	1.86434111241728	1.02896777256527	0.739407394815614	3.68185773146975	0.80528	1
ENSDARG00000029480	9	1.36448634739652	1.12903435013942	0.964333158730092	0.706737125343958	4.09345904218955	0.83261	1
ENSDARG00000029501	4	1.56055030169567	1.0586076167725	1.26099682823731	0.80804625577729	3.12110060339134	0.61236	1
ENSDARG00000029524	7	2.73332518646254	1.78493868961357	2.61897345575524	0.958163876265564	7.23169869564913	0.16894	1
ENSDARG00000029556	4	1.49058889095868	0.931742928081407	1.80416068073502	1.2103677222327	2.98117778191736	0.6327	1
ENSDARG00000029600	5	2.71803861232143	2.47510545179259	2.22820670186935	0.819784785899813	6.07771910261991	0.20581	1
ENSDARG00000029612	8	1.78631966587507	1.66109332506874	1.43748795308597	0.804720443125043	5.05247499642861	0.55854	1
ENSDARG00000029668	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87142	1
ENSDARG00000029671	4	2.72667901564895	1.93093479377643	2.5763675056129	0.944873778991449	5.45335803129789	0.21328	1
ENSDARG00000029689	13	1.76032831773173	1.6244208892013	1.05725985452957	0.600603787304805	6.34695401123301	0.63721	1
ENSDARG00000029722	2	2.31822809136938	2.31822809136938	0.256617234370256	0.110695420923258	3.27846960748887	0.29535	1
ENSDARG00000029724	4	0.759396669490213	0.509180467246786	0.878500223568423	1.15683971086964	1.51879333898043	0.96236	1
ENSDARG00000029729	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.40892	1
ENSDARG00000029764	3	3.18658971900373	1.28792818639663	3.92484857329522	1.23167678282798	5.51933529619109	0.14908	1
ENSDARG00000029783	7	1.61263945577698	1.17193618839342	1.53798825565869	0.953708685564609	4.26664295439642	0.63859	1
ENSDARG00000029952	21	2.48830700510176	1.42405447347082	2.42573281738577	0.97485270604162	11.4028552031677	0.15393	1
ENSDARG00000030012	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.2773	1
ENSDARG00000030022	5	1.61909295977627	1.6244208892013	1.21573876623866	0.750876445294809	3.62040191995108	0.58459	1
ENSDARG00000030053	5	3.16032589382808	2.89684862435052	1.04563905473962	0.330864312690564	7.06670352965237	0.10653	1
ENSDARG00000030087	18	1.13581752328499	0.744710294861564	0.85408954355952	0.751960174984218	4.81886563743194	0.98928	1
ENSDARG00000030097	5	1.27960344100026	1.28063326167805	1.09954983383904	0.859289525651422	2.86128027831922	0.78885	1
ENSDARG00000030106	9	1.5868628544586	1.40403782613278	0.739745155500616	0.466168297671192	4.76058856337581	0.82747	1
ENSDARG00000030116	15	1.64863264267069	1.35502522725343	1.24238674714991	0.753586162856335	6.38512676907752	0.73755	1
ENSDARG00000030139	6	2.31525579031778	2.64691249827635	1.05000966758211	0.453517780615501	5.67119531030276	0.29767	1
ENSDARG00000030154	18	1.3423073656125	1.01050468647585	1.37174199945225	1.02192838584799	5.69492784396751	0.9455	1
ENSDARG00000030155	7	2.10139299185013	2.06641238603354	1.02876042857145	0.489561178019204	5.55976326324943	0.38503	1
ENSDARG00000030177	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.70384	1
ENSDARG00000030236	8	1.14259449406591	1.01470970233434	0.911148434711329	0.797438145766849	3.23174525960166	0.94393	1
ENSDARG00000030237	2	5.16381161835797	5.16381161835797	4.81093743601099	0.931664009373914	7.30273242422161	0.03921	1
ENSDARG00000030265	13	1.76021700874649	1.38716476084012	1.48710162685063	0.844839937042559	6.34655268097932	0.6702	1
ENSDARG00000030326	7	2.67879514615859	1.83056614575414	1.76102937374661	0.657396059669565	7.08742577002254	0.18534	1
ENSDARG00000030335	4	2.20025565025629	1.71075981583759	1.28381746378038	0.583485588881839	4.40051130051258	0.33478	1
ENSDARG00000030340	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95078	1
ENSDARG00000030367	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30058	1
ENSDARG00000030376	15	2.07964510415652	1.17193618839342	2.73094810044182	1.31317987621233	8.05443085441998	0.41287	1
ENSDARG00000030440	19	3.6621556349428	3.96520016444514	1.68063892262456	0.458920671363224	15.9629663282337	0.00316	0.3959875
ENSDARG00000030441	6	0.925623305344723	1.01495162690511	0.541582717697445	0.58510056366369	2.26730479212296	0.94299	1
ENSDARG00000030479	4	1.1724174240307	1.23072457772528	0.449059757442199	0.383020371616755	2.34483484806141	0.86333	1
ENSDARG00000030514	7	2.52738666697458	1.92870913052087	1.70311642815104	0.673864609007282	6.68683658771516	0.22789	1
ENSDARG00000030537	6	1.13390854751441	0.98609146472372	0.686312703864556	0.605262836556785	2.77749735639072	0.8914	1
ENSDARG00000030547	10	1.56445885960214	1.72024186038937	1.09385507514196	0.699190693592377	4.94725330197235	0.79692	1
ENSDARG00000030614	10	1.43267104286848	1.00129322534946	1.33650110541884	0.932873678205232	4.53050363323313	0.90017	1
ENSDARG00000030633	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63813	1
ENSDARG00000030656	12	2.08884479395001	1.7769623013322	1.61166654573537	0.771558782348642	7.23597062449431	0.44031	1
ENSDARG00000030687	15	1.81497015413379	1.6244208892013	1.07801998947002	0.593960174504639	7.02934918082368	0.61405	1
ENSDARG00000030694	6	3.47523610704117	1.17858444306699	4.08741059161647	1.1761533506558	8.51255519794709	0.06379	1
ENSDARG00000030716	5	2.25558935554145	1.17193618839342	2.49974687148054	1.10824555247135	5.04365112831563	0.31611	1
ENSDARG00000030733	9	2.63253195123435	1.96770110303155	2.37233353409187	0.901160395405467	7.89759585370305	0.1641	1
ENSDARG00000030756	11	0.861791820973355	0.57210937755394	0.795014120273829	0.922512956059268	2.85824011756575	0.99594	1
ENSDARG00000030765	2	6.53821442646295	6.53821442646295	3.44975438461746	0.527629435133671	9.24643151560733	0.0323	0.960320740740741
ENSDARG00000030789	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.52747	1
ENSDARG00000030830	7	2.01530214999531	2.18641395806165	1.08918437619499	0.540457110214229	5.33198830554138	0.42826	1
ENSDARG00000030832	15	1.87046501541517	1.6016534780358	2.2154168146696	1.18442034275518	7.24427985436654	0.56155	1
ENSDARG00000030905	5	1.93052315527152	1.35165069132102	1.34891919842547	0.698732462618789	4.31678100732451	0.45462	1
ENSDARG00000030913	7	1.32017641046375	1.13998094391514	1.30038104386398	0.985005514079122	3.49285846882102	0.81053	1
ENSDARG00000030945	5	2.45746732579548	1.42405447347082	2.56049811016931	1.0419255968502	5.49506399296331	0.2632	1
ENSDARG00000030964	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.75222	1
ENSDARG00000030972	4	3.46892489555509	1.24432420512164	4.92829653686515	1.4206985406862	6.93784979111017	0.10293	1
ENSDARG00000030980	3	1.15692707741201	0.411040278885237	1.31876574577755	1.13988666314869	2.00385647872978	0.80377	1
ENSDARG00000031048	12	1.90480954962682	1.47529503069193	2.33958328789751	1.22825050323581	6.59845383739208	0.51344	1
ENSDARG00000031098	5	1.86498606131598	1.42405447347082	1.14901167142743	0.616096653621452	4.17023561019212	0.47961	1
ENSDARG00000031108	4	1.89345009487522	2.05408344207302	1.16637678737649	0.616006088849865	3.78690018975044	0.44424	1
ENSDARG00000031198	6	1.75944903830305	1.5364334380051	0.635436450183044	0.361156496351783	4.30975237227305	0.56617	1
ENSDARG00000031200	5	8.58487452688264	9.85601089052096	6.48943857567903	0.755915366655393	19.1963630204159	0.00024	0.106933333333333
ENSDARG00000031202	3	1.65421280799179	1.83056614575414	0.954654709325786	0.577105137086161	2.86518062997296	0.51963	1
ENSDARG00000031214	7	2.23596707926327	1.06562983502618	2.27267672978941	1.01641779562257	5.91581283145807	0.33067	1
ENSDARG00000031222	3	1.60166127098515	1.42405447347082	0.660792505629724	0.412566950078829	2.77415869786162	0.53712	1
ENSDARG00000031228	4	1.05049055894204	0.850571863846682	0.641647383956372	0.610807378033535	2.10098111788409	0.84762	1
ENSDARG00000031261	2	1.21888906523372	1.21888906523372	0.187753292175368	0.15403640702886	1.72376944708179	0.69515	1
ENSDARG00000031283	8	2.26032858865735	2.08425743895912	1.05242642507622	0.465607713125183	6.39317469099772	0.37221	1
ENSDARG00000031302	2	14.6949607764552	14.6949607764552	19.9198596223384	1.35555718217736	20.7818128286036	2e-04	0.10025
ENSDARG00000031336	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.47259	1
ENSDARG00000031343	4	1.84432405624882	1.58114305157424	1.28995097824131	0.699416663720664	3.68864811249763	0.55509	1
ENSDARG00000031345	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90784	1
ENSDARG00000031346	4	1.75422242832591	1.72109560160988	0.564905103948281	0.322025927172406	3.50844485665182	0.5004	1
ENSDARG00000031372	3	2.11462170315839	1.55344573403387	1.77162250912052	0.837796427831241	3.66263222865816	0.35506	1
ENSDARG00000031388	6	0.908176325232824	1.01831102519624	0.54939651342623	0.604944764757421	2.22456859329632	0.95637	1
ENSDARG00000031427	9	3.16161710776512	2.44662019335071	1.88081793515252	0.594891117755253	9.48485132329536	0.06393	1
ENSDARG00000031495	3	1.56273225089545	1.08612743914641	1.48161991316337	0.948095818918692	2.70673165717739	0.62504	1
ENSDARG00000031540	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37821	1
ENSDARG00000031560	10	1.0811363938785	0.962467002301459	0.702177707387286	0.649481149060456	3.41885346595698	0.96545	1
ENSDARG00000031562	2	3.59889760089034	3.59889760089034	1.54220355557417	0.428521099125643	5.08960979677111	0.13026	1
ENSDARG00000031598	2	2.64802977142968	2.64802977142968	1.5643846857432	0.590773073105813	3.74487961632358	0.22348	1
ENSDARG00000031632	2	2.79104794587198	2.79104794587198	0.386894869761756	0.138619929598121	3.94713785828573	0.18733	1
ENSDARG00000031637	2	0.190069437677706	0.190069437677706	0.26879877655644	1.41421356237309	0.26879877655644	1	1
ENSDARG00000031647	9	1.42170430738843	1.12903435013942	0.848994509406981	0.597166727986161	4.26511292216529	0.79543	1
ENSDARG00000031649	4	2.06379460376249	1.92632300634628	1.59329393915204	0.772021564668945	4.12758920752498	0.48544	1
ENSDARG00000031681	3	1.52207860798831	1.82191844882069	1.10717008153552	0.727406637032258	2.63631748214947	0.66525	1
ENSDARG00000031709	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.11921	1
ENSDARG00000031720	18	1.59156675158888	1.34915652813885	0.854364036991302	0.536806914405807	6.75244585655727	0.89099	1
ENSDARG00000031768	29	1.59129991414093	1.6016534780358	1.06540421974399	0.669518178362466	8.56941229522791	0.87037	1
ENSDARG00000031775	3	1.08487353974166	1.42405447347082	0.961262650293528	0.886059632832816	1.87905609061964	0.77786	1
ENSDARG00000031776	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.97738	1
ENSDARG00000031777	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.6679	1
ENSDARG00000031819	6	1.53383694873005	1.37346159835958	1.41392576927047	0.921822733792622	3.7571178730161	0.72291	1
ENSDARG00000031836	9	3.57090371603776	0.908646593915662	4.46882328740567	1.25145443360322	10.7127111481133	0.04073	1
ENSDARG00000031890	14	3.12954033411254	2.4815680599008	2.43652538327301	0.778556951867486	11.7096677083392	0.04439	1
ENSDARG00000031915	8	3.35997913950162	2.72633102446779	2.13776138758477	0.636242458309387	9.50345613674773	0.0745	1
ENSDARG00000032013	6	1.74490754235707	1.7920316487735	1.17205577875892	0.671700792338645	4.27413312710866	0.57681	1
ENSDARG00000032049	12	2.35820454689549	2.16101406498901	1.721714938924	0.730095674351316	8.16906017972585	0.24654	1
ENSDARG00000032072	3	0.363888345900788	0.50545169256105	0.317713168351081	0.873106192957616	0.630273103382362	1	1
ENSDARG00000032083	3	2.0952204513873	2.2593719040677	1.24623216027589	0.594797630698346	3.6290282748602	0.36555	1
ENSDARG00000032102	3	2.38339426589033	0.69154966776939	3.54615835585622	1.48786057204494	4.12815996299038	0.2984	1
ENSDARG00000032114	5	4.75806821915505	2.84450438759328	5.46461981702138	1.14849547449149	10.6393639796121	0.02806	0.936970731707317
ENSDARG00000032129	3	3.32657906787929	4.09886970767191	2.41136583808226	0.724878558085653	5.76180396096205	0.15063	1
