feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017803	8	1.50140604682543	1.41748270820157	1.05574718830167	0.703172330052846	4.24661758809899	0.79677	1
ENSDARG00000017809	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51281	1
ENSDARG00000017841	2	1.41208120818637	1.41208120818637	0.268095675070913	0.189858538954177	1.99698439578935	0.6339	1
ENSDARG00000017842	4	1.69649797449621	1.76518130427833	0.318013578413579	0.187452966755245	3.39299594899242	0.53543	1
ENSDARG00000017844	2	2.57083617281709	2.57083617281709	0.65421836274187	0.254476877857598	3.63571138223728	0.24029	1
ENSDARG00000017874	2	1.88596260989963	1.88596260989963	1.35558278211558	0.71877500380971	2.66715390104861	0.42067	1
ENSDARG00000017886	3	1.53664393029784	1.83056614575414	0.842826140264456	0.548484996196286	2.66154536041819	0.58555	1
ENSDARG00000017891	5	4.57301572481573	2.74374837577984	4.96513582673037	1.08574650198266	10.2255740228634	0.01958	0.717684051724138
ENSDARG00000017901	6	0.78310580283346	1.03205509295024	0.626712671196953	0.800291185340933	1.91820963155455	0.97018	1
ENSDARG00000017905	5	2.43722957563576	2.50839500877384	0.810932488450552	0.332727165531387	5.44981100789453	0.2832	1
ENSDARG00000017982	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.238	1
ENSDARG00000018047	7	1.26929605838881	1.01628741068726	1.36805836836076	1.07780872659237	3.35824171061131	0.83951	1
ENSDARG00000018060	16	2.04973369694832	1.64656908837805	1.51836559329123	0.74076237101034	8.19893478779329	0.45333	1
ENSDARG00000018069	2	3.77730313166504	3.77730313166504	3.83488515283164	1.01524421502841	5.34191331799507	0.1088	1
ENSDARG00000018106	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53904	1
ENSDARG00000018149	2	2.21307594826438	2.21307594826438	0.27414558869286	0.123875364018962	3.12976202059718	0.30164	1
ENSDARG00000018153	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60823	1
ENSDARG00000018181	3	1.23011306601718	1.12903435013942	0.24874148314331	0.202210260190697	2.13061832939608	0.71262	1
ENSDARG00000018190	18	1.85903043122974	1.07320929065854	2.10008382240257	1.1296661889571	7.8871981461282	0.60982	1
ENSDARG00000018257	2	0.931742928081407	0.931742928081407	0.339684566323866	0.364568977221352	1.31768348553795	0.79138	1
ENSDARG00000018259	20	3.13854678784027	2.77688235616368	2.0606025186305	0.656546694353555	14.0360079363489	0.03101	0.8685404
ENSDARG00000018270	3	1.16690845245968	0.868698311108067	0.816582958864692	0.699783223905394	2.02114472744174	0.8044	1
ENSDARG00000018319	7	0.957245862670226	0.643320350995812	1.04660437338595	1.0933495919914	2.5326344961709	0.97152	1
ENSDARG00000018325	3	1.91070259458981	2.50839500877384	1.18908411211523	0.622328202977348	3.30943397198323	0.43347	1
ENSDARG00000018397	5	2.71868777319403	1.37860434503322	1.95387314220572	0.718682432558347	6.07917067045939	0.20143	1
ENSDARG00000018423	4	1.7428435387019	1.97876372673635	0.909146485720604	0.521645498022016	3.48568707740379	0.51301	1
ENSDARG00000018426	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84898	1
ENSDARG00000018508	5	1.60785223076878	1.6244208892013	1.55165365772043	0.965047426639773	3.59526688577367	0.59675	1
ENSDARG00000018524	9	2.49373011678811	2.55483363774512	1.99138590449787	0.798557105715493	7.48119035036433	0.2299	1
ENSDARG00000018534	17	2.13000918406361	1.6244208892013	1.70592594665439	0.800900747009851	8.78225284942995	0.40103	1
ENSDARG00000018542	6	1.29000109029555	1.2791394309754	1.02213505040712	0.79235208256525	3.15984443885807	0.81865	1
ENSDARG00000018574	6	0.687204538841554	0.571263644702752	0.778839245416626	1.13334415213488	1.68330046908643	0.98922	1
ENSDARG00000018600	2	6.6867068527988	6.6867068527988	3.23975438138361	0.484506716490431	9.45643151884118	0.02828	0.842946
ENSDARG00000018602	7	4.15873162253982	2.44844751583087	2.98946587932746	0.718840779031021	11.0029696427005	0.02062	0.731689576271186
ENSDARG00000018618	11	2.73105117624793	1.92870913052087	2.03584501120726	0.745443743022133	9.05787203487317	0.14323	1
ENSDARG00000018619	3	1.33258969117092	0.958081677855914	1.04039698355953	0.780733177250801	2.30811305075055	0.69341	1
ENSDARG00000018691	8	2.07179262751561	1.90541742363147	1.06409736354293	0.513611907586979	5.85991446451432	0.41182	1
ENSDARG00000018693	12	3.29667523067447	1.84184280606395	3.73333308051462	1.13245400874711	11.4200179911641	0.04186	0.962722378378378
ENSDARG00000018698	2	1.08127819895236	1.08127819895236	0.0675373966954875	0.0624607032315309	1.52915829365678	0.75482	1
ENSDARG00000018716	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24046	1
ENSDARG00000018721	2	0.631829522661665	0.631829522661665	0.0844570391582344	0.133670612291822	0.893541880055845	0.88506	1
ENSDARG00000018742	8	1.91368938231787	1.83056614575414	0.532841842569461	0.278436954028601	5.41273095728663	0.49622	1
ENSDARG00000018782	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67419	1
ENSDARG00000018809	16	1.90387495773815	1.94848926589384	0.948492950780129	0.498190780295237	7.61549983095259	0.54976	1
ENSDARG00000018840	9	0.9544389992842	0.623677269447383	0.712466875904184	0.746477120526836	2.8633169978526	0.98426	1
ENSDARG00000018854	10	1.26471338976237	0.817018060177267	1.53798266907331	1.21607210101752	3.99937489896135	0.89061	1
ENSDARG00000018856	4	5.2745664663985	1.73414697557245	8.07184086663134	1.53033257198536	10.549132932797	0.0144	0.682854545454545
ENSDARG00000018898	4	1.01547390026682	1.08842856267632	0.275625103270832	0.271425098368763	2.03094780053363	0.8689	1
ENSDARG00000018902	2	7.4200758841856	7.4200758841856	9.88599769449839	1.33233107704039	10.4935719492528	0.01331	0.653442705882353
ENSDARG00000018904	7	1.72777246601965	1.04782277521322	1.70308159955336	0.985709422419971	4.5712562671928	0.58972	1
ENSDARG00000018914	7	1.25648238903697	1.23241785660833	1.14015627867055	0.907419227375262	3.32433992812414	0.88554	1
ENSDARG00000018921	2	1.21819364608831	1.21819364608831	1.120334111984	0.919668326609204	1.72278597589482	0.69274	1
ENSDARG00000018923	24	2.15670282487398	1.50221559723157	2.3146791522708	1.0732490010097	10.5656428955206	0.36235	1
ENSDARG00000018985	10	1.16245887189451	1.05973721600874	0.70674909193831	0.607977717772063	3.67601772145654	0.95147	1
ENSDARG00000018989	5	1.93289783589635	1.98964228258538	1.51482412960757	0.783706257762505	4.32209095462647	0.47316	1
ENSDARG00000019000	2	1.56132786213882	1.56132786213882	0.595874526216037	0.38164599547962	2.20805103794771	0.56983	1
ENSDARG00000019004	8	1.2074843617994	0.800930034269242	1.36796791623025	1.13290735640808	3.41528152162025	0.89941	1
ENSDARG00000019008	3	1.97337251602886	1.12416197179155	1.64420396301703	0.83319492374697	3.41798146002201	0.41646	1
ENSDARG00000019013	4	1.00900848472643	1.0786228431066	0.927997539152546	0.919712324722571	2.01801696945286	0.89278	1
ENSDARG00000019038	3	0.888512062286964	0.450977621636113	0.776401675657599	0.873822324549201	1.53894803501882	0.90245	1
ENSDARG00000019062	7	1.44301900886723	1.04782277521322	1.35356706732348	0.938010559116629	3.81786943460161	0.7479	1
ENSDARG00000019103	5	1.74102962123744	1.74446101063095	0.881700418580655	0.506424708589383	3.89306058392763	0.53982	1
ENSDARG00000019116	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76828	1
ENSDARG00000019185	5	0.821236432344511	0.700030380377252	0.728066078788821	0.886548684536922	1.83634048832173	0.95092	1
ENSDARG00000019205	15	1.24631281035991	1.08612743914641	1.21619195821085	0.975832028766229	4.8269487586889	0.9593	1
ENSDARG00000019213	12	3.35741400315626	2.39603165295085	4.01542876532366	1.19598856785276	11.6304232710197	0.0318	0.87303552631579
ENSDARG00000019222	3	3.04702756680572	4.15851817625753	2.21354723822159	0.726461178866887	5.27760655777048	0.15411	1
ENSDARG00000019228	2	1.02710287089149	1.02710287089149	1.01449761029828	0.987727363100184	1.45254280996708	0.77854	1
ENSDARG00000019235	6	2.52979758151039	2.03719115729977	1.4084346893451	0.556738096217251	6.19671322722738	0.22486	1
ENSDARG00000019293	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.8751	1
ENSDARG00000019299	7	0.785889639681606	0.805998257847476	0.654787048044342	0.833179386751581	2.07926854453969	0.98652	1
ENSDARG00000019304	5	0.725832105262207	0.74741962932381	0.465444802664588	0.64125684065249	1.62300992761808	0.97268	1
ENSDARG00000019326	5	2.45891854500055	1.9826747803625	1.65277020323341	0.672153295437055	5.49830901775611	0.25204	1
ENSDARG00000019332	3	1.50952630636785	1.74489282558	0.794749463800737	0.526489310221446	2.6145762579909	0.65102	1
ENSDARG00000019338	4	2.37322326360857	2.53801259595631	1.34820859660288	0.568091766702505	4.74644652721715	0.29315	1
ENSDARG00000019353	4	3.15433212105267	0.877806811037233	4.76557226662569	1.51080231368766	6.30866424210535	0.1372	1
ENSDARG00000019355	4	1.40544730710102	1.06500893312467	1.00086020669014	0.712129299784697	2.81089461420204	0.6965	1
ENSDARG00000019360	4	1.66406028585193	1.13019329153204	2.11001566193173	1.26799231967218	3.32812057170385	0.55026	1
ENSDARG00000019383	5	2.24434131957916	2.09967151460726	1.1160738636663	0.497283480872498	5.01849975529058	0.33375	1
ENSDARG00000019404	2	0.792383784800858	0.792383784800858	0.215944083600848	0.272524612117245	1.1205998950699	0.88166	1
ENSDARG00000019444	6	1.66124203191223	1.49484869578614	0.816398203658572	0.491438446641533	4.0691953174493	0.60833	1
ENSDARG00000019459	3	0.937744017897577	1.08612743914641	0.436428404556152	0.465402493885938	1.62422028349238	0.85447	1
ENSDARG00000019526	2	4.08554983335392	4.08554983335392	4.79984106486618	1.17483356234719	5.77783998408026	0.09154	1
ENSDARG00000019530	4	0.720806545405076	0.543063719573207	0.881473841675176	1.22289933033254	1.44161309081015	0.95265	1
ENSDARG00000019566	2	1.77996916224582	1.77996916224582	1.33721523041284	0.751257526689762	2.51725652985392	0.54547	1
ENSDARG00000019579	17	2.34257128959476	2.41172043961231	1.45839486759525	0.62256157329049	9.65866886253858	0.27782	1
ENSDARG00000019581	5	4.46688662783255	3.43343630546829	4.38165098702098	0.980918333525531	9.98826214761838	0.03625	0.922385670731707
ENSDARG00000019614	9	1.24758116680226	1.42405447347082	0.763850258234403	0.61226498007522	3.74274350040677	0.8911	1
ENSDARG00000019693	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96844	1
ENSDARG00000019765	16	2.09524220075688	2.06606966790194	1.73979219064189	0.830353736677036	8.38096880302751	0.40689	1
ENSDARG00000019774	4	1.29369772752657	1.08842856267632	0.782746756851844	0.605046093996304	2.58739545505313	0.74095	1
ENSDARG00000019778	2	0.760059909635276	0.760059909635276	0.537289479309397	0.706904117028382	1.07488703242228	0.89228	1
ENSDARG00000019842	3	2.83461158574503	1.83056614575414	2.23231286502601	0.787519840902394	4.90969128623377	0.19693	1
ENSDARG00000019856	4	4.24952461621436	1.81871467945663	6.16009754216928	1.44959686047352	8.49904923242872	0.06234	0.993722698961938
ENSDARG00000019897	8	1.77711588501921	1.58515140749253	1.61484352859702	0.908687802641281	5.02644277300566	0.58361	1
ENSDARG00000019917	4	1.51949805897099	1.40567757278325	1.34016033041815	0.881975677761453	3.03899611794199	0.65241	1
ENSDARG00000019930	9	1.11468997322731	0.907587700253051	0.836138207506678	0.750108305976632	3.34406991968194	0.95391	1
ENSDARG00000019961	6	0.876973239596465	0.582511314908034	0.813885418434477	0.928061862878488	2.14813695508688	0.96653	1
ENSDARG00000020001	4	2.55406706097931	2.97091565712107	1.22246514462312	0.478634709048864	5.10813412195863	0.24413	1
ENSDARG00000020057	4	1.29021379946974	1.05555741436821	0.84964587841087	0.658531073501201	2.58042759893948	0.73953	1
ENSDARG00000020086	3	1.88343491668554	1.83056614575414	0.630899615497753	0.334972878493731	3.2622049684486	0.43136	1
ENSDARG00000020107	5	1.4542690704009	1.54184275175628	0.727961467585218	0.500568624061116	3.25184449899185	0.72774	1
ENSDARG00000020123	5	2.52755650000365	2.26038658306408	1.30186605781237	0.515069023307881	5.65178815097961	0.23297	1
ENSDARG00000020134	12	1.70717252839037	1.46376710296958	1.27531663977115	0.747034420108434	5.91381911291588	0.69493	1
ENSDARG00000020178	3	1.34150097878896	1.76196513349038	1.1884283345675	0.885894496804882	2.32354785366586	0.7199	1
ENSDARG00000020201	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.9621	1
ENSDARG00000020212	8	1.39360988167934	1.26757746792077	1.00044926176893	0.71788330071495	3.94172399065616	0.8178	1
ENSDARG00000020239	3	3.0262559481268	4.09886970767191	1.85782152842961	0.613900991943385	5.24162905886314	0.18635	1
ENSDARG00000020284	14	1.4066318025347	1.39540085529522	0.911077834879123	0.647701717846415	5.2631342744251	0.88457	1
ENSDARG00000020311	10	1.16785947769654	1.07437529903548	1.09077162556056	0.933992185183081	3.69309593653567	0.938	1
ENSDARG00000020328	10	1.40891094356949	0.775549050826681	1.34180228755152	0.952368418795902	4.45536760201655	0.83515	1
ENSDARG00000020334	8	1.51986317067604	1.06857967107314	1.44557766934838	0.951123559830314	4.29882221784286	0.73144	1
ENSDARG00000020377	9	1.88591611270065	1.35502522725343	1.25537825633258	0.665659648315356	5.65774833810195	0.53074	1
ENSDARG00000020442	5	2.66884600044398	1.51348207269889	2.86981368765835	1.07530134267055	5.96772107847117	0.22594	1
ENSDARG00000020449	6	1.20849771461534	1.33543671414452	0.853022346101455	0.705853503722153	2.9602027561272	0.87007	1
ENSDARG00000020450	10	4.63305479043567	2.43766349590924	7.78874988071936	1.6811262186664	14.6510056621308	0.00193	0.218800540540541
ENSDARG00000020454	6	0.841392106753334	0.761712919482844	0.869982050129492	1.0339793339475	2.06098133515102	0.96791	1
ENSDARG00000020469	2	1.63588241266439	1.63588241266439	0.340092279932094	0.207895309161114	2.31348709443761	0.53593	1
ENSDARG00000020475	4	2.91869039083988	2.70262181656218	1.1410843049796	0.390957639275759	5.83738078167976	0.16284	1
ENSDARG00000020482	8	2.11118590098457	0.756062618728115	3.07079792128078	1.45453695946373	5.97133546772648	0.38308	1
ENSDARG00000020497	5	1.11255142331908	0.639688258929584	0.985168138500717	0.885503463347037	2.4877406110056	0.88756	1
ENSDARG00000020521	11	1.66906094940961	1.25199291384201	1.19238798721947	0.714406497642433	5.53564892142603	0.68995	1
ENSDARG00000020595	3	4.13853353954844	3.42256854700796	3.04679274451574	0.736201051749403	7.16815035932575	0.07462	1
ENSDARG00000020609	3	2.00385433786255	2.23752825687873	0.53163844016977	0.26530792689096	3.47077752414523	0.43966	1
ENSDARG00000020621	11	2.98063695183761	1.96770110303155	4.3690724584984	1.46581839019502	9.88565440551398	0.10413	1
ENSDARG00000020625	8	1.40578618120585	1.28607300329917	1.27340078451843	0.905828213097197	3.97616376651599	0.79948	1
ENSDARG00000020647	3	2.80834151561016	1.74446101063095	2.24967475893423	0.801068796807446	4.86419019004178	0.19916	1
ENSDARG00000020676	6	1.81566601520534	1.86356789549673	0.929276785517695	0.511810419832416	4.44745528056549	0.51653	1
ENSDARG00000020693	19	1.3300797351337	1.18350424452053	1.02049921674078	0.767246646787079	5.79768315229915	0.96283	1
ENSDARG00000020702	4	1.10779780548246	0.979976712783578	0.860712267509718	0.77695790987315	2.21559561096493	0.85474	1
ENSDARG00000020764	6	1.54298718499025	1.20329584984475	1.34489094550427	0.871615110343748	3.77953128287951	0.72189	1
ENSDARG00000020777	4	2.37064146828706	1.87963763813751	1.15910936286313	0.488943342284761	4.74128293657411	0.29433	1
ENSDARG00000020785	4	0.797135572245021	1.05120742491684	0.532442562505201	0.667944802670957	1.59427114449004	0.93627	1
ENSDARG00000020795	23	3.7727972063664	2.89684862435052	3.32499028686823	0.881306390191734	18.0936997733581	0.00113	0.181365
ENSDARG00000020820	9	2.17704086107819	2.44566415994445	1.10072182450714	0.505604577381243	6.53112258323456	0.35507	1
ENSDARG00000020822	2	2.33465444453028	2.33465444453028	2.11234549019181	0.904778647281483	3.30169997890934	0.28225	1
ENSDARG00000020834	5	1.0883988765395	0.69154966776939	0.658924588397979	0.605407266215666	2.43373387457672	0.88597	1
ENSDARG00000020840	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.26227	1
ENSDARG00000020857	10	1.9605955964909	1.67527223825388	0.988049559567126	0.50395377880862	6.19994765540766	0.47725	1
ENSDARG00000020871	9	1.44466334286653	1.42579946951914	0.86339547265877	0.597644757113866	4.33399002859958	0.79092	1
ENSDARG00000020876	3	1.9221809565799	2.3331065642714	1.75321593285579	0.912097233537918	3.32931507813773	0.41109	1
ENSDARG00000020926	4	0.378568173556326	0.248992641769024	0.485652137379142	1.28286573278692	0.757136347112652	0.99304	1
ENSDARG00000020948	4	1.21831566690097	1.6244208892013	0.812210444600649	0.666666666666667	2.43663133380195	0.75076	1
ENSDARG00000021021	4	2.14093900904008	1.7908440653377	1.88407530960502	0.880022878582498	4.28187801808017	0.3682	1
ENSDARG00000021033	3	1.02458326574846	0.450977621636113	1.01206681063263	0.987783857560184	1.77463027286118	0.83911	1
ENSDARG00000021048	3	1.91599962118009	1.83056614575414	0.159193325754977	0.0830863033558056	3.31860869116664	0.42631	1
ENSDARG00000021059	4	2.83723466143201	2.5693702064581	1.52518091782388	0.537558961391686	5.67446932286402	0.17628	1
ENSDARG00000021082	9	2.98588053958079	1.79709874247389	2.40405166438529	0.80513993527779	8.95764161874236	0.12498	1
ENSDARG00000021113	4	3.31678178092462	2.8752824965561	1.37983805192084	0.41601713439712	6.63356356184924	0.12359	1
ENSDARG00000021124	4	1.39033368785925	1.28670814056417	0.850277038421615	0.61156328573957	2.7806673757185	0.7758	1
ENSDARG00000021140	6	2.63472743687721	2.27813264119279	1.43411617221346	0.544312915309841	6.45373783166014	0.21525	1
