feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005948	3	1.90154248523877	0.982080478597003	1.9113603550656	1.00516310832025	3.29356819718434	0.41537	1
ENSDARG00000005972	3	0.636500436934327	0.927420832205978	0.551902639873275	0.867089176767084	1.10245109581004	0.93857	1
ENSDARG00000005980	11	1.55390950756428	1.21033581756191	0.690142202780166	0.444132814311659	5.15373479475664	0.79452	1
ENSDARG00000006010	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.25059	1
ENSDARG00000006019	10	2.15810315446111	2.3240579785222	0.85183300465236	0.394713757260166	6.82452139369127	0.37372	1
ENSDARG00000006031	6	2.84717554956033	3.00126604610209	1.01328687878733	0.355891957186764	6.97412730455108	0.14413	1
ENSDARG00000006060	4	0.725818684661546	0.616447514069038	0.277979647430551	0.382987725867343	1.45163736932309	0.96155	1
ENSDARG00000006062	8	3.28536849532131	2.19015095354412	3.78842128244068	1.15311913650958	9.29242536695336	0.06082	1
ENSDARG00000006065	3	2.29467178462867	3.19301503517399	1.55597615258106	0.678082226401215	3.97448811767161	0.29576	1
ENSDARG00000006074	9	1.55536498754374	0.805998257847476	2.05773129766951	1.3229893395756	4.66609496263123	0.72543	1
ENSDARG00000006094	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000006124	16	1.24336893877241	0.685548449385597	1.22569152168501	0.985782645411064	4.97347575508965	0.97001	1
ENSDARG00000006128	25	2.01002108709155	1.83056614575414	1.13398105377918	0.564163759804143	10.0501054354577	0.47504	1
ENSDARG00000006225	6	1.20560375396777	1.44901328266581	0.792229217980995	0.657122388159195	2.95311402920496	0.86663	1
ENSDARG00000006240	5	0.913076177580353	1.12903435013942	0.645603285698836	0.707063990443471	2.04170040170534	0.92109	1
ENSDARG00000006251	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85192	1
ENSDARG00000006257	11	1.99447675612539	1.9826747803625	1.14266560953541	0.572914979342869	6.61493105315311	0.45854	1
ENSDARG00000006260	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.40932	1
ENSDARG00000006307	24	3.46073035254873	1.84217796489849	4.63331750368239	1.33882649951912	16.9540470022131	0.00723	0.527990149253731
ENSDARG00000006332	3	0.894646341863141	0.927420832205978	0.403374012625218	0.450875383657383	1.54957291891259	0.88407	1
ENSDARG00000006356	3	1.4755189358728	1.42405447347082	0.332317315755573	0.225220637754134	2.55567376446165	0.60622	1
ENSDARG00000006370	3	0.886449118440056	0.722558676995091	0.591006764083801	0.666712563405596	1.53537491146282	0.89775	1
ENSDARG00000006389	9	2.01005070265142	2.13677230477683	1.16170724431253	0.577949224255958	6.03015210795427	0.44694	1
ENSDARG00000006395	6	3.42529351806761	2.56635711054522	3.57016411320353	1.04229435940943	8.39022133852831	0.07334	1
ENSDARG00000006396	10	1.43009650239751	1.6035247266689	1.10806649766046	0.774819388623652	4.52236222141658	0.81851	1
ENSDARG00000006397	5	2.32320514779175	1.80088231997924	1.68820578302749	0.726670989271939	5.1948446361398	0.35189	1
ENSDARG00000006399	2	4.99867580107909	4.99867580107909	3.47149748614568	0.694483424069284	7.06919511179225	0.04057	1
ENSDARG00000006408	4	4.43341622517095	2.60515526519018	5.11751554492584	1.15430523213022	8.86683245034189	0.03605	0.97785625
ENSDARG00000006420	15	1.54103676228479	1.35165069132102	0.95496659897915	0.619690991383804	5.9684097162224	0.80722	1
ENSDARG00000006508	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96205	1
ENSDARG00000006527	6	1.51985883113931	1.53346390336638	1.00457908394089	0.660968679037017	3.72287861735417	0.69856	1
ENSDARG00000006545	3	1.1074270873355	0.623677269447383	0.942121939992855	0.850730446064515	1.9181199809431	0.78254	1
ENSDARG00000006546	11	2.40805810820003	2.66853832424476	1.02711095970798	0.426530803476218	7.98662521827255	0.23394	1
ENSDARG00000006566	13	1.64634779600677	1.13998094391514	1.69290706901832	1.02828033853143	5.93599139574955	0.70876	1
ENSDARG00000006584	4	2.39902535173553	1.73323834331488	2.22808633409313	0.92874647301299	4.79805070347107	0.27934	1
ENSDARG00000006601	4	0.604496309563593	0.604945307294348	0.194075864632078	0.321053845261998	1.20899261912719	0.98643	1
ENSDARG00000006604	2	1.49620610795456	1.49620610795456	0.97610130247782	0.652384251934535	2.11595496997481	0.57601	1
ENSDARG00000006609	11	2.47722288341179	2.0906816859023	1.95616831900687	0.789661815295646	8.21601882635923	0.20258	1
ENSDARG00000006617	10	3.36166828217217	2.28364837153419	3.36598859036123	1.00128516790665	10.6305285096097	0.06049	1
ENSDARG00000006621	2	0.768552530391264	0.768552530391264	0.449118743030932	0.584369610756846	1.08689741187549	0.87336	1
ENSDARG00000006672	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.73154	1
ENSDARG00000006712	11	1.84532474310576	1.62007730573395	1.49722125300338	0.811359224763603	6.12024978924076	0.57805	1
ENSDARG00000006719	7	4.20351878346389	4.18656721241574	3.24217451639915	0.771300113883981	11.1214653324342	0.02777	0.896875466666667
ENSDARG00000006747	34	1.90585088115435	1.52444044404954	1.41678447672703	0.743386846650301	11.1129248067595	0.6112	1
ENSDARG00000006766	5	1.57360545734675	1.66871728755481	0.520627357876042	0.330849995114958	3.51868877239197	0.64432	1
ENSDARG00000006773	12	1.48531123973833	1.47535636116684	1.16137572650279	0.781907317086884	5.14526906455981	0.83099	1
ENSDARG00000006797	5	1.35989293931653	1.08612743914641	0.965823964030317	0.710220588773502	3.04081305443377	0.76811	1
ENSDARG00000006812	11	1.49959306666256	1.04782277521322	1.07420774070215	0.716332826940093	4.97358754033812	0.80564	1
ENSDARG00000006832	11	1.42894340900377	1.28792818639663	0.956200491694067	0.669166102498564	4.73926913431687	0.82753	1
ENSDARG00000006849	9	1.10689360636417	0.977150514986991	1.12882577181893	1.01981415858639	3.3206808190925	0.94889	1
ENSDARG00000006859	4	2.04714613606646	1.89558294541584	0.913260470963277	0.446113960734666	4.09429227213293	0.42603	1
ENSDARG00000006862	12	2.79026031255089	2.14178317662768	2.50886928552548	0.89915241034692	9.66574525536232	0.12838	1
ENSDARG00000006865	3	1.78476404461074	1.83056614575414	0.340129344397615	0.190573843878504	3.09130200478793	0.47795	1
ENSDARG00000006868	6	1.6922403897938	0.945411538929573	1.57075676074737	0.928211364189676	4.14512547712332	0.65816	1
ENSDARG00000006923	2	1.9654374843463	1.9654374843463	0.312507926093631	0.159001712637821	2.77954834635899	0.3476	1
ENSDARG00000006924	10	1.02030826234047	0.933423303409681	0.924100831479595	0.9057074862452	3.22649802448448	0.96723	1
ENSDARG00000006983	2	2.8203562297141	2.8203562297141	1.80809110020474	0.641086073154676	3.98858603078512	0.20564	1
ENSDARG00000006990	2	3.18177783168759	3.18177783168759	1.71696377542693	0.539624029788486	4.49971336203065	0.16823	1
ENSDARG00000007092	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.4743	1
ENSDARG00000007127	6	1.99052562510314	1.16686558495901	2.75158793782947	1.3823423839052	4.87577210143721	0.42805	1
ENSDARG00000007135	13	1.14410603864334	0.866008240221108	1.57141401782384	1.3734863419541	4.12513298689656	0.96635	1
ENSDARG00000007149	13	2.43506612935465	1.87878825269252	1.44709875482493	0.594274930516341	8.77975578853383	0.22399	1
ENSDARG00000007172	14	1.1880728579409	0.823499441027152	1.09277159825223	0.919785003881125	4.4453615849402	0.95455	1
ENSDARG00000007179	13	1.38761577998294	1.35165069132102	0.897928390676738	0.647101599469974	5.00311984537146	0.88616	1
ENSDARG00000007180	5	0.971765831304456	0.57210937755394	0.901565399033197	0.927759929388517	2.17293445700836	0.91559	1
ENSDARG00000007195	14	1.45931983769907	1.33947464283725	1.27410613893844	0.873082175698604	5.46027485039247	0.85651	1
ENSDARG00000007198	4	1.76047878819827	1.72749351747772	0.615781859013376	0.349780902298509	3.52095757639654	0.49878	1
ENSDARG00000007216	10	2.6243474273833	1.38273749327045	2.6995505115958	1.02865591782087	8.29891524213455	0.17914	1
ENSDARG00000007245	2	6.52019263010301	6.52019263010301	5.42750446974376	0.83241474257763	9.22094484677678	0.02066	0.815130909090909
ENSDARG00000007279	6	1.36113046885709	1.22993218739503	0.60063127068058	0.441273841430437	3.3340751220551	0.76686	1
ENSDARG00000007323	5	0.972756936841383	0.425997798309814	1.10633273147113	1.13731672278121	2.1751506363618	0.93575	1
ENSDARG00000007362	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.86051	1
ENSDARG00000007377	4	2.56964495261942	2.3331065642714	1.15970124051532	0.451307967403494	5.13928990523884	0.23473	1
ENSDARG00000007430	4	0.895523575525025	0.857623847640368	0.36248328212942	0.404772461648376	1.79104715105005	0.91273	1
ENSDARG00000007490	3	0.630998683896568	0.541345360368685	0.680270671609355	1.078085721841	1.09292178001795	0.97633	1
ENSDARG00000007523	11	1.75009023552602	1.21033581756191	1.26369663786302	0.722075132019231	5.80439266050451	0.63799	1
ENSDARG00000007560	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24037	1
ENSDARG00000007566	7	1.08274975229521	1.04782277521322	0.813405698312655	0.751240715214576	2.8646865766899	0.93763	1
ENSDARG00000007601	12	1.72421722486847	1.45617453779896	1.26245418569051	0.732189753983476	5.97286367351519	0.64898	1
ENSDARG00000007630	3	0.776152012297091	1.04782277521322	0.68217236846461	0.878915930972929	1.34433471969539	0.90156	1
ENSDARG00000007639	8	1.38985352535743	1.78467729053367	0.909041751002738	0.654055793950629	3.93109941054508	0.80499	1
ENSDARG00000007654	11	3.5960978821144	1.99541599334156	3.47060729958586	0.965103679976934	11.9269073843652	0.02094	0.816625691056911
ENSDARG00000007663	11	2.7159958099016	1.51348207269889	3.21672346561249	1.18436245515748	9.00793903362103	0.14392	1
ENSDARG00000007678	6	3.32822095006448	2.55588734314019	2.72713949041229	0.819398570987137	8.15244307889904	0.07029	1
ENSDARG00000007682	2	2.3033546925851	2.3033546925851	1.24351829526905	0.539872690590012	3.25743544520956	0.29397	1
ENSDARG00000007691	6	1.8217928544306	1.13135687013753	1.99905229820728	1.09729945056354	4.46246291040343	0.51313	1
ENSDARG00000007708	6	2.57825488348741	2.8324937236121	0.550086602543145	0.213356175941412	6.31540889138305	0.21001	1
ENSDARG00000007737	8	1.52542969315277	0.835189855254054	1.79933869856104	1.17956186813314	4.31456672100656	0.72334	1
ENSDARG00000007744	7	1.87084870679574	1.6244208892013	0.934955425335949	0.499749350088964	4.94980041880831	0.49942	1
ENSDARG00000007745	14	1.73122906892798	1.66314965409899	0.85840169302787	0.495833687427287	6.47766603395216	0.68113	1
ENSDARG00000007764	7	1.39784876276717	1.74446101063095	0.808581251384893	0.578446877031413	3.69836019676125	0.77287	1
ENSDARG00000007774	28	1.84202901098632	1.85467719922333	1.14635864891548	0.622334741786534	9.74710134167215	0.65619	1
ENSDARG00000007786	6	0.964430028053599	0.96751630399345	0.304957384021221	0.316204779144717	2.36236146134938	0.9438	1
ENSDARG00000007818	5	1.36610856494056	1.14511977526276	0.849224052620792	0.621637309372805	3.05471161585178	0.81692	1
ENSDARG00000007823	3	2.80856155439241	2.18641395806165	2.20441410876192	0.784890794119987	4.86457130839228	0.2104	1
ENSDARG00000007824	2	0.736853372947087	0.736853372947087	0.4649601316613	0.631007672261397	1.04206803350213	0.90117	1
ENSDARG00000007825	12	1.75869414077444	1.35387882407358	2.02318338751907	1.15038956496902	6.09229521359003	0.68485	1
ENSDARG00000007856	5	1.68673839412258	1.66871728755481	0.804340883929407	0.476861667898308	3.77166170951692	0.56506	1
ENSDARG00000007869	9	2.86885729297101	2.19132179951918	1.96330769101627	0.684351813464746	8.60657187891304	0.12897	1
ENSDARG00000007923	6	3.25287768233007	2.65458595039213	3.05440117950169	0.938984332578344	7.96789051739582	0.10275	1
ENSDARG00000007943	3	1.570399772793	0.69154966776939	1.614296372039	1.02795249974338	2.7200121946721	0.55646	1
ENSDARG00000007976	9	1.57203585591425	1.17193618839342	1.66293170894541	1.0578204706268	4.71610756774276	0.71264	1
ENSDARG00000007996	6	2.89995528229693	2.01093854073637	2.16259947293658	0.745735455349395	7.10341071851622	0.16774	1
ENSDARG00000008032	9	1.41211215243756	1.17193618839342	1.20820800583316	0.855603433302078	4.23633645731268	0.82164	1
ENSDARG00000008034	2	0.183546999729423	0.183546999729423	0.259574656350241	1.4142135623731	0.259574656350241	1	1
ENSDARG00000008097	2	5.44988064050166	5.44988064050166	6.57041530202756	1.20560719315547	7.70729511511201	0.02913	0.90396
ENSDARG00000008140	6	1.2876607601647	0.952155265562717	1.6393300418591	1.27310708889616	3.15411182420782	0.80408	1
ENSDARG00000008153	13	2.07376461248408	2.18641395806165	1.55831000657844	0.75144015728564	7.47706464355408	0.43149	1
ENSDARG00000008184	6	1.62621723540649	0.985017487173126	1.35061180971495	0.830523610443319	3.9834024376654	0.62855	1
ENSDARG00000008186	23	1.2029341748423	0.982080478597003	0.913874272672422	0.759704306174716	5.76906963617886	0.98851	1
ENSDARG00000008188	5	1.87574668257709	1.94572537774222	1.50139775277642	0.800426713650718	4.19429709081209	0.49272	1
ENSDARG00000008191	3	1.63129878202385	1.38555567604735	1.76703305567205	1.08320626187178	2.82549237279054	0.55114	1
ENSDARG00000008224	9	2.66618212120955	2.51389309785646	2.0763287828643	0.778764798678623	7.99854636362864	0.16336	1
ENSDARG00000008243	2	1.77794573995204	1.77794573995204	0.957447920324349	0.538513577107351	2.51439497860364	0.48289	1
ENSDARG00000008247	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95977	1
ENSDARG00000008255	5	1.76726784817196	1.67639096274403	0.46808431675179	0.264863256147602	3.95173104296227	0.54875	1
ENSDARG00000008292	6	1.17495508514281	1.19524776393418	0.64748079255357	0.551068547845699	2.87804042928826	0.89783	1
ENSDARG00000008329	5	2.60574020876618	1.9826747803625	1.63998176717974	0.629372706328339	5.82661223850567	0.22486	1
ENSDARG00000008370	6	1.74251025440824	1.70910336089493	0.467873824487398	0.268505636224384	4.2682609948675	0.55884	1
ENSDARG00000008372	4	1.44025641744079	1.50125116707378	0.715254683690071	0.496616210161393	2.88051283488158	0.66628	1
ENSDARG00000008377	4	1.03560778228209	0.817018060177267	1.07139943678441	1.0345610134596	2.07121556456419	0.86081	1
ENSDARG00000008398	10	2.74775787940666	2.26312943213473	2.05157365596104	0.74663552831083	8.68917335759933	0.13934	1
ENSDARG00000008434	8	1.05330939160868	1.09989582760389	0.649611191923649	0.616733504038661	2.97920885397589	0.95661	1
ENSDARG00000008457	3	1.56290495043132	1.51348207269889	0.607046707247831	0.388409229288258	2.70703078154796	0.56455	1
ENSDARG00000008472	5	3.82921240932441	3.43343630546829	2.78561882529509	0.727465214129125	8.56237924753514	0.07509	1
ENSDARG00000008487	3	2.47839739000296	2.26038658306408	1.58241905953534	0.638484799055348	4.29271020083122	0.24843	1
ENSDARG00000008490	6	1.343376402094	0.689506856287305	1.99309907984464	1.48364901805471	3.29058671762623	0.77106	1
ENSDARG00000008540	4	1.14689779420601	0.582511314908034	1.54213114370642	1.34461078528277	2.29379558841201	0.82222	1
ENSDARG00000008542	15	1.53707528726337	1.83056614575414	1.32067707973053	0.859214308286668	5.95306698943801	0.80497	1
ENSDARG00000008560	3	1.38313439517662	1.42405447347082	0.264134600598159	0.190968138395858	2.39565904614195	0.64753	1
ENSDARG00000008573	7	1.47480060932506	1.10092782285774	1.0920517984559	0.740474198037982	3.90195564568064	0.76634	1
ENSDARG00000008575	2	9.29081539369636	9.29081539369636	8.90295606782118	0.958253467597867	13.1391971352701	0.00446	0.453022127659575
ENSDARG00000008639	10	0.894263979566219	0.711117349036438	0.853609478957061	0.954538590910395	2.82791100487553	0.99157	1
ENSDARG00000008678	3	2.51588446605674	2.16000882407617	0.616394693086527	0.245001191987417	4.35763972118356	0.25174	1
ENSDARG00000008706	2	0.844866780771753	0.844866780771753	0.766925158260215	0.907746849224748	1.19482205976591	0.89073	1
ENSDARG00000008720	5	1.29600785031275	0.325776397095186	1.5264904061207	1.17784040100708	2.89796165267269	0.81708	1
ENSDARG00000008723	3	1.47286797395238	1.6244208892013	1.4032430009039	0.952728299969994	2.55108216372656	0.60975	1
ENSDARG00000008748	7	1.62732623487855	1.44343139942018	1.02006510066244	0.626835037006929	4.30550051945973	0.70481	1
ENSDARG00000008767	4	4.26957150476398	2.21638903943933	4.36840862721848	1.02314919011058	8.53914300952797	0.05315	1
ENSDARG00000008784	12	1.89895966734674	1.63215767651152	1.31351338966774	0.691701573368857	6.57818925073731	0.52167	1
ENSDARG00000008785	5	3.16916472258005	1.23241785660833	4.77978690781426	1.50821662053684	7.08646775158325	0.11194	1
ENSDARG00000008788	8	1.64863480866152	1.80860338673444	0.8047978142548	0.488160149249909	4.66304341161897	0.65437	1
ENSDARG00000008808	3	2.63651080575789	2.50839500877384	0.741218701864176	0.281136227564637	4.56657067027703	0.23535	1
ENSDARG00000008818	6	2.9825088694261	2.72800958337751	1.2619013888963	0.423100632434705	7.30562488341908	0.14453	1
ENSDARG00000008829	12	2.36054696855544	1.59277594667784	2.29790748838963	0.973463997539459	8.17717456638144	0.28088	1
ENSDARG00000008867	2	1.54515720537128	1.54515720537128	0.796310743660832	0.515359046246359	2.18518227583457	0.54987	1
ENSDARG00000008976	6	1.58587847081392	1.66109332506874	0.88337970148533	0.557028623405143	3.88459304755936	0.6474	1
ENSDARG00000008979	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.30549	1
ENSDARG00000008983	8	2.76817275459341	2.81329430273318	1.15056369742528	0.415640135000994	7.82957490507537	0.17059	1
ENSDARG00000009001	3	2.33472453594237	2.40692615306148	0.375162117100723	0.160687957540694	4.04386151792985	0.29433	1
ENSDARG00000009020	10	2.39674933281714	1.51813865040535	2.41956108021864	1.00951778606513	7.5791868721911	0.24528	1
ENSDARG00000009023	8	2.05158479041541	1.63215767651152	1.5409622594891	0.75110824894402	5.80275806992767	0.40367	1
