feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005891	3	0.831956482142966	0.57210937755394	0.450068387347857	0.54097587675327	1.44099089675789	0.91055	1
ENSDARG00000005908	3	0.698285143893587	0.69154966776939	0.225843291552313	0.323425599881772	1.20946534739424	0.9405	1
ENSDARG00000005916	4	2.01452513619785	1.50080317616286	1.86164156352355	0.924109374498623	4.0290502723957	0.40763	1
ENSDARG00000005926	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09263	1
ENSDARG00000005945	7	3.28503807257793	2.95668446634163	2.79157588479405	0.849784941032163	8.69139378742016	0.06838	1
ENSDARG00000005948	2	0	0	0	0	0	1	1
ENSDARG00000005980	12	1.5915975243186	1.0243137689154	1.18570673654804	0.744979002813966	5.5134555546413	0.77285	1
ENSDARG00000006019	11	1.83946417541572	1.51348207269889	1.43049234595656	0.777667956285839	6.10081248515444	0.57666	1
ENSDARG00000006031	8	2.56214646429356	2.904549609876	1.45125145792364	0.566420178607462	7.24684455718046	0.20332	1
ENSDARG00000006074	12	1.24565009189366	1.13135687013753	1.02131499232039	0.819905203689881	4.31505849522534	0.927	1
ENSDARG00000006092	9	1.02017328516291	0.722558676995091	0.914927884297532	0.896835760751596	3.06051985548872	0.96923	1
ENSDARG00000006124	20	2.40851066423281	1.67175653429835	2.57256719008302	1.06811534127148	10.7711871395155	0.22113	1
ENSDARG00000006128	22	2.08358958182416	1.6351853827953	1.95731121035727	0.939393836210133	9.77290141159196	0.4159	1
ENSDARG00000006192	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.27134	1
ENSDARG00000006215	4	1.89703541606863	1.87858051887111	0.546982191692872	0.288335255662451	3.79407083213726	0.44389	1
ENSDARG00000006219	4	1.1535318479033	1.34270913054616	0.828942786062028	0.718612830299178	2.30706369580659	0.79697	1
ENSDARG00000006235	10	1.549976409109	1.07991934440715	1.59735936116049	1.03057011175978	4.9014557723134	0.74077	1
ENSDARG00000006240	3	1.35807562831986	1.74446101063095	0.788435823188665	0.580553694321189	2.35225598877103	0.68056	1
ENSDARG00000006307	23	2.29390106218537	1.28063326167805	2.25113459196027	0.981356445171022	11.0011630253891	0.25621	1
ENSDARG00000006389	6	1.25985044036657	1.52060789086198	0.756843151753837	0.600740474824634	3.08599073111878	0.83385	1
ENSDARG00000006395	3	3.34915454558047	1.87636397003357	3.62575111991332	1.08258698443696	5.80090583534564	0.12635	1
ENSDARG00000006396	8	2.41186049297951	2.21638903943933	0.790994626404109	0.327960356209055	6.82177163944697	0.27108	1
ENSDARG00000006397	5	1.61395888244771	0.800606675576034	1.63333958780878	1.01200817788597	3.60892177404268	0.72428	1
ENSDARG00000006408	4	5.13020072595383	4.23951815610284	5.50510250421953	1.07307740930468	10.2604014519077	0.01457	0.693924854368932
ENSDARG00000006420	16	1.23121153515167	1.20393997405807	0.662214568431119	0.537856046280093	4.92484614060666	0.96635	1
ENSDARG00000006508	5	0.826563179595028	0	1.17417580625772	1.42055179234212	1.84825145727285	0.94216	1
ENSDARG00000006527	6	1.61666733559502	1.31978658659014	1.01385953741659	0.627129351285764	3.96001005603262	0.63757	1
ENSDARG00000006545	2	5.93554552252648	5.93554552252648	5.29254325103284	0.891669220789677	8.39412897803984	0.03477	0.903445263157895
ENSDARG00000006546	8	1.70136365892808	1.64261151105035	1.05748084419145	0.621548978457493	4.81218312196959	0.62314	1
ENSDARG00000006584	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.57386	1
ENSDARG00000006601	4	1.24429612329825	1.52423768133606	0.855083214083123	0.687202345223547	2.48859224659649	0.74895	1
ENSDARG00000006604	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95874	1
ENSDARG00000006609	11	1.33327864100023	1.48812427962682	0.762087163017572	0.57158881840772	4.42198499319272	0.89216	1
ENSDARG00000006617	9	3.25967755030376	2.99547478553409	1.94392106483199	0.596353791083062	9.77903265091127	0.08347	1
ENSDARG00000006621	4	3.21920853374999	2.16582715051766	2.90114546895278	0.901198365541513	6.43841706749998	0.11508	1
ENSDARG00000006624	2	2.63844149469009	2.63844149469009	2.4853573921389	0.941979345435828	3.73131974531867	0.22907	1
ENSDARG00000006666	4	1.02430400733292	1.24778127564795	0.735665031739599	0.718209658922569	2.04860801466585	0.86532	1
ENSDARG00000006683	12	1.31344380735283	1.0216001795452	1.19863551466861	0.912589870962495	4.54990281444363	0.90249	1
ENSDARG00000006712	13	2.21669418740654	1.81776120317886	1.46795622093466	0.662227667341036	7.99240455471725	0.33576	1
ENSDARG00000006719	5	1.19095890400437	1.28063326167805	0.971075375587215	0.815372698690238	2.66306506776243	0.81896	1
ENSDARG00000006747	52	1.75846053948557	1.48803525770287	1.48096136547809	0.842191981124205	12.6804392819906	0.83535	1
ENSDARG00000006766	7	2.57205357469341	2.2593719040677	2.02491124008152	0.787274129903337	6.80501411737345	0.21898	1
ENSDARG00000006773	11	1.84969024752126	1.74446101063095	1.32600898838878	0.716881645543488	6.13472852940761	0.57469	1
ENSDARG00000006786	2	10.961647582662	10.961647582662	0.950411049589963	0.0867033028039715	15.5021106773548	0.00258	0.326996666666667
ENSDARG00000006812	12	2.32861971716462	1.38872508042008	2.46314581015743	1.05777074375915	8.06657532327156	0.29187	1
ENSDARG00000006838	4	1.45913210127745	1.33149551556362	0.670573848451683	0.459570348609702	2.91826420255489	0.6888	1
ENSDARG00000006849	11	1.57994028091843	1.6244208892013	0.740092983139206	0.468430985700917	5.24006910297515	0.75081	1
ENSDARG00000006862	9	1.79359703376849	1.6244208892013	1.54359083129533	0.860611833223279	5.38079110130546	0.56132	1
ENSDARG00000006878	3	0.526670657258512	0.450977621636113	0.568310406098628	1.0790622151932	0.912220337227438	0.96455	1
ENSDARG00000006900	4	1.35031553028103	1.35234386757444	0.398115249296774	0.294831274890186	2.70063106056206	0.70496	1
ENSDARG00000007127	6	1.26633547664022	1.18595575306141	1.03702623816337	0.818919044197325	3.10187576095266	0.82483	1
ENSDARG00000007130	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09191	1
ENSDARG00000007135	12	2.06223109450642	1.79101871604373	2.07994155893167	1.00858801153393	7.14377806526697	0.4243	1
ENSDARG00000007136	20	1.92519447263739	1.38785258239592	1.94050606869246	1.00795327239543	8.60973142144814	0.56263	1
ENSDARG00000007141	3	1.23660177114854	0.958081677855914	0.618808984042484	0.500410882856608	2.14185709635893	0.73752	1
ENSDARG00000007149	13	1.77912289606807	1.17193618839342	2.16125609040936	1.21478740742746	6.4147188271254	0.6325	1
ENSDARG00000007172	10	1.60413912632813	1.33711222406595	1.06103599476572	0.661436391240225	5.07273332298946	0.72162	1
ENSDARG00000007179	20	1.73698743915956	1.444193956113	1.62160502318018	0.93357325828723	7.76804398004811	0.71461	1
ENSDARG00000007184	7	2.89709782644244	1.66871728755481	3.2305465748254	1.1150975108053	7.66500037259246	0.1376	1
ENSDARG00000007195	12	1.45445846950347	1.22137683708512	0.902588923242312	0.620566996010854	5.03839193335775	0.83017	1
ENSDARG00000007198	4	1.16237879037757	1.45252707543967	0.799460481517112	0.687779653358458	2.32475758075515	0.78387	1
ENSDARG00000007216	10	2.81644896209744	2.0695874178783	2.55132783261087	0.90586687951585	8.90639363384516	0.12677	1
ENSDARG00000007220	7	2.35379769166231	2.01922574346728	2.04914880942333	0.870571339534355	6.22756332869636	0.28408	1
ENSDARG00000007271	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.17389	1
ENSDARG00000007279	7	0.665810224773164	0.841000624206828	0.526166768510536	0.79026537733	1.76156827511381	0.99309	1
ENSDARG00000007302	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.34832	1
ENSDARG00000007359	2	1.41735885009053	1.41735885009053	0.584363361598992	0.41229033957185	2.00444810854756	0.60852	1
ENSDARG00000007362	2	3.04209250878614	3.04209250878614	3.32416956470487	1.09272468049674	4.30216848391895	0.1865	1
ENSDARG00000007369	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90205	1
ENSDARG00000007377	2	2.02312290822767	2.02312290822767	1.97911500216696	0.978247537071655	2.86112785516327	0.35602	1
ENSDARG00000007461	3	2.02262798875916	1.92870913052087	0.20741235591251	0.102545973389676	3.50329444134171	0.37991	1
ENSDARG00000007523	8	1.02026102523555	0.904224630621271	0.844234261176657	0.827468893052877	2.88573395809759	0.95448	1
ENSDARG00000007597	2	6.54618347143176	6.54618347143176	1.63136339845755	0.249208322005791	9.25770144708138	0.0326	0.877106408839779
ENSDARG00000007601	15	1.2307025982962	1.38555567604735	0.939173396019596	0.763119698715029	4.76649066733536	0.95847	1
ENSDARG00000007639	8	1.7775287892747	1.38742163948306	1.0449974180245	0.587893385654196	5.0276106426018	0.57888	1
ENSDARG00000007654	11	1.75985104053318	0.841000624206828	2.24941417662468	1.27818441721248	5.8367655883651	0.69861	1
ENSDARG00000007678	7	2.8148810998185	3.6280439073728	1.21368552183302	0.43116759777572	7.44747536033575	0.15051	1
ENSDARG00000007708	6	2.62013379559613	2.46381657435689	2.41575998381066	0.921998711619621	6.41799085703228	0.20783	1
ENSDARG00000007723	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51475	1
ENSDARG00000007727	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09271	1
ENSDARG00000007737	7	1.96743566066582	1.9826747803625	0.726237165347914	0.369128800431593	5.20534547864183	0.45788	1
ENSDARG00000007745	16	1.38260045456805	1.17380877653875	1.40903809634739	1.01912167878435	5.53040181827219	0.91722	1
ENSDARG00000007755	3	1.48140713100261	1.12903435013942	0.741244091755956	0.500364873533642	2.56587241759136	0.5906	1
ENSDARG00000007764	7	2.07953258751006	0.69154966776939	2.60343450113692	1.25193253367294	5.50192606980629	0.40971	1
ENSDARG00000007774	32	2.40174990446251	1.74661401037069	2.80667534970314	1.16859600763937	13.5863491532767	0.18136	1
ENSDARG00000007795	9	4.37777236939637	2.99547478553409	4.21815302108007	0.963538682497029	13.1333171081891	0.00869	0.601685774647887
ENSDARG00000007818	4	2.48158678323507	1.54245790610261	2.5690148932659	1.03523072842806	4.96317356647015	0.26277	1
ENSDARG00000007824	40	2.74428316989599	1.46220081929427	4.37544051359635	1.59438375805883	17.3563707226763	0.031	0.858965714285714
ENSDARG00000007825	12	1.37674082958666	1.02158539529719	1.12383205324574	0.816298920678587	4.76917013139726	0.92057	1
ENSDARG00000007856	4	1.95464073857928	2.0770575305466	0.713990889931836	0.365279857233917	3.90928147715855	0.42461	1
ENSDARG00000007863	3	2.2567086347856	2.35063583201308	1.33120417699968	0.589887483248873	3.90873401332805	0.32724	1
ENSDARG00000007869	13	1.91142489705778	1.57968384757476	1.95680356473541	1.02374075368982	6.89174047554029	0.53074	1
ENSDARG00000007955	3	1.62425175130363	1.6244208892013	0.3435339519047	0.211502897644394	2.81328655754062	0.53904	1
ENSDARG00000007959	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91437	1
ENSDARG00000007976	8	1.19695676700832	0.835750022330302	1.1002036382401	0.91916739899466	3.38550498695484	0.89594	1
ENSDARG00000007996	6	1.46958596465845	1.15798527848534	1.45862271732451	0.992539907431351	3.59973574656899	0.7033	1
ENSDARG00000008014	3	3.64408903001602	2.99547478553409	1.40588601759191	0.385799031256306	6.31174734729213	0.10951	1
ENSDARG00000008020	5	1.10398670181553	1.43956230368816	0.799475999489856	0.724171765996004	2.46858931151532	0.87121	1
ENSDARG00000008034	2	1.34722363864343	1.34722363864343	1.07623107817623	0.798851094432937	1.90526194131917	0.64171	1
ENSDARG00000008097	3	3.08278582459885	2.40692615306148	2.8419541040025	0.921878542883308	5.33954167705832	0.15736	1
ENSDARG00000008107	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53357	1
ENSDARG00000008140	4	1.0247841086509	1.21520957352439	0.789992389275014	0.770886650764931	2.04956821730179	0.85183	1
ENSDARG00000008153	11	1.27579030976871	1.04782277521322	1.10794676082499	0.868439548679321	4.23131776867411	0.90624	1
ENSDARG00000008155	3	5.02762654693659	3.14731606139174	4.05178235778267	0.805903604803638	8.70810462077625	0.02616	0.75719
ENSDARG00000008184	7	0.506360285948774	0.541345360368685	0.588696581076636	1.16260417219251	1.33970339042001	0.99915	1
ENSDARG00000008188	5	1.44851008894151	1.23241785660833	1.29572565954576	0.894523047811564	3.23896702496747	0.72052	1
ENSDARG00000008191	3	2.11399827014435	0.958081677855914	2.49092081094272	1.17829841496164	3.66155241100273	0.36282	1
ENSDARG00000008224	10	2.45035635584517	1.70529729293004	2.62735361972264	1.07223327474604	7.74870716354079	0.24028	1
ENSDARG00000008243	2	2.13978539781232	2.13978539781232	0.389537044083822	0.18204491183185	3.02611353015409	0.36424	1
ENSDARG00000008247	2	1.50888676874919	1.50888676874919	1.32480329155282	0.878000469611795	2.13388813245043	0.55456	1
ENSDARG00000008255	6	1.92569840036937	1.94055999528406	0.764639183347873	0.397071100646502	4.71697847939874	0.47831	1
ENSDARG00000008278	3	2.16971800275687	2.35063583201308	2.08515390349805	0.961025304140274	3.75806181887177	0.33855	1
ENSDARG00000008329	8	1.30407771981052	1.3871303041823	0.716008743281722	0.549053735375339	3.68848879548925	0.84335	1
ENSDARG00000008370	7	1.52263571216994	1.76196513349038	0.910474770504616	0.597959684793601	4.02851543174738	0.72766	1
ENSDARG00000008372	3	1.61128686662887	1.6244208892013	0.58854236791826	0.36526231306633	2.79083071856966	0.53669	1
ENSDARG00000008377	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.72115	1
ENSDARG00000008413	17	1.7001519503776	1.57968384757476	1.69658603090598	0.997902587782918	7.00990607100671	0.7133	1
ENSDARG00000008434	7	2.43363551647318	2.49968387796192	1.65669506727123	0.680749050569457	6.43879435836227	0.25173	1
ENSDARG00000008447	14	2.47980357224335	2.090206264193	2.00625042838304	0.809036026417241	9.27857535383273	0.2079	1
ENSDARG00000008457	3	1.03203723398399	1.35165069132102	0.915095965451758	0.886688905514774	1.78754092456312	0.82106	1
ENSDARG00000008487	3	2.27459435012927	2.99547478553409	2.01338955353874	0.88516422870052	3.93971298103301	0.311	1
ENSDARG00000008490	4	2.72565105403292	2.76233458859553	1.77058951731559	0.649602418730673	5.45130210806584	0.22002	1
ENSDARG00000008503	7	1.64253198536643	1.28063326167805	1.73544169949106	1.05656493447456	4.34573115374876	0.63822	1
ENSDARG00000008540	4	1.69718930340156	1.0496785102997	2.05768574483776	1.21240791508271	3.39437860680312	0.53052	1
ENSDARG00000008542	2	1.54836772658549	1.54836772658549	0.593026948125726	0.383001361978455	2.18972263847799	0.54492	1
ENSDARG00000008560	4	2.45935322500997	2.36996789808252	1.82385500175411	0.741599451110453	4.91870645001993	0.25908	1
ENSDARG00000008573	6	3.68390746090587	2.67960207799539	4.2052502719504	1.14151897586383	9.02369353885135	0.04504	0.992722545454545
ENSDARG00000008575	2	3.01073028242589	3.01073028242589	1.15622987104707	0.384036350846892	4.25781559805407	0.18751	1
ENSDARG00000008639	12	1.09665288713626	1.1076745093013	0.798443088594934	0.728072754798415	3.79891703757421	0.97343	1
ENSDARG00000008678	4	2.20658248030516	1.9975607582772	1.28928102780778	0.584288617948909	4.41316496061033	0.33894	1
ENSDARG00000008706	2	1.52596226758437	1.52596226758437	1.25338072301837	0.821370717771741	2.15803653448742	0.6237	1
ENSDARG00000008720	4	2.09897250305554	2.03063445152166	0.425547463988189	0.202740847423539	4.19794500611109	0.4102	1
ENSDARG00000008723	6	3.30872537238399	2.72694746746267	2.54628413081156	0.769566477793508	8.10468886134104	0.10272	1
ENSDARG00000008740	4	2.08793143176918	2.12642800970239	1.70275188670622	0.815520979663312	4.17586286353835	0.38208	1
ENSDARG00000008748	7	1.08169235020086	0.795861810691008	0.870029253351425	0.804322276282962	2.86188895371247	0.94566	1
ENSDARG00000008784	11	1.35799623445208	0.982080478597003	1.28554294906463	0.94664691731146	4.50396397639305	0.85264	1
ENSDARG00000008785	5	2.10993421224509	1.6016534780358	2.56507532471546	1.21571341410976	4.71795632663248	0.37465	1
ENSDARG00000008788	6	1.80451873717308	2.10281985076446	0.965455577264572	0.535021087548824	4.42015013736552	0.54005	1
ENSDARG00000008818	7	1.51147473998124	0.982080478597003	0.95558680095915	0.632221482557497	3.99898627494639	0.71563	1
ENSDARG00000008829	12	3.26487062478061	2.5539899013735	3.32899913862759	1.01964197703892	11.3098436045183	0.04458	0.992722545454545
ENSDARG00000008859	2	1.10987948180332	1.10987948180332	0.0877614360959294	0.0790729421840787	1.56960661576588	0.74936	1
ENSDARG00000008861	2	4.12268880250314	4.12268880250314	2.05647932808431	0.49881992713971	5.83036241794363	0.08634	1
ENSDARG00000008867	4	2.49355688054787	1.44951887437312	2.69502937663662	1.08079723292476	4.98711376109573	0.26185	1
ENSDARG00000008884	9	2.0331427009518	1.01628741068726	2.35793751157685	1.15975012992103	6.0994281028554	0.4345	1
ENSDARG00000008946	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92677	1
ENSDARG00000008947	5	1.29225013726542	1.46258844270686	0.453915340527636	0.351259657428386	2.88955915085891	0.8173	1
ENSDARG00000008976	2	1.40504561375452	1.40504561375452	1.10502170972816	0.786466787206542	1.98703456272447	0.61652	1
ENSDARG00000008983	4	2.78673693887267	3.16835163681378	1.61252359004749	0.578642198893668	5.57347387774534	0.20358	1
ENSDARG00000009001	3	1.37962589258009	1.94572537774222	1.20117888887223	0.870655512724434	2.38958214138628	0.66325	1
ENSDARG00000009023	8	2.03242772699646	1.69587778825119	1.36468389825662	0.67145506830561	5.74857371212303	0.43831	1
ENSDARG00000009031	6	0.80289467447843	0.701652881955686	0.437776452343558	0.545247672277741	1.96668226967015	0.97579	1
ENSDARG00000009209	26	1.79234199222899	1.35234386757444	1.50679601390454	0.84068555021169	9.13918679340738	0.69734	1
