feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006124	17	2.00458247325042	1.57968384757476	1.63824909959279	0.817252032008633	8.26510527247335	0.46734	1
ENSDARG00000006192	3	0.998491595178029	0	1.72943817377884	1.73205080756888	1.72943817377884	0.79872	1
ENSDARG00000006200	5	2.45681762725154	1.83056614575414	1.8930888288299	0.770545118136306	5.49361122285418	0.26067	1
ENSDARG00000006215	7	1.2059988157562	1.35165069132102	0.442888917030288	0.367238268598616	3.19077294792931	0.87634	1
ENSDARG00000006225	8	1.73218811383699	0.623677269447383	2.28211517212281	1.31747536765373	4.89936784633948	0.58975	1
ENSDARG00000006235	9	1.39430930913206	1.23241785660833	0.877517990453886	0.629356760875482	4.18292792739619	0.828	1
ENSDARG00000006240	4	1.32751040637064	1.4581713620706	0.76526532779783	0.576466537757721	2.65502081274128	0.7428	1
ENSDARG00000006257	11	2.03381939391308	1.42579946951914	2.43086047675537	1.1952194398532	6.74541582095771	0.42487	1
ENSDARG00000006299	3	2.30840049380961	1.92870913052087	0.858432636807392	0.371873355212595	3.99826693949533	0.30961	1
ENSDARG00000006301	9	3.6383281314419	1.23241785660833	3.8959636940901	1.07081152478298	10.9149843943257	0.02812	0.788050061349693
ENSDARG00000006307	19	2.26503991272131	1.71077433334494	2.1128620013623	0.932814468078763	9.87308008263838	0.2898	1
ENSDARG00000006314	6	2.15687193379438	1.56895148095009	1.48842585080598	0.690085409098689	5.28323567832626	0.36489	1
ENSDARG00000006332	7	1.93819209682412	1.74446101063095	1.77886653352497	0.917796815104026	5.12797428126745	0.45423	1
ENSDARG00000006370	3	2.90664074434358	2.2593719040677	1.1226158641198	0.38622449860873	5.03444944855289	0.16899	1
ENSDARG00000006389	9	2.04634909285566	1.78493868961357	1.50509598619906	0.735503043666275	6.13904727856698	0.41505	1
ENSDARG00000006395	5	2.15705971691909	2.2593719040677	0.788132709529532	0.365373616385185	4.82333215855754	0.34881	1
ENSDARG00000006396	5	0.837362289167108	0.958081677855914	0.574681459385274	0.68629966601062	1.87239900037249	0.95215	1
ENSDARG00000006397	5	2.32704908023851	2.44786604264237	1.27930471120649	0.549754073547676	5.20343993039167	0.34667	1
ENSDARG00000006408	4	1.33697361052707	1.41974971666722	1.19295115675586	0.892277265132831	2.67394722105414	0.75135	1
ENSDARG00000006420	10	2.0101616777832	1.42405447347082	1.69274089814945	0.842091915719037	6.35668936698041	0.45242	1
ENSDARG00000006487	3	4.99540679555577	2.99547478553409	4.89739445891391	0.980379508485864	8.65229837437743	0.02771	0.787625341614907
ENSDARG00000006508	4	1.40149634294238	0.888838553457902	1.67899671735658	1.19800292438266	2.80299268588476	0.68515	1
ENSDARG00000006524	11	1.47259969457178	0.497985283538048	2.66121741249857	1.80715602638531	4.88406065328657	0.80722	1
ENSDARG00000006584	3	1.47375808501774	1.42579946951914	1.49831315795231	1.01666153569178	2.55262388131614	0.61209	1
ENSDARG00000006601	3	4.19254329572262	4.97287285369189	2.70466044411547	0.645112108174258	7.26169800112384	0.05766	0.955487075812274
ENSDARG00000006604	3	1.61965584803484	2.2593719040677	1.41294085056109	0.872371036276278	2.80532621957241	0.53617	1
ENSDARG00000006617	10	3.36557698412915	3.26929407389708	2.13065812953494	0.633073657082384	10.6428889104885	0.05794	0.955487075812274
ENSDARG00000006621	5	0.90968636593996	0.586213345141312	0.654713519705152	0.719713457537259	2.0341205524465	0.94516	1
ENSDARG00000006666	8	2.60194871145105	1.96709723914649	2.68493954609319	1.03189564585839	7.35942231266654	0.20891	1
ENSDARG00000006672	4	1.50298240369845	1.48826595286705	0.813919707418083	0.54153641813453	3.00596480739689	0.62996	1
ENSDARG00000006683	13	0.923339762200758	0.958081677855914	0.698910748096075	0.756937778169802	3.32914885728956	0.99294	1
ENSDARG00000006712	13	1.87708551509285	1.9826747803625	0.656791215581712	0.349899463983252	6.76792807309799	0.54728	1
ENSDARG00000006719	6	4.07796169463396	3.96358898626282	2.08104022844181	0.510313824472696	9.9889253424686	0.04006	0.873444093023256
ENSDARG00000006747	44	1.70095936190916	1.40567757278325	1.65294338235754	0.971771236499309	11.28288797419	0.85224	1
ENSDARG00000006766	6	2.71911291181992	2.58327090242951	1.62181193595922	0.596448911300902	6.66043918697221	0.18097	1
ENSDARG00000006773	11	1.95079966902122	2.0906816859023	0.913472060285453	0.468255185189657	6.47007054329289	0.47645	1
ENSDARG00000006786	3	3.67652281160551	3.82830826485372	1.98057615439275	0.538709061763674	6.36792430488672	0.1019	1
ENSDARG00000006791	3	1.8466911051505	0.57210937755394	2.20764031059616	1.1954572718951	3.19856282000619	0.43978	1
ENSDARG00000006797	9	1.95951818502403	1.6016534780358	0.867640905368924	0.442782777929813	5.87855455507208	0.45949	1
ENSDARG00000006812	13	1.37000194612916	1.18350424452053	0.800688024233393	0.58444298308895	4.93961226425414	0.88316	1
ENSDARG00000006832	8	1.39694500128459	1.08842856267632	0.818713137822073	0.586073995088719	3.95115713341192	0.79395	1
ENSDARG00000006848	7	1.30935454287042	1.51348207269889	1.4971727671254	1.14344336702207	3.4642264984478	0.80044	1
ENSDARG00000006849	7	1.72693134613102	1.57968384757476	1.03322765723673	0.598302682704526	4.56903087314469	0.5978	1
ENSDARG00000006859	4	1.11010882803652	0.849020753908226	1.16815025578966	1.05228444841377	2.22021765607303	0.8659	1
ENSDARG00000006862	12	1.57075486266004	1.51348207269889	0.989832763702043	0.630163743071774	5.44125445672614	0.75596	1
ENSDARG00000006868	10	4.21277373781296	2.76598512492157	6.10974643779935	1.45029066787033	13.32196027843	0.00415	0.287230303030303
ENSDARG00000006990	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.36595	1
ENSDARG00000007077	4	1.91277141791387	2.10978323121177	1.02967193840203	0.538314159631799	3.82554283582775	0.43882	1
ENSDARG00000007098	14	1.56682540003665	1.21478266753951	1.23193006696435	0.786258677537096	5.86252383183218	0.87693	1
ENSDARG00000007127	3	2.30736207942284	2.40692615306148	0.172450034150654	0.0747390432080735	3.99646835301813	0.29774	1
ENSDARG00000007135	13	1.47120992785681	1.18350424452053	0.745403424213421	0.506660137414439	5.30452283185942	0.82519	1
ENSDARG00000007136	18	2.09007364257112	1.43256638200995	2.04763806084485	0.979696609314654	8.86743147504784	0.41085	1
ENSDARG00000007141	3	0.91642352378087	0.57210937755394	0.757514862405056	0.826599102650478	1.58729210443977	0.88372	1
ENSDARG00000007149	4	1.66906091398586	1.62140367523757	1.43827990039765	0.861730023359615	3.33812182797171	0.54634	1
ENSDARG00000007172	3	1.14834173766214	1.42579946951914	1.0378127217835	0.903749021520663	1.98898623408276	0.7804	1
ENSDARG00000007179	13	1.72400182124063	1.42405447347082	2.20679569672098	1.2800425553686	6.2159769654764	0.66166	1
ENSDARG00000007184	12	1.27955420029161	0.895667337405858	1.10231196685012	0.861481261676065	4.43250577188646	0.92494	1
ENSDARG00000007195	11	1.33029494715864	1.12903435013942	1.13240920654519	0.851246717101263	4.41208920023087	0.87114	1
ENSDARG00000007216	10	2.5632748392968	2.36564049580755	1.23689981840456	0.482546701368897	8.10578676117995	0.18432	1
ENSDARG00000007219	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.68869	1
ENSDARG00000007323	8	1.38540192421967	1.5930098034806	1.01740276951585	0.73437372341525	3.91850838113847	0.806	1
ENSDARG00000007347	2	1.47242580900927	1.47242580900927	0.700425037914631	0.475694621507562	2.08232454868909	0.60185	1
ENSDARG00000007359	2	1.21395456515589	1.21395456515589	0.104614498416513	0.0861766176587334	1.71679101014819	0.67401	1
ENSDARG00000007362	4	1.59075758484331	0.836815073183197	2.10643129523687	1.32416863217053	3.18151516968662	0.58048	1
ENSDARG00000007409	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27634	1
ENSDARG00000007430	5	1.45878114100653	1.04782277521322	1.28078685049506	0.877984239370779	3.26193379558531	0.66661	1
ENSDARG00000007461	2	1.19609836530524	1.19609836530524	1.0601326877096	0.886325672252761	1.69153853014696	0.69225	1
ENSDARG00000007490	3	1.07971485824413	1.04782277521322	1.09600895798439	1.01509111374716	1.87012099216587	0.78775	1
ENSDARG00000007496	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87764	1
ENSDARG00000007523	7	0.71916504867134	0.586213345141312	0.630418634131357	0.876597987202044	1.90273187039403	0.99301	1
ENSDARG00000007597	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50579	1
ENSDARG00000007601	9	1.91596661430595	1.6244208892013	0.619584298306358	0.323379485675851	5.74789984291784	0.49164	1
ENSDARG00000007630	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51018	1
ENSDARG00000007639	7	1.42248420871765	1.55344573403387	0.809230300791227	0.568885261313893	3.7635394601834	0.76421	1
ENSDARG00000007654	11	1.7592584245024	1.04782277521322	1.95785664664825	1.11288746404726	5.83480010334624	0.68237	1
ENSDARG00000007663	10	1.26050281655527	0.747083710022956	1.5641516791381	1.2408950290271	3.98605989737206	0.91638	1
ENSDARG00000007678	5	3.32981967997003	3.57133700700438	1.38293746688076	0.415319026192197	7.44570315722958	0.08224	1
ENSDARG00000007682	2	2.68163817131169	2.68163817131169	0.823025138760332	0.306911330381966	3.79240907124638	0.22531	1
ENSDARG00000007691	7	1.16723974021178	1.04782277521322	0.931243448449096	0.797816777794192	3.08822607299202	0.88763	1
ENSDARG00000007737	7	2.25467907198077	1.79709874247389	1.49309691614185	0.662221481849364	5.96532011072301	0.32148	1
ENSDARG00000007764	7	1.21681664223469	0.50545169256105	1.38130026054145	1.13517535230672	3.21939422651764	0.86291	1
ENSDARG00000007774	24	1.63869859561259	1.15626929732998	2.35517958961145	1.43722561056508	8.02795080293248	0.80404	1
ENSDARG00000007786	16	2.28123742719788	2.11353650354963	1.36358495621337	0.597739165575721	9.12494970879154	0.27206	1
ENSDARG00000007791	3	5.2627244001016	5.01775225097616	2.03159382583396	0.386034622256628	9.11530604720841	0.01559	0.634711578947368
ENSDARG00000007795	7	4.16545045834186	2.09967151460726	3.99762750304902	0.959710730694983	11.0207460113326	0.02151	0.696862978723404
ENSDARG00000007812	5	3.75929006298569	2.72341198360104	3.62416621028877	0.964056018441523	8.40602812797547	0.06606	0.974133006134969
ENSDARG00000007818	6	1.56943825634119	1.61973157406875	0.927967878707161	0.591273900045307	3.84432291083926	0.72656	1
ENSDARG00000007824	42	2.05791499551079	1.44687785229995	1.83132372430476	0.889892793579752	13.3368134652706	0.44173	1
ENSDARG00000007825	12	2.1335211497837	1.42927248983419	2.13636148425669	1.00133128957886	7.39073406089627	0.39766	1
ENSDARG00000007836	3	0.981403300599329	1.12903435013942	0.494772178613657	0.504147661121077	1.69984037935383	0.84653	1
ENSDARG00000007863	4	2.10432205170503	2.15145892292202	0.11990389325802	0.0569798207269976	4.20864410341006	0.37148	1
ENSDARG00000007869	7	2.40699639930147	1.28792818639663	1.92357119593576	0.799158318846675	6.36831387917961	0.26011	1
ENSDARG00000007923	6	0.936620662808505	1.01495162690511	0.593058885200499	0.633190050945686	2.29424270642821	0.93186	1
ENSDARG00000007943	3	2.62424612114496	2.26038658306408	1.33054598881706	0.507020274545188	4.54532761338862	0.22941	1
ENSDARG00000007976	8	1.85596757021867	1.54251346443526	1.10885687263221	0.59745487498015	5.24946901825576	0.51136	1
ENSDARG00000008020	5	2.47426050288459	1.96770110303155	1.59251183352517	0.643631433177126	5.53261467849276	0.25544	1
ENSDARG00000008032	10	3.93763264179744	2.64293141689238	3.25024091835167	0.825430204903019	12.4518877371058	0.02	0.696454492753623
ENSDARG00000008034	3	0.475737989782714	0.586213345141312	0.431247162988089	0.906480399400213	0.824002369394343	0.98634	1
ENSDARG00000008097	2	1.69455565048441	1.69455565048441	0.127820919744952	0.0754303464205577	2.39646358311101	0.53706	1
ENSDARG00000008153	9	1.3693785813062	1.42405447347082	1.0164060865276	0.742238925307335	4.1081357439186	0.80914	1
ENSDARG00000008155	2	2.33149450649309	2.33149450649309	3.29723115168089	1.4142135623731	3.29723115168089	0.31196	1
ENSDARG00000008184	4	0.437006172409146	0.523997154629667	0.305461706637539	0.69898716751202	0.874012344818292	0.99626	1
ENSDARG00000008186	2	2.97739889037504	2.97739889037504	0.123354836684499	0.0414304032567704	4.21067789136298	0.18115	1
ENSDARG00000008243	7	1.37429061274131	1.6244208892013	0.492031861178621	0.358026065678468	3.63603119044407	0.79128	1
ENSDARG00000008255	5	0.688132027933242	0.660662485487632	0.475082086370717	0.690393801023321	1.53870999195351	0.9804	1
ENSDARG00000008292	2	3.80746475339156	3.80746475339156	1.59503869203967	0.418924086065107	5.38456829250388	0.09586	1
ENSDARG00000008329	4	2.56977827306772	2.75075965900474	0.886562619904986	0.344995764497081	5.13955654613543	0.2265	1
ENSDARG00000008370	6	0.739018794077545	0.644382494846247	0.356566268539143	0.482486063137561	1.81021895581694	0.98645	1
ENSDARG00000008372	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000008377	3	1.61917676371731	1.51348207269889	0.183068574934194	0.113062748327678	2.80449642119333	0.52869	1
ENSDARG00000008413	21	1.50627858453159	1.12903435013942	1.02641997666492	0.681427716762039	6.90263563130693	0.87967	1
ENSDARG00000008434	7	1.67999609103538	1.6351304197089	1.19482955834221	0.711209725259439	4.44485186044025	0.63092	1
ENSDARG00000008447	13	1.9747291228138	1.54184275175628	1.62145805326789	0.821104036262687	7.11998710745718	0.48186	1
ENSDARG00000008457	3	0.986457543469984	0.450977621636113	1.3371856415718	1.35554302404956	1.7085945847996	0.84407	1
ENSDARG00000008472	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58156	1
ENSDARG00000008487	2	3.7441979708731	3.7441979708731	4.04913319743879	1.08144206821804	5.29509555061856	0.10392	1
ENSDARG00000008490	4	0.984721999507336	0.252725846280525	1.64977337958538	1.67536967835671	1.96944399901467	0.86832	1
ENSDARG00000008502	3	0.98252268229972	1.08612743914641	0.463600771147828	0.471847398029235	1.70177920533197	0.86083	1
ENSDARG00000008503	7	1.26647981979822	1.01628741068726	0.961528338326441	0.759213311807552	3.350790643668	0.84079	1
ENSDARG00000008540	5	1.29035855405909	1.01628741068726	1.27499078913385	0.988090314217777	2.88532944222447	0.77665	1
ENSDARG00000008542	13	2.82511203885192	1.66266187498724	2.79915970905408	0.990813698911429	10.1860863150112	0.1272	1
ENSDARG00000008560	3	3.29248831485719	2.18641395806165	2.78314244744524	0.845300630190985	5.70275704465949	0.13806	1
ENSDARG00000008573	6	2.54299673265011	2.74657151985877	2.12324866905443	0.834939597756285	6.22904441255758	0.21651	1
ENSDARG00000008639	9	2.00326343593106	1.23241785660833	1.42916243122803	0.71341712008226	6.00979030779319	0.44937	1
ENSDARG00000008678	4	1.70291819398158	1.64557344106421	1.0560968237182	0.620168853354573	3.40583638796317	0.56419	1
ENSDARG00000008706	2	2.30577116965981	2.30577116965981	2.85130046476554	1.23659298992199	3.26085285986178	0.35584	1
ENSDARG00000008720	4	0.758053074833698	0.66346207885651	0.721148163538405	0.951316190751698	1.5161061496674	0.9645	1
ENSDARG00000008723	5	1.1591007104706	1.28792818639663	0.378433280900609	0.326488697213346	2.59182798138055	0.85059	1
ENSDARG00000008735	7	1.6528791103137	1.74070192985344	0.835342445104437	0.505386292253339	4.37310707314374	0.67223	1
ENSDARG00000008748	7	1.35483324563596	1.12240324871771	1.35626269641394	1.00105507506742	3.58455183591525	0.85049	1
ENSDARG00000008784	8	1.63399292766207	0.604945307294348	2.22276360231431	1.36032632986646	4.62162991824285	0.6535	1
ENSDARG00000008785	3	3.10987175368248	4.09886970767191	2.24392010517078	0.721547472982993	5.38645588240138	0.16429	1
ENSDARG00000008788	2	0	0	0	0	0	1	1
ENSDARG00000008818	10	1.74421980899734	1.51348207269889	1.30659745019358	0.749101370970363	5.51570733641546	0.62158	1
ENSDARG00000008829	12	2.63508756728707	1.45611773054804	2.86465104903281	1.08711797080128	9.12821109786854	0.1589	1
ENSDARG00000008859	7	1.93552141693709	0.982080478597003	2.43314178357233	1.25709886869798	5.12090832645491	0.46394	1
ENSDARG00000008861	2	3.50368466975269	3.50368466975269	1.26171875921463	0.360111961589193	4.95495837824295	0.12538	1
ENSDARG00000008867	2	2.294511370898	2.294511370898	0.143343372736234	0.0624722869340735	3.24492909974324	0.30809	1
ENSDARG00000008884	9	3.28111170223892	1.35165069132102	4.16838273437179	1.27041780733263	9.84333510671675	0.06249	0.974133006134969
ENSDARG00000008904	10	1.33831695789047	1.23206875309929	0.739133294555542	0.552285682549076	4.23212981816155	0.86296	1
ENSDARG00000008947	10	2.16145286017819	1.73090662066438	1.86103877913234	0.861012892494409	6.83511409324854	0.35923	1
ENSDARG00000008976	3	1.52493362321093	1.51348207269889	0.944498121305292	0.619369988915673	2.64126251357143	0.59135	1
ENSDARG00000008979	3	1.66223692441419	1.04782277521322	1.55769125098948	0.937105431909739	2.8790788073024	0.51771	1
ENSDARG00000008983	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85243	1
ENSDARG00000009001	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90552	1
ENSDARG00000009018	5	1.41243264494447	1.35165069132102	0.223247559560699	0.158058906638678	3.15829540773565	0.70509	1
ENSDARG00000009020	6	2.24319537446244	2.07460572656009	1.72680873483785	0.769798633902614	5.49468406080442	0.32223	1
ENSDARG00000009023	6	1.85118064064403	1.55797946264726	1.39959283511597	0.75605416585874	4.53444799129634	0.5012	1
ENSDARG00000009031	8	2.3461047772355	1.52766241222759	2.54666199048289	1.08548519025809	6.63578638942949	0.28931	1
ENSDARG00000009136	4	1.59066914216756	1.6244208892013	0.515457262110461	0.324050582516527	3.18133828433511	0.5809	1
ENSDARG00000009142	13	10.1349142519182	8.54009035913227	9.7209635446894	0.959155973406436	36.541953007722	0	0
ENSDARG00000009209	29	2.45460185009411	1.42579946951914	2.87849129666979	1.17269173269768	13.2184354986541	0.16447	1
