feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037760	8	1.63119877697634	1.16686558495901	1.76842205034626	1.08412418848442	4.6137268666527	0.64898	1
ENSDARG00000037773	3	1.11763522590687	1.04782277521322	0.278163000662146	0.248885319838089	1.93580099559942	0.77773	1
ENSDARG00000037777	3	4.82057796858263	3.00590195365905	3.24385066853158	0.672917374155729	8.34948596343228	0.03745	0.725059829059829
ENSDARG00000037781	6	1.36393858487085	1.33612183220726	0.762235543621294	0.558848874924575	3.34095357342736	0.76306	1
ENSDARG00000037804	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90986	1
ENSDARG00000037835	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000037837	20	2.09252614079716	1.10758089464292	2.49966745401317	1.19456928411939	9.35806139103548	0.39946	1
ENSDARG00000037838	3	1.28728986251762	1.66871728755481	1.1452486250481	0.889658699563032	2.22965144594888	0.7142	1
ENSDARG00000037846	4	1.49042629383501	1.42474590014931	0.317781085806257	0.213214895040919	2.98085258767001	0.66043	1
ENSDARG00000037855	5	2.90807876980138	2.19132179951918	1.98098308902	0.681199941896792	6.50266181319985	0.15362	0.996405882352941
ENSDARG00000037867	3	0.785825491356744	0.623677269447383	0.574578615037072	0.731178386749773	1.36108967691266	0.92596	1
ENSDARG00000037870	6	1.49326239283177	1.67202410922652	0.813400507592816	0.544713716422143	3.65773091452529	0.74061	1
ENSDARG00000037871	2	2.94075972380378	2.94075972380378	2.87384194856421	0.977244732135745	4.15886228508386	0.17851	1
ENSDARG00000037905	3	0.121777409004584	0	0.210924659610035	1.73205080756888	0.210924659610035	0.99753	1
ENSDARG00000037906	2	4.0566986587526	4.0566986587526	3.43976020915804	0.847921055643736	5.73703826166867	0.11437	0.970453846153846
ENSDARG00000037909	3	1.86968010922938	1.92870913052087	0.670181963095939	0.358447394175984	3.23838094308621	0.43414	1
ENSDARG00000037916	3	1.98619032237062	1.9826747803625	0.887025495453571	0.446596424050069	3.44018255184752	0.40388	1
ENSDARG00000037919	5	1.90936872067998	2.3331065642714	1.27956670558661	0.670151706020887	4.26947825355224	0.45888	1
ENSDARG00000037921	7	2.67765605912684	2.17626921828956	2.16016070701083	0.806735689465375	7.08441202901489	0.18257	1
ENSDARG00000037928	5	4.14065356467997	1.79709874247389	5.03825571425411	1.2167778915944	9.25878284190124	0.03929	0.732033755274262
ENSDARG00000037929	5	1.69706176402743	1.28792818639663	0.750867082867424	0.442451240599212	3.79474546638105	0.58049	1
ENSDARG00000037932	3	2.29290392694505	2.50839500877384	0.951643369779806	0.415038483992536	3.97142609834302	0.30759	1
ENSDARG00000037962	6	2.4622974288837	0.985017487173126	3.74496577147919	1.5209233976161	6.03137229573203	0.25105	1
ENSDARG00000037965	9	1.79050404502363	1.83056614575414	1.54332525614133	0.861950164497375	5.37151213507089	0.57004	1
ENSDARG00000037967	4	1.76784056093508	1.90541742363147	0.638123255070998	0.360961994634555	3.53568112187016	0.49555	1
ENSDARG00000037968	14	1.21760820517293	1.03410395887171	0.829736507570733	0.681447861508859	4.55587273508185	0.95723	1
ENSDARG00000037997	2	1.11393466544185	1.11393466544185	0.290321174945746	0.260626753033662	1.57534151146539	0.75891	1
ENSDARG00000037998	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000038025	4	1.51523461666281	1.4044673943102	1.59878520221687	1.05514036218237	3.03046923332562	0.71072	1
ENSDARG00000038030	4	1.77128203766309	1.83282719991155	1.08567975254591	0.612934433625424	3.54256407532617	0.51791	1
ENSDARG00000038040	2	0.383270537386868	0.383270537386868	0.542026392030532	1.41421356237309	0.542026392030532	0.94664	1
ENSDARG00000038059	3	3.28263609162694	1.78214493080104	3.68349397290579	1.12211462680902	5.68569249345718	0.13015	0.98208
ENSDARG00000038064	2	4.43180238257536	4.43180238257536	5.50193708463433	1.24146715256674	6.26751503519547	0.07306	0.869087071240106
ENSDARG00000038068	19	2.59580016391823	1.24133723250111	3.5377024100201	1.36285622414019	11.3148305921459	0.14302	0.985858024691358
ENSDARG00000038099	12	1.57609183724795	1.89423789991017	1.11870592979523	0.709797426366113	5.45974227901604	0.78799	1
ENSDARG00000038141	2	0.61125446916847	0.61125446916847	0.864444360359218	1.4142135623731	0.864444360359218	0.91826	1
ENSDARG00000038154	7	4.11897578466778	2.84450438759328	3.95195757057766	0.959451518333315	10.8977855825281	0.01798	0.55712676056338
ENSDARG00000038207	4	1.56226191002167	1.61227678809862	0.472234981392813	0.302276448246928	3.12452382004335	0.61936	1
ENSDARG00000038228	13	1.79950165444346	0.828758104235495	1.82486115107985	1.01409251087587	6.48819548537819	0.65013	1
ENSDARG00000038239	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76953	1
ENSDARG00000038283	2	2.18978312902986	2.18978312902986	0.00476472727718809	0.00217589002948389	3.09682099972981	0.33578	1
ENSDARG00000038300	5	3.1593808850418	2.50839500877384	1.51181730525969	0.478516950082671	7.06459042576691	0.14254	0.984577708006279
ENSDARG00000038302	3	4.60137122993432	4.39585456034362	2.78112143077814	0.604411444285456	7.96980875473193	0.05513	0.797142857142857
ENSDARG00000038348	10	1.47326650760448	1.58893331161758	0.817278497795619	0.55473907373657	4.65887776447193	0.78298	1
ENSDARG00000038414	9	2.01354510040594	2.18641395806165	1.90510996959215	0.946147155684802	6.04063530121782	0.44609	1
ENSDARG00000038429	8	1.58851616764637	1.61108151079434	1.22624575784143	0.771944146881614	4.49300221666885	0.70195	1
ENSDARG00000038432	13	2.50100576288856	1.98964228258538	2.09028131185735	0.835776287633644	9.01750451832562	0.19162	1
ENSDARG00000038446	14	2.03367263289199	2.08454436921208	0.785420603560952	0.38620798198186	7.60930622914032	0.43741	1
ENSDARG00000038465	14	2.48083710384014	2.06170984161565	2.30144360199564	0.927688318766754	9.28244247496631	0.19918	1
ENSDARG00000038467	12	1.80677908401398	0.71483776364743	2.21212972515146	1.22434986364627	6.25886634312995	0.59579	1
ENSDARG00000038475	4	1.0946537091797	1.43256638200995	0.733745775235298	0.670299446374822	2.1893074183594	0.843	1
ENSDARG00000038524	7	1.38173889303899	1.39540085529522	1.12980802117403	0.817671143850588	3.65573748780684	0.80363	1
ENSDARG00000038537	9	1.70397307993529	1.6351304197089	1.10807899022665	0.650291370958007	5.11191923980586	0.64429	1
ENSDARG00000038559	4	2.15045064723468	2.23164380803863	0.463549697704307	0.215559328599518	4.30090129446936	0.38203	1
ENSDARG00000038566	2	2.26881511943943	2.26881511943943	0.857230139180739	0.377831640769629	3.20858911242837	0.31531	1
ENSDARG00000038567	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8523	1
ENSDARG00000038574	8	1.44988569399705	1.49700157030074	0.878001400459781	0.6055659450224	4.10089602468271	0.87008	1
ENSDARG00000038643	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64183	1
ENSDARG00000038655	17	3.00805974394105	2.01922574346728	3.10035239873755	1.03068178914412	12.4025480524373	0.06198	0.84430959752322
ENSDARG00000038687	2	1.36222234344053	1.36222234344053	1.17511241394575	0.862643620260845	1.92647331306125	0.58563	1
ENSDARG00000038693	8	1.94729742830555	1.08842856267632	2.15822190862743	1.10831651973444	5.50778886616792	0.50499	1
ENSDARG00000038695	8	1.27566217488506	1.05151606992482	0.883817616363088	0.692830463866911	3.60811749745762	0.88599	1
ENSDARG00000038731	14	0.811538246351259	0.680630304632887	0.826161332319213	1.01801897326922	3.03649807410976	0.99924	1
ENSDARG00000038737	10	1.9623827954785	1.49719149504935	1.62206995963375	0.826581828668262	6.20559927484044	0.46681	1
ENSDARG00000038743	4	1.40670407920016	1.00303064738679	0.842585907764134	0.598978790367354	2.81340815840032	0.73345	1
ENSDARG00000038754	5	3.52179227524032	3.42256854700796	2.96951081258131	0.843181704230036	7.874966930071	0.06758	0.869087071240106
ENSDARG00000038768	7	2.07228089369398	1.54184275175628	1.43808735564097	0.693963525898981	5.48273989138495	0.4007	1
ENSDARG00000038785	4	1.0651074407153	1.15254145125369	0.438379416672587	0.411582343634913	2.1302148814306	0.83994	1
ENSDARG00000038786	3	2.88956525927503	1.66871728755481	3.14188255102033	1.08732015687668	5.00487384085029	0.18705	1
ENSDARG00000038787	6	1.71962105415406	1.20393997405807	1.93186877069992	1.12342702831716	4.21219413362436	0.56439	1
ENSDARG00000038789	4	3.24252813740002	2.45491297083135	2.19246130421739	0.676157988863401	6.48505627480005	0.12816	0.98208
ENSDARG00000038805	8	2.61488108039199	2.09653050679401	2.19805822696613	0.84059586627038	7.39600057576632	0.17389	1
ENSDARG00000038814	19	2.51891053026175	1.17193618839342	2.33406935171495	0.926618601047497	10.9796764492314	0.17204	1
ENSDARG00000038859	17	2.18498399553254	1.98964228258538	1.8175597672095	0.831841226720981	9.00891980386479	0.3369	1
ENSDARG00000038870	6	3.40471921056678	1.99288312586099	4.24817510183272	1.24773141016981	8.33982478334018	0.07098	0.869087071240106
ENSDARG00000038900	5	1.32451091078405	1.18350424452053	0.722573525995831	0.545539882014334	2.9616964334533	0.81435	1
ENSDARG00000038909	4	0.621767684527727	0.270672680184342	0.918789390210642	1.47770527975979	1.24353536905545	0.97091	1
ENSDARG00000038938	4	1.15166728861871	1.22045145245243	0.508981084834949	0.441951499243684	2.30333457723743	0.81252	1
ENSDARG00000038941	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.17959	1
ENSDARG00000038954	6	1.04357453174997	1.1987576443634	0.74983524291984	0.718525816898236	2.5562251113513	0.9277	1
ENSDARG00000038967	8	0.981180441976531	0.857623847640368	0.908443127298011	0.925867545288617	2.77519737635687	0.97	1
ENSDARG00000039022	6	1.51954472251054	1.30857931488312	0.874278546822454	0.575355587677604	3.72210921148988	0.68877	1
ENSDARG00000039034	5	1.45566868235853	1.19500419975371	0.72482367183454	0.497931761958464	3.25497412647123	0.78785	1
ENSDARG00000039062	8	0.928038032520699	0.982699916919753	0.735440379217968	0.792467930673482	2.62488794397763	0.96331	1
ENSDARG00000039098	8	3.27354200735136	1.44856512026616	5.44966446294931	1.66476081587194	9.25897500758867	0.06067	0.836827586206897
ENSDARG00000039136	2	1.33543855094785	1.33543855094785	0.29189962011406	0.218579596872412	1.88859531046633	0.60467	1
ENSDARG00000039142	5	1.52538823223566	2.19132179951918	1.0064282781397	0.659785002185732	3.41087177935718	0.64108	1
ENSDARG00000039150	10	1.36540938384962	1.15459199074023	0.996007865225326	0.729457316616058	4.31780359153191	0.87418	1
ENSDARG00000039162	9	2.40470377875143	1.51348207269889	2.10323531772213	0.874633847339887	7.2141113362543	0.26192	1
ENSDARG00000039185	2	1.80489412341644	1.80489412341644	1.24093462904999	0.68753873867186	2.55250574798303	0.46715	1
ENSDARG00000039211	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.97266	1
ENSDARG00000039213	2	1.35599132993373	1.35599132993373	0.0962558206879067	0.0709855723728051	1.91766132925261	0.64147	1
ENSDARG00000039215	2	3.82652379515228	3.82652379515228	3.0601628746001	0.799723989297265	5.41152184784773	0.09895	0.942816414686825
ENSDARG00000039225	4	1.62373194246058	1.52423768133606	1.04831653788437	0.645621675888057	3.24746388492116	0.56261	1
ENSDARG00000039255	3	0.475135371914675	0.497985283538048	0.464132458300757	0.976842571055952	0.822958604629352	0.97705	1
ENSDARG00000039256	21	2.02838083769094	1.83056614575414	1.65989078525233	0.818332905935907	9.29520872691665	0.4704	1
ENSDARG00000039264	6	0.802889605410904	0.761712919482844	0.300966649496603	0.374854335475639	1.96666985304124	0.97658	1
ENSDARG00000039266	7	5.7691404690074	5.505947450865	2.51687666875221	0.436265451027447	15.2637109595921	0.00294	0.2028125
ENSDARG00000039269	5	2.1289566115992	1.87636397003357	1.24231941551128	0.583534398372774	4.76049170468342	0.38018	1
ENSDARG00000039270	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.46053	1
ENSDARG00000039279	6	1.43979053285096	1.38958961053545	0.94238248017901	0.654527487629034	3.52675214197476	0.73476	1
ENSDARG00000039299	6	1.60433041016544	1.62897154166492	0.580666226775851	0.361936807465971	3.92979088373538	0.62523	1
ENSDARG00000039343	2	0.339745304629136	0.339745304629136	0.480472417559103	1.41421356237309	0.480472417559103	0.97494	1
ENSDARG00000039399	4	2.39963590638993	1.49558805642504	3.01113895803921	1.25483159758567	4.79927181277985	0.27641	1
ENSDARG00000039429	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51078	1
ENSDARG00000039430	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000039452	11	1.79041642556479	1.57275094726751	1.15779859528171	0.646664417701866	5.93813950208768	0.64951	1
ENSDARG00000039456	2	1.6893181920462	1.6893181920462	0.853040543448917	0.504961437972596	2.38905669835533	0.49389	1
ENSDARG00000039483	6	1.23810736548517	1.28428072403734	0.663432219731411	0.53584385185483	3.03273129222024	0.83897	1
ENSDARG00000039486	5	3.74624589948174	2.44566415994445	4.09101506012724	1.09203057404566	8.37686049167101	0.05933	0.826113924050633
ENSDARG00000039497	5	2.06311071781136	1.51348207269889	1.67057091326552	0.809734009349595	4.61325581013459	0.38925	1
ENSDARG00000039502	6	1.72624868340344	1.64261267183087	1.30615903566197	0.756645927217608	4.22842844348969	0.62616	1
ENSDARG00000039522	4	2.32315952586638	2.39974596284425	0.295597870203456	0.127239591991953	4.64631905173276	0.30752	1
ENSDARG00000039543	2	0.701024643126682	0.701024643126682	0.0304537227493058	0.0434417292571589	0.991398557867512	0.90014	1
ENSDARG00000039576	16	1.53270185205213	1.45608937654882	1.33802775400702	0.872986322953506	6.13080740820852	0.82186	1
ENSDARG00000039578	5	1.08914879075827	0.982080478597003	0.308868978399854	0.2835874960526	2.43541073374718	0.8704	1
ENSDARG00000039601	7	1.61978781655169	1.42405447347082	0.871663947773665	0.538134648789569	4.28555573928808	0.65695	1
ENSDARG00000039626	3	4.03619279169601	2.90084915181496	2.01959506868457	0.500371308536017	6.99089098436076	0.05882	0.826113924050633
ENSDARG00000039650	6	1.83063336112367	1.71086464685764	1.48023660180886	0.808592606932649	4.48411764086912	0.56436	1
ENSDARG00000039661	11	2.34101879302025	2.89684862435052	1.21016477497606	0.516939367844535	7.76428096361884	0.2635	1
ENSDARG00000039681	6	1.24203586588848	1.14221603368913	0.680156163541931	0.547613947569369	3.04235411366266	0.85406	1
ENSDARG00000039699	3	1.03081847351963	1.23241785660833	0.398222143055291	0.38631645947865	1.7854299695166	0.81726	1
ENSDARG00000039719	2	1.12249770090163	1.12249770090163	0.609452553133621	0.542943252929684	1.5874514723477	0.73526	1
ENSDARG00000039729	15	2.57197522465059	1.19500419975371	3.09631787894283	1.20386769252938	9.96121721192982	0.16568	1
ENSDARG00000039757	7	1.8514878185974	0.69154966776939	2.20694490426756	1.19198456619576	4.89857632347418	0.50939	1
ENSDARG00000039820	13	1.42884918605739	1.42579946951914	1.04860686612189	0.733882117408976	5.15178900523489	0.87895	1
ENSDARG00000039827	3	1.73287412606271	1.66266187498724	0.641832676906262	0.37038620823809	3.00142602946213	0.48398	1
ENSDARG00000039872	3	1.05917303695469	0.982080478597003	0.650178641849293	0.613854978520481	1.83454151401255	0.80582	1
ENSDARG00000039910	3	1.04928224272233	0.982080478597003	0.544656045697813	0.519074871871195	1.81741015587489	0.81496	1
ENSDARG00000039913	2	1.14421763964306	1.14421763964306	1.01571624037892	0.887694967450232	1.61816810428974	0.74124	1
ENSDARG00000039914	5	2.16768183419314	0.86686768060604	3.21769339444945	1.48439376281766	4.8470839348473	0.47102	1
ENSDARG00000039931	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99526	1
ENSDARG00000039934	4	2.07234219028082	0.841000624206828	3.04923274138329	1.47139442302726	4.14468438056164	0.3698	1
ENSDARG00000039980	2	1.79347592419372	1.79347592419372	1.95925007394355	1.09243176756017	2.53635797578437	0.47965	1
ENSDARG00000039989	4	3.44810785630657	2.12138145120917	3.76726794308397	1.09256093488887	6.89621571261313	0.09694	0.938698901098901
ENSDARG00000039997	6	2.52790243449237	3.05574719316014	1.87321795914927	0.741016715514746	6.19207108404569	0.22239	1
ENSDARG00000040001	2	1.79220764319288	1.79220764319288	2.53456435559209	1.4142135623731	2.53456435559209	0.46444	1
ENSDARG00000040008	6	2.66557282225028	1.11502636565915	3.06441105091388	1.14962571096703	6.52929328674366	0.19392	1
ENSDARG00000040024	9	1.62363305425868	1.6244208892013	0.452607839954029	0.27876239570688	4.87089916277604	0.66026	1
ENSDARG00000040027	10	1.63965057786345	1.72109104619008	0.915988819204867	0.558648794792881	5.18503039285976	0.67989	1
ENSDARG00000040048	8	1.03539266827514	0.495385634453115	1.22164992069587	1.1798904494186	2.92853270771273	0.96118	1
ENSDARG00000040072	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000040085	13	4.23010297702739	3.09998065507724	4.2849315113359	1.01296151290081	15.2518531841651	0.00237	0.186035087719298
ENSDARG00000040111	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75269	1
ENSDARG00000040123	13	1.81332518144921	1.23241785660833	2.08392848663867	1.14923043476029	6.53803692080517	0.60541	1
ENSDARG00000040135	2	4.74603577169512	4.74603577169512	2.42197841085995	0.510316088493134	6.71190815583909	0.05563	0.797142857142857
ENSDARG00000040156	3	0.764685659985164	0.623677269447383	0.318209226494109	0.416130762149094	1.32447441491364	0.92843	1
ENSDARG00000040158	5	2.48347030198003	2.59959564003683	1.32234959050628	0.532460400050683	5.55320841532929	0.24263	1
ENSDARG00000040161	2	0	0	0	0	0	1	1
ENSDARG00000040184	8	1.99281319185113	2.30003922652977	1.01434655228823	0.5090023271805	5.63652688638378	0.44733	1
