feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006062	8	1.17336106020361	1.42492697149498	1.08839351788768	0.92758619218096	3.31876624980084	0.90157	1
ENSDARG00000006074	11	1.53788850922583	1.66363743321075	1.38489663334992	0.900518226803754	5.10059915450111	0.76387	1
ENSDARG00000006092	7	0.901037254234097	1.00415155442692	0.674939117638172	0.74906904733022	2.3839204967079	0.96929	1
ENSDARG00000006124	13	2.52306940464397	1.48812427962682	3.13988350289869	1.24446973084427	9.09705610999824	0.19252	1
ENSDARG00000006128	18	1.67592649252802	1.58313182047879	1.14168261773633	0.681224757068061	7.11035392582051	0.74238	1
ENSDARG00000006225	8	1.32087132498687	1.31782924446574	0.946266747895387	0.716395859305062	3.73598828389231	0.84111	1
ENSDARG00000006257	11	1.09261033567244	0.982080478597003	0.577774135647444	0.528801638410147	3.62377852548974	0.97142	1
ENSDARG00000006299	3	0.958479113809176	1.00415155442692	0.461456240945767	0.481446318753732	1.66013452311109	0.86894	1
ENSDARG00000006307	16	2.21261869975899	1.9651188301807	1.24721061797982	0.563680772523377	8.85047479903595	0.32539	1
ENSDARG00000006332	3	1.0805473041956	0.531292386882995	1.0216815518188	0.945522281025333	1.87156283084837	0.81269	1
ENSDARG00000006370	3	4.4472680829532	2.98903812798466	3.43432650302721	0.772232849238683	7.70289427455439	0.03907	0.918825567567568
ENSDARG00000006389	11	1.70674120398874	1.74446101063095	0.768153895334534	0.450070516572353	5.66062018787009	0.65941	1
ENSDARG00000006395	5	2.93039005107841	2.99547478553409	0.611234897696188	0.208584825583627	6.55255135480042	0.14216	1
ENSDARG00000006396	5	1.15579077917648	0.69154966776939	1.84396024737051	1.5954100695321	2.58442675000606	0.84904	1
ENSDARG00000006399	2	2.10866515672839	2.10866515672839	0.0254324683407917	0.0120609326045157	2.98210286314887	0.3597	1
ENSDARG00000006408	4	3.28371889391754	3.79597724086291	1.39920291038974	0.426103133548214	6.56743778783507	0.10919	1
ENSDARG00000006420	9	1.59111761413075	1.87636397003357	0.636769009794791	0.400202350938505	4.77335284239225	0.7016	1
ENSDARG00000006514	2	3.78952465393227	3.78952465393227	2.2671408880856	0.598265243038611	5.35919716053823	0.12031	1
ENSDARG00000006524	8	1.69029610701919	1.14012031591077	1.67088704786114	0.98851736149811	4.78087935794598	0.62116	1
ENSDARG00000006546	5	2.46828761870154	2.2593719040677	2.295294061577	0.929913533652313	5.51925890343772	0.24593	1
ENSDARG00000006566	10	2.51216151206266	1.75160457094691	2.68353535312341	1.06821768434787	7.94415222833056	0.23525	1
ENSDARG00000006584	3	0.554335971118039	0.541345360368685	0.0638450139493216	0.115173860755514	0.960138066439477	0.97589	1
ENSDARG00000006601	4	2.06637538328653	1.79726122396013	1.58325944976955	0.766201273290144	4.13275076657305	0.38185	1
ENSDARG00000006636	3	1.50661931087437	0.69154966776939	2.04015684078952	1.35412896015883	2.60954119409882	0.62286	1
ENSDARG00000006642	2	1.2365763977963	1.2365763977963	1.03396647392972	0.836152522215652	1.748783112674	0.75953	1
ENSDARG00000006666	9	1.25850535479343	1.04782277521322	0.726998497914433	0.577668180072035	3.7755160643803	0.87539	1
ENSDARG00000006678	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79471	1
ENSDARG00000006683	5	1.72485834211397	1.66871728755481	1.04862752233116	0.607949938106782	3.85690050452443	0.5374	1
ENSDARG00000006712	11	2.60903856424189	2.16000882407617	2.60873888853571	0.999885139411012	8.65320198115792	0.17103	1
ENSDARG00000006719	4	1.44499971053942	1.53114624860652	0.739618941929805	0.511847121169113	2.88999942107885	0.68521	1
ENSDARG00000006747	25	2.21324678454773	1.92870913052087	1.69546580012235	0.76605366015196	11.0662339227387	0.32279	1
ENSDARG00000006758	9	2.44401810630873	2.18566123045522	1.11735371308902	0.457178983332733	7.3320543189262	0.22327	1
ENSDARG00000006760	2	2.48800714052091	2.48800714052091	1.32166941592445	0.53121608632029	3.51857344140578	0.25886	1
ENSDARG00000006766	4	1.77123165238324	1.55599364511906	1.59090018505329	0.898188660366752	3.54246330476648	0.51073	1
ENSDARG00000006773	12	1.31080772723467	1.27435794092664	0.634242954375704	0.483856587963307	4.54077116504867	0.91082	1
ENSDARG00000006797	9	2.18649654991981	2.18641395806165	1.24593526865381	0.569831801792463	6.55948964975943	0.35829	1
ENSDARG00000006837	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63831	1
ENSDARG00000006848	10	2.08008288138358	1.92870913052087	0.880763565820162	0.423427149803913	6.57779962709798	0.42434	1
ENSDARG00000006849	8	1.68967690284272	1.59229753999503	1.02376930737258	0.605896491601549	4.77912798405749	0.6335	1
ENSDARG00000006862	11	1.27382631209079	1.18350424452053	1.16982735040495	0.918357031332523	4.22480392528731	0.90991	1
ENSDARG00000006865	4	1.00563213402478	1.02741371653379	0.896353066321575	0.891332959632221	2.01126426804956	0.89357	1
ENSDARG00000006868	6	1.60197453386699	1.50502171235557	1.02548026164733	0.64013518315546	3.92402018890706	0.70394	1
ENSDARG00000006889	6	2.18874935172279	1.90816224297058	1.65830501727799	0.757649575531667	5.36131908656832	0.34596	1
ENSDARG00000006900	2	1.04739554720128	1.04739554720128	0.715663037460089	0.683278670959025	1.48124098802123	0.78477	1
ENSDARG00000006924	5	3.52165717501582	3.82830826485372	2.60576163106904	0.739924842643814	7.87466483678524	0.09533	1
ENSDARG00000006983	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.41693	1
ENSDARG00000007034	9	1.98739681072872	2.16000882407617	1.35674473131118	0.682674302377342	5.96219043218615	0.46723	1
ENSDARG00000007065	3	2.26701153303195	1.51348207269889	1.64933260710815	0.727536046057208	3.92657915655595	0.31006	1
ENSDARG00000007077	4	1.7201604779451	1.76186299403904	0.934733865510135	0.543399222046285	3.44032095589021	0.52264	1
ENSDARG00000007135	10	1.27215797432758	1.04150415072737	0.75230410353818	0.591360600428437	4.02291674242116	0.89526	1
ENSDARG00000007136	15	2.43240498326308	2.01922574346728	2.11663115825838	0.870180406972735	9.42066399140985	0.23266	1
ENSDARG00000007184	12	2.42775429893744	1.60225231337176	2.6215792855533	1.079837151025	8.40998758810681	0.23585	1
ENSDARG00000007195	10	1.8699947486416	1.65142136308167	1.8527584492669	0.990782701722974	5.91344261826153	0.53698	1
ENSDARG00000007198	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74987	1
ENSDARG00000007216	8	5.66956381197787	5.24496020086917	4.57350546024439	0.806676776541807	16.0359480712776	0.00134	0.222182307692308
ENSDARG00000007323	9	1.98804096483355	1.6244208892013	1.14046807503505	0.573664273125547	5.96412289450065	0.45202	1
ENSDARG00000007344	3	2.91588857129647	2.50839500877384	2.16649003963013	0.742994797865975	5.05046715469492	0.18885	1
ENSDARG00000007347	2	5.41164146879435	5.41164146879435	4.46045310036298	0.824232929340146	7.65321675986962	0.03352	0.869898214285714
ENSDARG00000007359	2	9.60110976846821	9.60110976846821	7.36134251094298	0.766717878293503	13.5780196484005	0.00453	0.375554423076923
ENSDARG00000007377	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62979	1
ENSDARG00000007396	2	2.37241350194186	2.37241350194186	0.0555884043489119	0.0234311616855206	3.35509935000322	0.27216	1
ENSDARG00000007430	4	0.919766698954105	1.08279236155877	0.651129589150175	0.707929075808674	1.83953339790821	0.91039	1
ENSDARG00000007477	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.19057	1
ENSDARG00000007490	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.69905	1
ENSDARG00000007523	9	2.26143692840402	1.43956230368816	2.45983978874692	1.08773309476418	6.78431078521207	0.31098	1
ENSDARG00000007526	2	1.90678759041185	1.90678759041185	2.15900731781228	1.13227468474658	2.69660487092516	0.40768	1
ENSDARG00000007566	7	1.2732248923972	0.446471352868266	1.51051826807788	1.18637192619908	3.36863642833996	0.84457	1
ENSDARG00000007597	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00293	0.293686875
ENSDARG00000007601	5	0.821755804410952	0.586213345141312	0.508043593291367	0.618241563447843	1.83750183956791	0.96961	1
ENSDARG00000007639	6	2.0811079665428	0.963450518208019	2.70480319728354	1.29969383653691	5.09765261767096	0.39591	1
ENSDARG00000007654	11	2.73223201652354	1.94572537774222	2.37842455755089	0.870506070921889	9.06178843900469	0.15304	1
ENSDARG00000007663	9	2.25703745236422	1.66266187498724	2.41895263273279	1.0717379236215	6.77111235709267	0.33002	1
ENSDARG00000007678	6	2.05349838991409	2.1761083545076	1.00529875398415	0.48955419635182	5.03002324291634	0.43339	1
ENSDARG00000007691	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.8933	1
ENSDARG00000007720	4	0.569055660119257	0.154475112567772	0.943453517759755	1.65792836075479	1.13811132023851	0.98389	1
ENSDARG00000007737	6	1.20597815005221	1.26336364618844	0.618439261044984	0.512811331630024	2.95403110857351	0.87314	1
ENSDARG00000007744	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96842	1
ENSDARG00000007745	16	2.30479271432685	1.62984359259037	2.24448276836453	0.973832811260022	9.21917085730739	0.27458	1
ENSDARG00000007764	8	1.74571290687359	1.83658507057591	1.3237808946058	0.758303893723607	4.93762173782079	0.58009	1
ENSDARG00000007774	16	1.54494527977187	1.28063326167805	1.18677310404279	0.768165138002836	6.17978111908747	0.81068	1
ENSDARG00000007786	14	3.03027075808021	2.59399854338462	1.94288249399281	0.641158051244139	11.3382349658959	0.05708	0.98413052238806
ENSDARG00000007791	8	2.32758280380464	1.9176409968515	2.30495669967856	0.990279141051784	6.58339833737384	0.31356	1
ENSDARG00000007795	9	0.71831697531499	0.353793718710198	0.766179623894038	1.06663165458127	2.15495092594497	0.99885	1
ENSDARG00000007818	5	1.58499922537623	1.51683460580087	1.00363970502966	0.633211479829857	3.54416601222576	0.69466	1
ENSDARG00000007824	39	2.33630994952628	2.18566123045522	1.72328464438715	0.737609598733495	14.5902509584299	0.18281	1
ENSDARG00000007825	11	1.97578659955345	1.85311946637375	1.32137155028192	0.668782524681851	6.55294281653095	0.50713	1
ENSDARG00000007856	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55613	1
ENSDARG00000007863	2	0.927609139542833	0.927609139542833	0.792688113022229	0.854549701195162	1.31183742572271	0.82802	1
ENSDARG00000007867	9	2.05049890108702	1.54210501327889	1.01457311036236	0.494793296316576	6.15149670326106	0.43835	1
ENSDARG00000007869	7	2.67430838551995	2.40692615306148	2.03109555402931	0.759484420355811	7.07555491718044	0.20541	1
ENSDARG00000007901	2	0	0	0	0	0	1	1
ENSDARG00000007916	3	3.86058463912769	4.39585456034362	1.72759428629016	0.447495508524977	6.68672874188912	0.10062	1
ENSDARG00000007923	4	1.13672276084773	0.556727368961312	1.55352226275953	1.36666768386072	2.27344552169546	0.80844	1
ENSDARG00000007943	4	1.62124231555232	1.66109332506874	0.895722849472409	0.552491654627986	3.24248463110464	0.58302	1
ENSDARG00000007955	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61258	1
ENSDARG00000007989	3	0.855784824445213	0.74741962932381	0.253187461927933	0.295854115071588	1.48226279628552	0.90614	1
ENSDARG00000008034	2	1.31138608780464	1.31138608780464	1.24700573612629	0.950906638192174	1.85457999088071	0.64747	1
ENSDARG00000008097	2	0.394554253488449	0.394554253488449	0.0233147607057648	0.059091393641375	0.557983976375357	0.98253	1
ENSDARG00000008131	2	1.95466061858684	1.95466061858684	2.09130463209534	1.06990677164575	2.7643075566421	0.39277	1
ENSDARG00000008142	2	2.5860921268452	2.5860921268452	1.51689968571145	0.586560575303993	3.65728655933076	0.24379	1
ENSDARG00000008153	16	2.20003943157468	2.03368630881941	1.29152958058998	0.587048378340006	8.80015772629872	0.34806	1
ENSDARG00000008155	3	2.91976147165462	2.50839500877384	1.72311237002033	0.590155184506852	5.05717521488787	0.17812	1
ENSDARG00000008184	4	1.94431935812717	1.75119344204783	0.77277731252698	0.397453900408286	3.88863871625435	0.4345	1
ENSDARG00000008191	3	0.177097462294332	0	0.306741802585296	1.73205080756888	0.306741802585296	0.99259	1
ENSDARG00000008224	9	2.25392243352527	2.13677230477683	1.57058600033217	0.696823447413706	6.76176730057581	0.32154	1
ENSDARG00000008237	7	1.60224082228105	1.12903435013942	1.20885795554666	0.754479563081944	4.23913075619129	0.6969	1
ENSDARG00000008243	6	2.98570614931757	2.36908655244522	2.37905003645708	0.796813188397944	7.31345658771804	0.12521	1
ENSDARG00000008255	4	0.573555515703022	0.604047311832837	0.485059841685633	0.845706873014869	1.14711103140604	0.97791	1
ENSDARG00000008278	4	1.38324895952548	1.50776193912239	1.10362048604896	0.797846604871153	2.76649791905097	0.69677	1
ENSDARG00000008292	2	0.629558068437809	0.629558068437809	0.313221656845329	0.497526237131009	0.890329558686159	0.93899	1
ENSDARG00000008370	6	0.582571199267929	0.50545169256105	0.648265344911094	1.11276586574434	1.42700217704769	0.99635	1
ENSDARG00000008398	7	1.30158659383178	1.01628741068726	1.38840682209673	1.06670338237686	3.44367443709454	0.8229	1
ENSDARG00000008413	14	1.934449614465	1.52511017936022	2.02772796070351	1.04821957912008	7.23804768930497	0.50843	1
ENSDARG00000008434	8	1.23864111226561	1.22878826061806	1.14754064706777	0.926451282542038	3.50340611975784	0.88153	1
ENSDARG00000008457	3	1.19156617002796	1.12903435013942	1.22403062346623	1.02724519565498	2.06385314706868	0.72901	1
ENSDARG00000008461	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74652	1
ENSDARG00000008487	2	0	0	0	0	0	1	1
ENSDARG00000008490	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.38067	1
ENSDARG00000008502	6	2.57581339262472	2.9079789225825	1.51523103833196	0.588253420325593	6.30942848455779	0.22245	1
ENSDARG00000008503	7	2.03319530002895	1.28063326167805	1.73309613886227	0.85240022876189	5.37932913070195	0.41596	1
ENSDARG00000008540	5	1.66591691568607	1.42405447347082	0.972235809962221	0.583604020589363	3.72510346834084	0.58165	1
ENSDARG00000008542	6	1.04627661520955	1.20848126826803	0.686610670659348	0.656242011604008	2.5628438370697	0.9202	1
ENSDARG00000008560	4	1.87852773193461	2.21855206964735	1.33721968373878	0.711844526437539	3.75705546386921	0.45392	1
ENSDARG00000008573	7	1.95707631190511	1.21033581756191	1.52114771092233	0.777255185027289	5.1779372180764	0.46127	1
ENSDARG00000008593	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30092	1
ENSDARG00000008639	11	2.43081590399388	2.3732351737868	1.36774792334726	0.56267030386794	8.06210428797627	0.24771	1
ENSDARG00000008660	5	1.90924608006558	1.42405447347082	1.77122919077222	0.927711314568404	4.26920402080165	0.45756	1
ENSDARG00000008678	2	0.677609371539326	0.677609371539326	0.423615147552432	0.625161288118116	0.958284363222024	0.92044	1
ENSDARG00000008706	2	1.23971240664997	1.23971240664997	0.573176799485498	0.462346586523543	1.75321809892657	0.71528	1
ENSDARG00000008720	4	2.75539448253961	2.01111626890225	2.14384181955092	0.778052592155503	5.51078896507923	0.1963	1
ENSDARG00000008723	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000008735	7	1.52569194266166	1.3369455356059	0.476935386259663	0.312602677462937	4.03660145757776	0.7466	1
ENSDARG00000008748	6	1.5840004723953	1.54344398849166	1.31179362664404	0.828152295093931	3.87999290969599	0.71638	1
ENSDARG00000008767	2	2.84147756503602	2.84147756503602	0.821786747677416	0.289211063212107	4.01845610965282	0.19172	1
ENSDARG00000008784	10	1.69621269579168	1.9651188301807	1.44187767505089	0.8500571176175	5.36389551479602	0.63852	1
ENSDARG00000008785	5	2.70351201487497	1.92870913052087	2.87230564193036	1.06243494614659	6.04523664324786	0.19531	1
ENSDARG00000008818	6	1.12253043158952	1.08842856267632	0.804566581727535	0.716743670448431	2.74962677814051	0.87352	1
ENSDARG00000008829	9	2.80450055951303	2.75147014947022	1.9992841384844	0.712884200255445	8.4135016785391	0.13721	1
ENSDARG00000008859	2	4.7457525287374	4.7457525287374	0.91483045881698	0.192768260307996	6.71150758980684	0.08173	1
ENSDARG00000008867	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.9387	1
ENSDARG00000008884	6	2.15964772163057	1.40070512954776	1.80858576654518	0.837444805664723	5.29003494215914	0.35833	1
ENSDARG00000008904	7	2.05060439882609	1.66266187498724	1.51193757740387	0.737313144490182	5.42538927666895	0.42104	1
ENSDARG00000008947	9	2.54912257492484	1.96770110303155	1.88197675015389	0.738284133005797	7.64736772477453	0.20517	1
ENSDARG00000009020	6	1.48296954427611	1.27619319998413	1.28321908078065	0.865303731781647	3.63251868756418	0.69855	1
ENSDARG00000009023	5	1.98000298968307	1.48812427962682	1.56975221494543	0.792802951876696	4.42742128058417	0.42852	1
ENSDARG00000009031	6	1.40844264016933	1.05555741436821	1.21956896983632	0.86589892627058	3.44996580039323	0.74631	1
ENSDARG00000009106	10	2.34111754086663	1.18153653054532	3.02797151628189	1.29338722359109	7.40326369931089	0.32255	1
ENSDARG00000009142	16	3.33749407805715	3.04982827332767	1.6873721290233	0.505580561211232	13.3499763122286	0.02203	0.785793658536585
ENSDARG00000009209	12	1.30484989109194	0.879074766767369	1.45798520731001	1.11735856918371	4.52013261524393	0.90692	1
ENSDARG00000009212	3	1.19740456844644	1.46635448287741	1.08814976027471	0.908756980680741	2.07396554976432	0.7908	1
ENSDARG00000009250	11	1.20514307735661	1.38555567604735	0.844724342618788	0.700932825728566	3.99700740628613	0.9479	1
ENSDARG00000009252	4	1.56567529179075	0.933423303409681	1.95804736709267	1.25060884422155	3.13135058358149	0.60491	1
ENSDARG00000009253	4	1.54191089669673	1.7384277373372	1.1815518979346	0.766290646538564	3.08382179339347	0.62967	1
ENSDARG00000009273	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.70501	1
