feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034885	2	0.865131507926633	0.865131507926633	0.64218197466501	0.742294054465844	1.22348071174613	0.85826	1
ENSDARG00000034893	8	2.07126095557358	2.24716559762994	1.35927844010973	0.656256487842358	5.85841066917204	0.40885	1
ENSDARG00000034896	25	1.96185202589532	1.79709874247389	1.75470872143416	0.894414409584926	9.80926012947661	0.52915	1
ENSDARG00000034897	4	1.22621841322971	0.585968094196712	1.76009565610785	1.43538511338447	2.45243682645942	0.77737	1
ENSDARG00000034982	3	1.19817414930675	1.08612743914641	1.25794563831419	1.04988547703355	2.07529850291491	0.74044	1
ENSDARG00000035023	7	1.47305691440855	0.868698311108067	1.5015190723262	1.01932183179024	3.89734226256918	0.75285	1
ENSDARG00000035133	10	1.45715594460132	1.23593862434202	0.887107835490794	0.608794027006841	4.6079316909943	0.79741	1
ENSDARG00000035136	4	1.32595195214949	1.36534391408761	0.71400027167924	0.538481255313799	2.65190390429898	0.72805	1
ENSDARG00000035149	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66087	1
ENSDARG00000035152	10	3.96087040904297	0.918924945904155	8.66524487290448	2.18771228998583	12.5253720093386	0.01104	0.607926315789474
ENSDARG00000035175	16	3.62418725659397	3.24978766772584	2.90948584694391	0.802796776477344	14.4967490263759	0.00636	0.483938181818182
ENSDARG00000035181	2	0.733620887088938	0.733620887088938	0.208465745018413	0.284160045995447	1.03749660816136	0.92701	1
ENSDARG00000035324	2	0.166820210953263	0.166820210953263	0.235919404808045	1.4142135623731	0.235919404808045	0.98905	1
ENSDARG00000035330	5	1.38200822664437	1.28792818639663	0.793044135839412	0.573834598484982	3.09026434024074	0.73939	1
ENSDARG00000035338	3	2.30876483811251	3.17887493751944	2.01955615420748	0.874734455787422	3.9988980023394	0.31415	1
ENSDARG00000035352	2	1.32149678126347	1.32149678126347	0.622916317515423	0.471371800784757	1.86887867069519	0.65834	1
ENSDARG00000035360	3	20.8038475110555	11.3062181001952	22.8228326120437	1.09704863967664	36.0333208820634	0	0
ENSDARG00000035389	4	1.17235004825171	0	2.34470009650342	2	2.34470009650342	0.77621	1
ENSDARG00000035390	9	2.23048887336891	1.6016534780358	3.18569790740273	1.42825097468031	6.69146662010673	0.33347	1
ENSDARG00000035398	19	2.28168905982193	2.51747195985716	1.61568881711267	0.708110866446792	9.94565203234613	0.29478	1
ENSDARG00000035399	2	1.45448631752837	1.45448631752837	1.0351019959179	0.711661556003406	2.05695427653472	0.60192	1
ENSDARG00000035400	2	2.60148372557202	2.60148372557202	1.66266861997851	0.639123206359062	3.67905356699684	0.2655	1
ENSDARG00000035406	2	4.99548834616843	4.99548834616843	4.70476475000168	0.941802767613353	7.06468736982813	0.04605	0.971698604651163
ENSDARG00000035470	4	4.01114934083828	2.71876737637975	4.39323603657186	1.09525616307612	8.02229868167656	0.04839	0.971698604651163
ENSDARG00000035471	3	2.74128522696987	3.43343630546829	1.80603496648881	0.658827818688954	4.74804529114979	0.224	1
ENSDARG00000035505	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.49868	1
ENSDARG00000035508	9	1.38774985966944	1.12903435013942	1.13494228280655	0.817829146152381	4.16324957900833	0.8324	1
ENSDARG00000035538	8	2.52899700324385	1.93093479377643	2.22753338870997	0.880797164193079	7.15308372237672	0.2213	1
ENSDARG00000035540	2	1.22628472503574	1.22628472503574	0.07686043761469	0.0626774810494765	1.7342284894765	0.6793	1
ENSDARG00000035549	6	1.57648338408801	1.54350466595408	0.212875969818272	0.135032168411607	3.86157987899169	0.65708	1
ENSDARG00000035563	6	1.90772802013548	2.34985840414651	0.915312424692565	0.479791885966828	4.67296021734192	0.47655	1
ENSDARG00000035564	6	0.588902604951882	0.526648572529297	0.216695785957254	0.367965405714176	1.44251089032793	0.99607	1
ENSDARG00000035571	6	1.26763238299339	1.46876827308486	1.05955386703955	0.835852634608082	3.10505251976212	0.81848	1
ENSDARG00000035595	6	2.3451000734788	1.77810889199353	1.97498096925997	0.842173428586446	5.7442985757864	0.31294	1
ENSDARG00000035596	5	2.41614873284049	0.411040278885237	4.45573105830153	1.84414601540827	5.40267281038131	0.27579	1
ENSDARG00000035630	3	1.63127994796056	0.497985283538048	2.40710446932198	1.47559250779204	2.825459751236	0.5368	1
ENSDARG00000035631	10	2.05289377898709	1.71111854202533	1.46751788402559	0.714853295892239	6.49182013598951	0.41344	1
ENSDARG00000035676	3	4.14499695947111	1.87636397003357	5.0788133703503	1.22528759852175	7.17934533102248	0.05274	0.9765
ENSDARG00000035678	5	1.76484946694101	1.14511977526276	1.24463095281068	0.70523349221845	3.94632337813436	0.56976	1
ENSDARG00000035679	7	2.1748310387345	1.17193618839342	2.5105197843998	1.15435164373074	5.75406207207578	0.36646	1
ENSDARG00000035694	7	2.0548732723919	2.21594303954923	1.67239181562493	0.813866158119932	5.43668365450246	0.42957	1
ENSDARG00000035715	3	1.851520844669	1.45854242385161	1.6212837418777	0.875649737644484	3.20692817423954	0.60636	1
ENSDARG00000035732	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.88627	1
ENSDARG00000035741	2	5.07448126805626	5.07448126805626	3.31853299590593	0.65396497111853	7.17640023129338	0.03564	0.950021656050955
ENSDARG00000035771	11	1.41998738062166	1.35165069132102	1.29884489691283	0.914687633593057	4.70956534856163	0.82313	1
ENSDARG00000035808	8	1.62591419626032	1.23395267323418	1.12601933751887	0.6925453631617	4.5987798152126	0.73939	1
ENSDARG00000035821	7	1.583601201243	1.42579946951914	0.806061021285887	0.509005057998941	4.18981495439213	0.68231	1
ENSDARG00000035823	2	2.6616376962748	2.6616376962748	2.45255300926227	0.921445098517666	3.7641241281953	0.21317	1
ENSDARG00000035868	7	1.91534716296801	1.54184275175628	1.13971944818781	0.595045885270068	5.06753226756645	0.48539	1
ENSDARG00000035869	6	0.888927636070507	0.934792503665723	0.828964946479373	0.932544914616224	2.17741912663121	0.96806	1
ENSDARG00000035870	17	1.9253277005164	1.6016534780358	2.3395335206655	1.21513523128453	7.93832947315667	0.53116	1
ENSDARG00000035887	8	1.10061953965669	1.15798527848534	0.704652236896985	0.640232352332015	3.11302215999066	0.92615	1
ENSDARG00000035889	4	1.37029201209662	1.0238658714591	1.4938304845689	1.09015485121544	2.74058402419325	0.68746	1
ENSDARG00000035961	2	1.73352360986985	1.73352360986985	0.640483672680717	0.369469252702479	2.45157259977191	0.49377	1
ENSDARG00000035986	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000035990	8	1.60763844387914	1.3684749892772	1.26400435666323	0.786249147919886	4.54708818145251	0.68108	1
ENSDARG00000035993	2	2.16665530618779	2.16665530618779	0.260187754834655	0.120087285730951	3.0641133189984	0.33972	1
ENSDARG00000036008	11	2.01883452684328	1.89558294541584	1.60592555656506	0.795471612562589	6.69571663935384	0.48171	1
ENSDARG00000036028	10	1.32293294306784	0.944411699710025	1.54162460351519	1.16530819766285	4.18348129176424	0.86932	1
ENSDARG00000036036	12	1.35990807550186	1.07738620992452	0.867317204141023	0.637776346626186	4.71085976078487	0.91046	1
ENSDARG00000036038	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74411	1
ENSDARG00000036040	4	1.04212451784127	1.15383310815604	0.488761132070039	0.46900454187806	2.08424903568254	0.89812	1
ENSDARG00000036044	3	1.23749189253044	1.74477457455977	1.07748025380192	0.87069681854535	2.14339883181729	0.74531	1
ENSDARG00000036045	4	1.02112555990574	1.24142438079358	0.704386233974304	0.689813536779284	2.04225111981148	0.87232	1
ENSDARG00000036065	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37163	1
ENSDARG00000036069	5	2.18111222502133	1.83056614575414	1.19481135842548	0.54779912042985	4.87711520170351	0.34771	1
ENSDARG00000036080	21	1.82657446231265	1.4651107546477	1.43320137087797	0.784638896715643	8.37041573602099	0.71523	1
ENSDARG00000036092	2	3.00427862739987	3.00427862739987	1.54798555097334	0.515260314690946	4.24869158001652	0.17101	1
ENSDARG00000036100	2	1.19973673326712	1.19973673326712	0.2148387797936	0.179071602824523	1.69668395946355	0.68482	1
ENSDARG00000036105	3	0.880838807612772	1.12903435013942	0.786675134088276	0.893097723771168	1.52565756806371	0.85164	1
ENSDARG00000036116	3	1.74910397619685	1.66871728755481	0.475201671801221	0.271682917807135	3.02953695449368	0.4959	1
ENSDARG00000036144	6	3.01812742518789	2.17638226473195	2.97622407973624	0.986116111234424	7.39287217041034	0.11779	1
ENSDARG00000036147	11	1.25433285313625	0.69154966776939	1.43865352064624	1.14694717359043	4.16015143606889	0.91628	1
ENSDARG00000036152	11	2.75075783128356	2.326933052253	3.31292158220212	1.20436686375123	9.12323161549931	0.12843	1
ENSDARG00000036161	2	0.721388429259325	0.721388429259325	0.137660255186605	0.190826813410281	1.02019730039756	0.90337	1
ENSDARG00000036162	4	2.81546174432952	3.25898381021185	1.71383922832163	0.608724033197535	5.63092348865904	0.19316	1
ENSDARG00000036164	3	5.27614393660687	6.42125278895543	4.38751320820468	0.831575722899311	9.13854936624957	0.02965	0.884953125
ENSDARG00000036179	4	0.601699340762532	0.638881506455351	0.464914761403354	0.772669554223159	1.20339868152506	0.97667	1
ENSDARG00000036186	9	4.72668156985265	2.20638216194712	6.3537328084814	1.34422696231671	14.1800447095579	0.00365	0.364692857142857
ENSDARG00000036212	2	1.61035571203446	1.61035571203446	1.18130453579913	0.733567451570513	2.27738688820411	0.52528	1
ENSDARG00000036222	2	1.27417821792853	1.27417821792853	0.665080303590455	0.521968037306191	1.80196011667491	0.70415	1
ENSDARG00000036232	4	2.70513300453679	1.69808105927109	3.26362270302947	1.20645554120852	5.41026600907358	0.20123	1
ENSDARG00000036282	3	1.73176307742836	1.42405447347082	0.879154842748737	0.507664618912113	2.99950163677776	0.47856	1
ENSDARG00000036295	15	1.31959968182387	1.08612743914641	1.0692368213409	0.81027362772857	5.11078759136447	0.92516	1
ENSDARG00000036338	2	1.32828633394121	1.32828633394121	1.21357572427813	0.913640149166701	1.87848054817449	0.65551	1
ENSDARG00000036394	3	1.35323966404922	0.775047264124461	1.43028165842381	1.05693152249474	2.34387985295068	0.72101	1
ENSDARG00000036427	5	2.20331315132027	1.92870913052087	0.48324979343056	0.219328692855569	4.92675798207141	0.3418	1
ENSDARG00000036501	8	2.31588627092004	1.09657649367481	3.01312131609326	1.30106618529943	6.55031554649753	0.29791	1
ENSDARG00000036505	9	1.87935111689959	1.02322643906739	1.71091156158205	0.910373557233191	5.63805335069877	0.6069	1
ENSDARG00000036541	2	1.6153275051969	1.6153275051969	1.30641914630967	0.808764254992629	2.28441806552375	0.48716	1
ENSDARG00000036560	2	1.79797957822537	1.79797957822537	1.23115598546314	0.684744143022084	2.54272710439618	0.44922	1
ENSDARG00000036584	2	1.71723699563496	1.71723699563496	0.771171797173977	0.449077092523755	2.42853984903579	0.47762	1
ENSDARG00000036593	28	1.6953481849151	1.10514470546898	1.84101351933084	1.08592060068359	8.9709393659002	0.80687	1
ENSDARG00000036670	5	2.01856084401527	2.3331065642714	1.83274689417262	0.907947312862252	4.51363926393748	0.40177	1
ENSDARG00000036685	3	1.99208074512265	0.908646593915662	1.90053119735172	0.954043254524157	3.4503850633321	0.39541	1
ENSDARG00000036704	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.43769	1
ENSDARG00000036754	4	1.07349869143685	0.812707113630596	0.95457826855756	0.889221641509297	2.1469973828737	0.89969	1
ENSDARG00000036764	6	4.49778714825529	4.47269210538894	3.80110281421646	0.845105090331126	11.0172834848733	0.02462	0.83508320610687
ENSDARG00000036772	7	1.69157661365129	1.28063326167805	1.57947184206125	0.933727641606453	4.4754910433341	0.60806	1
ENSDARG00000036774	8	2.57751539619113	1.65529040758639	2.40327703770412	0.932400652681074	7.2903144610379	0.2099	1
ENSDARG00000036811	2	4.83455440651169	4.83455440651169	5.85909349050536	1.21192006498339	6.83709240971943	0.07796	1
ENSDARG00000036820	11	1.50797375140986	0.908646593915662	1.44620705856214	0.959039941650191	5.00138312713119	0.81366	1
ENSDARG00000036831	13	1.88170398490268	1.31793152440493	1.70759861926475	0.907474625639941	6.78458020281155	0.56034	1
ENSDARG00000036863	5	2.71487442718529	4.09886970767191	1.89547948376537	0.698183114764007	6.07064376956211	0.22278	1
ENSDARG00000036878	9	1.64590633285308	1.92870913052087	0.753081953850848	0.45754848791755	4.93771899855925	0.67384	1
ENSDARG00000036888	5	2.74896729771065	2.01922574346728	2.11258343144792	0.768500750520852	6.14687774560493	0.20423	1
ENSDARG00000036911	9	1.86052825316698	2.01922574346728	0.84263933650122	0.452903273608925	5.58158475950094	0.53171	1
ENSDARG00000036915	3	2.64911442544556	1.74446101063095	1.77070955479065	0.668415655353516	4.58840077993534	0.22612	1
ENSDARG00000036956	3	3.48915520155981	1.83056614575414	3.44834328853548	0.988303210758271	6.04339408459482	0.10487	1
ENSDARG00000036965	2	1.15210779854194	1.15210779854194	0.192079034550873	0.166719672233762	1.62932647401383	0.72525	1
ENSDARG00000036966	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000036994	6	1.73397382670597	1.15048526926642	1.47980107723273	0.853416040335457	4.24735110277076	0.55267	1
ENSDARG00000037008	4	2.28654846545721	1.78467729053367	2.35407889406744	1.02953378405505	4.57309693091443	0.307	1
ENSDARG00000037012	4	1.73938093666204	1.54449450127956	1.66696224881544	0.958365251498286	3.47876187332409	0.55958	1
ENSDARG00000037017	5	2.04768184841636	2.2625378028765	1.29352245430735	0.63170089401717	4.5787558093514	0.40234	1
ENSDARG00000037018	2	4.6916404595353	4.6916404595353	2.49890499904587	0.532629262749043	6.63498156765317	0.06664	1
ENSDARG00000037020	34	1.91143957886019	1.633905022283	1.49891244841701	0.784179874161039	11.1455122342371	0.6641	1
ENSDARG00000037038	4	1.002298423978	1.02605091975494	0.431122170109696	0.430133540865627	2.00459684795601	0.89525	1
ENSDARG00000037042	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.98905	1
ENSDARG00000037059	11	0.853044702037508	0.841000624206828	0.669385209445957	0.784701209499481	2.82922920605894	0.99695	1
ENSDARG00000037060	3	1.51685756628712	1.51348207269889	1.02056421619068	0.672814797429376	2.62727437265456	0.59661	1
ENSDARG00000037070	2	4.94603471768495	4.94603471768495	2.1391371889808	0.432495384905436	6.99474937771824	0.06782	1
ENSDARG00000037071	2	0.641851587338167	0.641851587338167	0.907715219844336	1.41421356237309	0.907715219844336	0.92162	1
ENSDARG00000037116	13	2.02874404850805	1.66363743321075	1.67195668962805	0.8241338728055	7.31474069168817	0.44848	1
ENSDARG00000037154	11	1.7831164799096	1.18350424452053	2.16358305628275	1.21337168976894	5.91392832135943	0.59394	1
ENSDARG00000037177	11	1.3832545810575	1.04782277521322	1.43805995715749	1.03962059974389	4.58773643490798	0.86245	1
ENSDARG00000037261	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000037284	5	0.828474793128744	0.679490609258273	0.445378321351965	0.537588258624005	1.85252595508095	0.96659	1
ENSDARG00000037291	2	0.473021820763078	0.473021820763078	0.00404905032520183	0.00855996520133027	0.66895387422156	0.97422	1
ENSDARG00000037318	7	1.18475216802645	0.50545169256105	1.53235804005855	1.29339965050339	3.13455960184259	0.89528	1
ENSDARG00000037324	17	1.50509784789334	1.28370317467633	1.31142857397041	0.871324462928438	6.20567740375407	0.88403	1
ENSDARG00000037350	3	3.6434807252985	1.54184275175628	4.65392017559808	1.27732806249903	6.31069373261491	0.09626	1
ENSDARG00000037353	2	1.44479083221621	1.44479083221621	0.221837281147781	0.153542835544919	2.04324278971248	0.59523	1
ENSDARG00000037390	7	2.80293638208545	1.96770110303155	2.25668652174213	0.805115141451445	7.41587260773323	0.17387	1
ENSDARG00000037392	3	4.42171140490905	4.51678588235554	2.11640449230674	0.47863921873261	7.65862880970923	0.04723	0.971698604651163
ENSDARG00000037403	5	2.36557405449836	1.96770110303155	1.26472662976127	0.534638358649679	5.28958439166814	0.27908	1
ENSDARG00000037409	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.12591	1
ENSDARG00000037410	2	0.911540551401916	0.911540551401916	0.0997585217281033	0.109439477568692	1.28911301044564	0.81654	1
ENSDARG00000037455	4	3.45743486050683	0.410921189893157	6.36993915338727	1.84238876808614	6.91486972101367	0.0901	1
ENSDARG00000037488	9	1.45040898687418	1.22250893833694	0.974827118061355	0.672104990304998	4.35122696062255	0.8341	1
ENSDARG00000037495	4	1.57672748646545	1.4041321562614	1.1022448320891	0.69907123555003	3.1534549729309	0.61562	1
ENSDARG00000037496	6	1.62159508788596	1.6241671823548	1.09618548049642	0.675992107206922	3.97208053472425	0.65513	1
ENSDARG00000037588	5	1.21118524417358	1.10092782285774	0.738510367062396	0.609741879382207	2.70829253931681	0.83354	1
ENSDARG00000037589	5	1.25930731845913	1.26136120626724	0.788717374713106	0.626310482875752	2.81589676863759	0.81535	1
ENSDARG00000037613	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63929	1
ENSDARG00000037633	5	2.35193146216237	1.6244208892013	1.85730107859653	0.789691837741277	5.25907862781553	0.29041	1
ENSDARG00000037652	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30168	1
ENSDARG00000037679	6	3.29644814796034	2.84806210943322	2.29640253865985	0.696629352438239	8.07461592604546	0.07976	1
ENSDARG00000037746	9	2.07952171637907	2.04891357698819	2.06094472546133	0.991066700207349	6.23856514913722	0.44745	1
ENSDARG00000037747	15	2.1827041020393	1.6016534780358	1.75307460778378	0.803166405444457	8.45357663689682	0.37167	1
ENSDARG00000037760	7	1.22861703828061	0.982080478597003	1.07895629359306	0.878187636973524	3.25061513982722	0.85921	1
ENSDARG00000037773	5	0.745477262204941	0.531292386882995	0.634182948995614	0.850707300072244	1.66693783397068	0.97949	1
