feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020771	5	1.90813279962943	2.01922574346728	1.89651832560427	0.993913173114884	4.26671465006839	0.46065	1
ENSDARG00000020777	4	1.76461755089137	1.47980024794678	1.72925065221817	0.979957754214033	3.52923510178274	0.49611	1
ENSDARG00000020795	23	2.84429032291846	1.6351304197089	3.43409467742786	1.20736432907602	13.6407371921057	0.04237	1
ENSDARG00000020820	13	1.18692791089925	1.08612743914641	0.834602634772202	0.703162026192377	4.2795294430266	0.96229	1
ENSDARG00000020840	3	1.41693609341654	1.42405447347082	0.532384167351672	0.375729131204485	2.4542053048756	0.64131	1
ENSDARG00000020857	8	1.04471833620285	1.0067741356762	0.705093696672628	0.674912722634285	2.95490967983586	0.95285	1
ENSDARG00000020871	7	1.43388886501888	1.28063326167805	1.09966050528691	0.766907765388379	3.79371334454461	0.76466	1
ENSDARG00000020895	2	1.16046581734799	1.16046581734799	1.08646011269153	0.936227587620306	1.6411464975639	0.69413	1
ENSDARG00000020926	5	1.12066603302483	0.927420832205978	0.404340571930896	0.36080380774951	2.50588542991854	0.86635	1
ENSDARG00000020948	5	3.81583934752783	1.74446101063095	3.45070713439778	0.904311429314599	8.53247617229067	0.07499	1
ENSDARG00000020953	3	1.15426211849829	1.10092782285774	0.651276811687164	0.564236494683272	1.99924063449113	0.77198	1
ENSDARG00000020960	8	4.21090226519001	2.51329296146699	4.34792008975775	1.03253882800853	11.9102301865186	0.01798	0.866600396039604
ENSDARG00000020986	3	1.05447563881781	1.04782277521322	0.366297717764565	0.347374281851809	1.8264053817761	0.80584	1
ENSDARG00000021021	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95016	1
ENSDARG00000021033	5	1.82938204959288	1.23241785660833	1.31928147633542	0.721162360059792	4.09062261970758	0.49924	1
ENSDARG00000021048	4	0.592302030006957	0.28605468877697	0.847267421594257	1.43046516586192	1.18460406001391	0.97972	1
ENSDARG00000021059	4	1.23531030758319	0.98727579541855	0.979500990311487	0.792918981003095	2.47062061516639	0.80305	1
ENSDARG00000021082	5	0.561816734909776	0.586213345141312	0.403173963860136	0.717625408443703	1.25626041015524	0.99116	1
ENSDARG00000021107	2	1.63782965737748	1.63782965737748	0.878993474857157	0.536681864867813	2.31624091432011	0.51501	1
ENSDARG00000021113	6	2.98686659302892	1.77840971334912	3.2482608970933	1.08751455611524	7.31629908268608	0.13768	1
ENSDARG00000021120	4	2.47939683478322	1.62731030961248	2.08726919503071	0.841845551203669	4.95879366956644	0.25714	1
ENSDARG00000021124	6	1.546066523931	1.48827266348391	1.06964354293201	0.691848330182037	3.78707409202943	0.71971	1
ENSDARG00000021140	6	1.57608127827398	1.05630171462447	1.43834392015622	0.912607706203707	3.86059492492472	0.72546	1
ENSDARG00000021147	7	3.65466624520748	2.01922574346728	2.90961291984588	0.796136425223885	9.66933800976119	0.06047	1
ENSDARG00000021151	9	2.20053339386932	1.17193618839342	2.87647406549168	1.3071712856099	6.60160018160796	0.34016	1
ENSDARG00000021163	28	2.22115764341136	1.80742997282638	1.67487421561913	0.754054634792503	11.7532614942735	0.30052	1
ENSDARG00000021177	7	1.68912284215339	1.79709874247389	1.4772979569263	0.874594742347429	4.46899897417647	0.60605	1
ENSDARG00000021195	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.44294	1
ENSDARG00000021200	12	1.86968170167991	1.56895148095009	1.17700313457728	0.629520593542601	6.4767674025829	0.56391	1
ENSDARG00000021220	5	0.933095191476963	0.446471352868266	1.26237359614614	1.35288833087648	2.08646427762067	0.93877	1
ENSDARG00000021225	6	2.72305026679945	2.39391800507047	2.02315633994873	0.742974290491762	6.67008369760826	0.17384	1
ENSDARG00000021233	5	1.38284033948975	1.66871728755481	1.08576488283999	0.785170096528008	3.09212500112796	0.71956	1
ENSDARG00000021239	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.7998	1
ENSDARG00000021288	5	1.10893528434347	1.12903435013942	0.814192218859231	0.734210760857212	2.47965467844007	0.85488	1
ENSDARG00000021346	13	3.08529641097878	1.70528814162177	2.76723616627268	0.896910960135207	11.124194409789	0.05723	1
ENSDARG00000021352	23	1.58744298066251	1.12903435013942	1.43687480996463	0.905150501446648	7.61310908812276	0.85015	1
ENSDARG00000021372	2	0.960779491783441	0.960779491783441	0.781639485889242	0.813547221369525	1.35874738773007	0.79222	1
ENSDARG00000021399	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58778	1
ENSDARG00000021404	8	3.43087471255522	2.63990726615984	2.87650897154219	0.83841854120049	9.70397909859696	0.06708	1
ENSDARG00000021405	8	1.0886489595245	1.17193618839342	0.601992499433232	0.552972098275066	3.07916424644582	0.93936	1
ENSDARG00000021439	11	1.48464669356184	1.26136120626724	1.0378206460987	0.69903543422095	4.92401602878637	0.83078	1
ENSDARG00000021442	13	2.5857443112215	1.78493868961357	2.61306309719161	1.01056515365868	9.32303369934844	0.17498	1
ENSDARG00000021455	5	2.24331636768438	1.83056614575414	1.51856440050235	0.676928329137034	5.01620789318019	0.33659	1
ENSDARG00000021466	5	1.37227001900396	1.6244208892013	0.447140797400645	0.325840243689938	3.06848904597778	0.74509	1
ENSDARG00000021483	4	5.01916457967538	4.3508429722304	5.37563980756184	1.07102282107464	10.0383291593508	0.02854	0.971557482517482
ENSDARG00000021488	2	3.11963535255779	3.11963535255779	3.02295909307206	0.969010397511213	4.4118306252458	0.1728	1
ENSDARG00000021509	3	3.28489636480791	3.43343630546829	3.21320244155197	0.978174677282358	5.68960740144561	0.13721	1
ENSDARG00000021539	15	1.43653911777221	1.42579946951914	0.782825016438783	0.544938182854908	5.56369207930728	0.88257	1
ENSDARG00000021556	8	3.6942076461108	1.14309602264313	5.25492812289812	1.42247773441496	10.4487971107046	0.0314	0.985842874251497
ENSDARG00000021569	4	0.976284673138149	0.869686221491306	0.481471523455569	0.493167143460255	1.9525693462763	0.88301	1
ENSDARG00000021584	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73848	1
ENSDARG00000021589	9	3.12385463799419	1.92870913052087	2.81745865638493	0.901917337035249	9.37156391398258	0.11848	1
ENSDARG00000021607	4	0.533158131629358	0.61252241313219	0.451360728193679	0.846579469423637	1.06631626325872	0.99332	1
ENSDARG00000021611	14	1.58739445823117	1.50221559723157	0.7593010195151	0.478331655738038	5.93948620036466	0.76617	1
ENSDARG00000021664	13	1.8005740635164	1.66266187498724	1.42581931891564	0.791869297578971	6.49206211127892	0.61105	1
ENSDARG00000021681	3	4.2152543629155	2.53910534262441	3.01836942902757	0.716058669100078	7.30103472339603	0.07412	1
ENSDARG00000021702	3	3.13551138459366	3.26663709031748	0.745541110896656	0.237773370736229	5.43086502582686	0.14606	1
ENSDARG00000021787	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.69138	1
ENSDARG00000021808	4	3.32533884274636	2.05408344207302	3.50647653611149	1.05447195065858	6.65067768549272	0.10947	1
ENSDARG00000021812	8	1.6756603738354	1.33594092141846	1.67909852959788	1.00205182136916	4.73948325321838	0.63499	1
ENSDARG00000021838	3	3.49968484105651	4.75610903876232	2.61101398691738	0.746071176548901	6.06163195518849	0.10431	1
ENSDARG00000021938	4	2.40245835318749	2.42557841139014	1.56579366186374	0.65174643289292	4.80491670637498	0.27399	1
ENSDARG00000021945	14	2.09417230893546	1.28712585938662	3.22365771103999	1.53934692827577	7.83567528890582	0.40355	1
ENSDARG00000021973	9	2.21494885209912	2.17626921828956	1.82138152261174	0.822313129662388	6.64484655629736	0.35497	1
ENSDARG00000021975	4	1.51172687280063	1.68227003828781	1.29697776962057	0.857944508995717	3.02345374560126	0.65413	1
ENSDARG00000021979	10	1.62425371715154	1.30574924604079	1.4020321604255	0.863185440562973	5.13634124419375	0.70005	1
ENSDARG00000021991	11	1.88452718244249	1.17193618839342	2.8852850990182	1.53103925796319	6.25026957138736	0.53236	1
ENSDARG00000022045	52	2.04370997192777	1.34891354100062	2.2449958001839	1.09849040765127	14.7374021919253	0.56591	1
ENSDARG00000022176	2	1.46384329165749	1.46384329165749	0.0343385024940469	0.0234577722149247	2.07018703625089	0.60313	1
ENSDARG00000022183	5	1.04467442878066	1.12903435013942	1.11489866897151	1.06722117269857	2.33596303710933	0.88214	1
ENSDARG00000022203	4	1.5908053118078	1.77656500986108	0.684445105555493	0.430250704140336	3.1816106236156	0.58814	1
ENSDARG00000022218	6	1.18850570289913	0.901314156478566	0.906254496435226	0.762515900617548	2.91123252849074	0.88053	1
ENSDARG00000022232	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98166	1
ENSDARG00000022254	14	1.52764066680403	1.26926473588698	1.59555801019543	1.04445897838887	5.71590798528358	0.84301	1
ENSDARG00000022280	23	2.03928105424191	1.94572537774222	1.51571030536634	0.743257189691194	9.78004836482776	0.45306	1
ENSDARG00000022315	5	1.31848397276196	0.571231734397085	1.59026308964152	1.20613001181216	2.94821979033972	0.85031	1
ENSDARG00000022340	3	6.04792286937204	4.68940019300684	6.38995632689861	1.05655387228212	10.4753096900101	0.01447	0.809654712643678
ENSDARG00000022350	4	2.25410719340733	1.64656908837805	1.23001893743133	0.545678990346517	4.50821438681466	0.32712	1
ENSDARG00000022430	11	2.44378648018248	1.42579946951914	3.02327730718824	1.23712825637798	8.10512282250857	0.25494	1
ENSDARG00000022437	5	2.32100272011878	2.19315229999806	0.811740893790101	0.349737157459497	5.1899198581475	0.30064	1
ENSDARG00000022438	2	0.980843982077995	0.980843982077995	0.562382548538534	0.573365957088387	1.38712286202673	0.84177	1
ENSDARG00000022509	6	2.0308676917564	1.85783881774429	1.06514443115756	0.524477510514912	4.97458957990705	0.42278	1
ENSDARG00000022518	3	2.17675736341552	2.50839500877384	0.574413251463113	0.263884832143996	3.77025434918536	0.36605	1
ENSDARG00000022531	8	1.56274835673479	1.12903435013942	1.35671180362125	0.86815756214005	4.42011984134122	0.69377	1
ENSDARG00000022623	3	1.20407114252693	1.42579946951914	1.10994328109358	0.921825332317316	2.08551239478415	0.7558	1
ENSDARG00000022652	7	2.18825023075383	1.87636397003357	1.73247308395934	0.791716166465348	5.78956591695434	0.35054	1
ENSDARG00000022659	3	1.14522218834836	1.21033581756191	0.492228813331017	0.429810754925128	1.98358301617458	0.7905	1
ENSDARG00000022660	7	0.804277356699181	0.497985283538048	0.759946998685227	0.944881752986445	2.12791787094642	0.98843	1
ENSDARG00000022668	7	1.49147335210964	1.35165069132102	1.65131253574491	1.10716864864476	3.94606757676199	0.72027	1
ENSDARG00000022712	2	3.26891174409831	3.26891174409831	2.81185039561333	0.860179355007011	4.62293932270452	0.15958	1
ENSDARG00000022810	4	0.883831159577869	0.856962992353223	0.530478002698231	0.600202874666238	1.76766231915574	0.92978	1
ENSDARG00000022845	2	2.13518007113211	2.13518007113211	0.527805626493163	0.247194901090151	3.01960061470378	0.33543	1
ENSDARG00000022891	19	1.59041968656325	0.958081677855914	1.77224530733593	1.11432555966758	6.93247869154684	0.84713	1
ENSDARG00000022895	8	4.49648580887685	3.66651878276916	3.46613857022777	0.770855000450575	12.7179824278636	0.01259	0.742516626506024
ENSDARG00000022904	9	1.78087761112035	1.28063326167805	0.985288199925452	0.553259917342442	5.34263283336106	0.57574	1
ENSDARG00000022918	4	1.59039131330835	1.70239070975732	0.755428927473874	0.474995632302858	3.18078262661671	0.59645	1
ENSDARG00000022944	2	6.34075622797744	6.34075622797744	7.48533827363741	1.18051191443218	8.96718345330737	0.03382	0.985842874251497
ENSDARG00000022952	3	1.81757638468501	1.6244208892013	1.92144940780742	1.05714919273691	3.14813464491179	0.46483	1
ENSDARG00000022971	7	3.57831301765047	3.80679049919211	2.57682492597106	0.720122838125272	9.46732635784822	0.0591	1
ENSDARG00000022974	7	4.56318784237642	1.50703813634281	4.51897738436782	0.990311497239268	12.0730602166014	0.01137	0.701854683544304
ENSDARG00000022995	8	1.44334954739862	1.32125821141916	0.756960990615144	0.524447450708964	4.0824090103524	0.77566	1
ENSDARG00000023040	3	2.73266852429474	1.04782277521322	3.23169333530399	1.18261446881416	4.73312072432275	0.22215	1
ENSDARG00000023117	7	0.955403327554966	0.927420832205978	0.680091157276141	0.711836705673411	2.52775960647402	0.96293	1
ENSDARG00000023151	5	2.9564106868462	2.0906816859023	1.85347221905291	0.626933269893613	6.61073526519496	0.146	1
ENSDARG00000023174	6	1.07147516236815	0.99675015226611	0.559931288074105	0.522579811217048	2.62456741986773	0.93673	1
ENSDARG00000023181	2	0.151284400351694	0.151284400351694	0.213948450752847	1.4142135623731	0.213948450752847	1	1
ENSDARG00000023217	8	3.27575972803884	2.88240810607482	1.83306542000115	0.559584820678708	9.26524766893626	0.05899	1
ENSDARG00000023220	6	0.940274976475302	1.01897221430727	0.571802755065329	0.608122910181847	2.30319391027195	0.96165	1
ENSDARG00000023228	6	1.88831560495371	1.58128314529689	1.57995693190084	0.836701729179201	4.62540970547153	0.61196	1
ENSDARG00000023267	2	2.82615772085289	2.82615772085289	1.79988655275427	0.636866987101871	3.99679057823559	0.20464	1
ENSDARG00000023279	8	1.93524246119968	1.78334651169023	1.73115122762059	0.894539708759507	5.47369227021774	0.48844	1
ENSDARG00000023309	3	1.90332650432249	1.66266187498724	0.470667723190985	0.2472869064357	3.29665820887903	0.42732	1
ENSDARG00000023323	5	2.39538607111064	2.03625578810903	1.87560220070836	0.783006223225938	5.35624608735954	0.32097	1
ENSDARG00000023396	11	2.39980062437313	1.55344573403387	3.05075622933414	1.27125403600187	7.95923824270629	0.2448	1
ENSDARG00000023443	5	1.88115011381352	1.66871728755481	1.53049502185793	0.813595369460052	4.20637953036851	0.46555	1
ENSDARG00000023445	23	1.8883678746475	1.28370317467633	1.78229269174314	0.94382705598391	9.05629418084552	0.6603	1
ENSDARG00000023508	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67419	1
ENSDARG00000023609	13	1.44931438492994	1.35502522725343	1.30165996394473	0.898121192668387	5.22557732913245	0.86073	1
ENSDARG00000023627	13	1.39222197896971	0.69154966776939	1.33299661954205	0.95745983016912	5.01972773200322	0.88245	1
ENSDARG00000023648	2	0.938181985016786	0.938181985016786	1.32678968718485	1.4142135623731	1.32678968718485	0.79588	1
ENSDARG00000023672	3	0.749970901064	0.50545169256105	0.897567984554969	1.19680374702748	1.29898770484106	0.92306	1
ENSDARG00000023678	2	2.34970585454095	2.34970585454095	0.595379276823837	0.253384599469432	3.32298588707927	0.28255	1
ENSDARG00000023694	5	1.02167889569674	0.7401980086362	1.22278264051945	1.19683654587537	2.28454346195482	0.91844	1
ENSDARG00000023703	4	1.10457987347698	0.931742928081407	1.07988633686611	0.977644408336768	2.20915974695397	0.82561	1
ENSDARG00000023712	20	1.78698239962937	1.25652555914319	1.12951118893845	0.6320773999636	7.99162824033395	0.67592	1
ENSDARG00000023766	6	2.09155870990898	2.18096522437239	1.12570202227337	0.53821201238112	5.12325160635086	0.41012	1
ENSDARG00000023771	12	2.00204970778363	1.26797352742002	2.20134403898711	1.09954514637107	6.93530362631933	0.46344	1
ENSDARG00000023878	4	2.053776147119	1.66109332506874	1.2759279556056	0.621259506492688	4.107552294238	0.38486	1
ENSDARG00000023903	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33157	1
ENSDARG00000023914	2	4.25885422893028	4.25885422893028	0.608883941622067	0.142968955707837	6.02292941072321	0.08611	1
ENSDARG00000023989	2	1.42246075884356	1.42246075884356	0.529818117430127	0.372465893442898	2.01166329710008	0.61564	1
ENSDARG00000024017	4	1.1488690752781	1.20116200055717	0.989158929779766	0.860984903384511	2.2977381505562	0.8238	1
ENSDARG00000024026	4	3.26628048114696	3.01013772477246	2.6674279626365	0.816656125532681	6.53256096229392	0.14058	1
ENSDARG00000024109	2	1.23916505570369	1.23916505570369	0.739350960415642	0.596652525837877	1.75244402779497	0.70897	1
ENSDARG00000024124	7	1.34941251896664	1.12903435013942	0.932749056936983	0.691226028976866	3.57020994122297	0.80931	1
ENSDARG00000024184	3	2.57400864657841	1.23241785660833	2.32370341119465	0.902756645469515	4.45831375499541	0.23915	1
ENSDARG00000024189	3	0.905374393797541	0.881028429036563	0.506945740792915	0.559929399666982	1.56815444992921	0.87136	1
ENSDARG00000024195	9	2.41443924503375	2.51389309785646	2.03409042393718	0.842469085988017	7.24331773510125	0.24725	1
ENSDARG00000024295	6	3.18180996730672	2.73360023704689	3.06830679001158	0.964327480754229	7.79381087840308	0.11285	1
ENSDARG00000024299	22	2.98412654056582	2.1866323181334	3.53009538656685	1.18295767239733	13.9967941551773	0.03534	0.989001581920904
ENSDARG00000024317	3	2.31944465140398	1.12903435013942	2.55935600383209	1.1034348253505	4.01739598157558	0.30849	1
ENSDARG00000024324	12	1.7552029032263	1.11152260343791	1.8461259222189	1.05180199897429	6.08020121196069	0.70426	1
ENSDARG00000024465	2	2.9654817778909	2.9654817778909	0.646418308066644	0.217980873423673	4.19382454926359	0.19541	1
ENSDARG00000024478	8	3.26161067825951	3.31182037708032	2.10432909974278	0.645180957301045	9.22522811275101	0.06494	1
ENSDARG00000024561	10	1.65552457402768	1.13643200562558	1.99284942914819	1.20375708123731	5.23522837630749	0.68227	1
ENSDARG00000024598	4	2.04920951323416	1.15798527848534	2.18685223292718	1.06716869056292	4.09841902646833	0.39521	1
ENSDARG00000024619	6	2.38451530845439	1.36267435602952	3.40351728469471	1.42734134380577	5.8408457895685	0.28289	1
ENSDARG00000024642	13	1.32768334916144	0.69154966776939	1.69986741665941	1.28032592841738	4.78703039298132	0.90171	1
ENSDARG00000024651	5	2.6992493672278	2.84450438759328	0.819912950707151	0.303755911055088	6.03570507334466	0.19155	1
ENSDARG00000024669	10	2.14559963874189	1.70423712494082	1.76380299633869	0.822055971902066	6.78498180525884	0.38077	1
ENSDARG00000024687	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.90003	1
ENSDARG00000024693	4	1.12035274729634	1.3684749892772	0.7823594760935	0.698315310049902	2.24070549459267	0.82645	1
