feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000030756	7	1.49980835811535	1.04782277521322	1.5089430217649	1.00609055390319	3.96811992982932	0.71918	1
ENSDARG00000030765	2	0.746086171196325	0.746086171196325	0.382122257458095	0.512169066001283	1.05512518200486	0.87405	1
ENSDARG00000030775	11	2.27081400620105	1.83056614575414	1.67950375073982	0.739604276771898	7.53143802725265	0.31816	1
ENSDARG00000030781	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86367	1
ENSDARG00000030830	7	1.77115386323313	1.66871728755481	0.377437772882422	0.213102757878659	4.68603265574617	0.56311	1
ENSDARG00000030832	12	1.85017921072602	1.54638588051281	1.08868229203952	0.588419913988938	6.40920879217029	0.55979	1
ENSDARG00000030905	5	2.2476753161993	1.66266187498724	1.90757653643754	0.848688652978202	5.02595479836996	0.31932	1
ENSDARG00000030913	7	1.13411487672978	0.958081677855914	0.642480986635838	0.566504328457832	3.00058592200566	0.89816	1
ENSDARG00000030945	3	0.7944373625384	0.586213345141312	0.916465440491918	1.15360314570756	1.37600587534753	0.91867	1
ENSDARG00000030957	4	3.99793540404763	3.1961871472877	2.50943097434726	0.627681720871888	7.99587080809525	0.04354	0.897783333333333
ENSDARG00000031048	9	1.30029580520983	1.17193618839342	1.17122633885832	0.900738381348013	3.9008874156295	0.86979	1
ENSDARG00000031098	4	2.17553965177805	1.04739554720128	3.02388617455294	1.38994762613568	4.35107930355609	0.35095	1
ENSDARG00000031164	5	1.7836995845942	1.03352204776529	2.08307727730587	1.16784087146591	3.98847352259077	0.5385	1
ENSDARG00000031198	6	1.15034556506213	1.46249931973899	0.727317503079235	0.632260014007142	2.8177596622758	0.8952	1
ENSDARG00000031200	7	2.7915764172657	2.51389309785646	2.52796725237848	0.905569783704713	7.38581696591771	0.15726	1
ENSDARG00000031203	3	1.54823839437826	1.74446101063095	0.593928251551573	0.383615503728727	2.68162756129201	0.57733	1
ENSDARG00000031214	6	1.05365997997112	0.83016336851121	0.895635545717821	0.850023311830035	2.58092931332039	0.91119	1
ENSDARG00000031222	2	6.58206317883486	6.58206317883486	3.38774288431997	0.514693158098743	9.30844301590482	0.02201	0.801938260869565
ENSDARG00000031228	3	2.96309636103774	4.09886970767191	1.96721714225293	0.663905895238576	5.13223344503982	0.19132	1
ENSDARG00000031283	8	1.94255382941531	1.32679547698961	1.66859643102224	0.858970498400276	5.49437194239786	0.56652	1
ENSDARG00000031302	2	0.620668616250556	0.620668616250556	0.877757974840878	1.41421356237309	0.877757974840878	0.91518	1
ENSDARG00000031343	6	1.81803285493617	2.00393036527691	0.810821144051534	0.445988168943186	4.45325283020896	0.59823	1
ENSDARG00000031346	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.22011	1
ENSDARG00000031372	5	1.336072335557	1.74446101063095	0.921976232325566	0.690064607872595	2.98754856516237	0.75676	1
ENSDARG00000031382	20	1.56918953492087	1.43956230368816	1.13753913908422	0.724921441144831	7.01762893932868	0.88014	1
ENSDARG00000031388	4	3.10026293145912	3.5650946833625	1.06900899239711	0.344812364638373	6.20052586291823	0.1267	1
ENSDARG00000031427	3	2.19003476344964	2.4840428893166	0.561922706153598	0.256581637667013	3.79325148063686	0.36421	1
ENSDARG00000031434	4	2.00910272831605	2.06640794898757	1.26416609269183	0.629219240447403	4.0182054566321	0.40854	1
ENSDARG00000031548	8	0.818615488116052	0.732253474079287	0.641615549564548	0.783781346528334	2.31539425132478	0.98838	1
ENSDARG00000031562	2	3.49998924513514	3.49998924513514	4.18415430806895	1.1954763329301	4.94973225863009	0.15077	1
ENSDARG00000031598	2	2.68085102087666	2.68085102087666	1.61080094184514	0.600854329204164	3.79129587242553	0.21454	1
ENSDARG00000031637	3	1.29620458701495	1.76196513349038	1.13725910031956	0.877376234980442	2.24509220171373	0.70056	1
ENSDARG00000031647	7	1.84239313325472	1.6244208892013	1.44982694822983	0.786925939996645	4.87451404780507	0.51707	1
ENSDARG00000031681	3	0.725921978762677	0.700030380377252	0.0981432216141798	0.135198030209064	1.25733374954789	0.94574	1
ENSDARG00000031709	4	1.96350081256871	1.84329613817366	0.831057621239778	0.423253006018656	3.92700162513741	0.4155	1
ENSDARG00000031720	2	14.3442563759347	14.3442563759347	8.35990452830739	0.582805013324549	20.2858419090036	1e-05	0.0059
ENSDARG00000031768	27	1.5331504485361	1.28792818639663	1.08423545966876	0.707194431377578	7.96648341753461	0.91191	1
ENSDARG00000031775	4	3.76090786798014	2.55399532440534	3.55840412516514	0.946155622545532	7.52181573596028	0.08096	1
ENSDARG00000031776	3	2.41593209333831	2.18641395806165	0.397537071557632	0.164548114847185	4.18451713329818	0.28225	1
ENSDARG00000031796	15	1.96670197080017	1.57968384757476	1.57798739918372	0.802352070935131	7.61700397986236	0.55092	1
ENSDARG00000031876	2	10.0996738919836	10.0996738919836	2.16942593335609	0.214801582363765	14.2830957935887	0.0057	0.379693548387097
ENSDARG00000031890	13	3.00092560523075	1.55344573403387	2.95907734904299	0.986054883828238	10.8199911435123	0.0671	0.96642
ENSDARG00000031894	3	0.907148497747009	0.805998257847476	0.489736712521841	0.539863885282454	1.5712272881076	0.878	1
ENSDARG00000032013	5	1.35130124264488	1.21033581756191	1.01784057487381	0.753229955506891	3.02160143663388	0.78448	1
ENSDARG00000032049	10	1.63260456509078	1.36717356129049	1.5298484202392	0.937059991715831	5.1627489440755	0.69543	1
ENSDARG00000032083	3	3.12946792968718	2.3331065642714	1.98842125792103	0.635386366819165	5.42039745487557	0.15295	1
ENSDARG00000032114	3	1.07702178401173	0.958081677855914	0.668589219985351	0.620775948927388	1.86545645076679	0.81753	1
ENSDARG00000032129	3	1.70161769273567	1.66266187498724	0.210336739989025	0.123609868942341	2.9472882988763	0.51351	1
ENSDARG00000032131	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95541	1
ENSDARG00000032161	2	2.0009119259131	2.0009119259131	0.469794162913928	0.234790025902585	2.82971678274038	0.36603	1
ENSDARG00000032218	3	0.407286536333608	0.425997798309814	0.398260704718215	0.97783911126392	0.705440974168556	0.98193	1
ENSDARG00000032221	9	1.54618301445281	1.57968384757476	0.763764782557493	0.493967903811042	4.63854904335844	0.7612	1
ENSDARG00000032296	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000032317	10	2.29987522265988	2.50459870667209	1.2713155940469	0.552775899110117	7.27284403779212	0.30579	1
ENSDARG00000032344	7	2.85437663213327	1.74446101063095	4.40417501132863	1.54295511032021	7.55197071673874	0.15171	1
ENSDARG00000032373	8	4.59522950299247	3.30363235822288	4.53051834264019	0.985917752244987	12.9972717706979	0.01026	0.56168
ENSDARG00000032430	8	2.39406765589605	2.07447965172325	1.83500140375002	0.766478507502002	6.77144589641391	0.28666	1
ENSDARG00000032458	6	1.55449438353835	1.23206875309929	1.19489204347559	0.768669257431327	3.80771804769125	0.67927	1
ENSDARG00000032535	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.67099	1
ENSDARG00000032552	5	2.07907192574828	1.66266187498724	1.81748590624256	0.874181351656911	4.64894615608454	0.38077	1
ENSDARG00000032577	3	1.53649202695591	1.6016534780358	0.379100566642318	0.246731229314212	2.66128225611213	0.57751	1
ENSDARG00000032623	13	1.88339358815827	1.16134271065119	1.39954782601033	0.743098964979976	6.79067215398473	0.60163	1
ENSDARG00000032627	5	1.49779800373265	1.12903435013942	1.04336422282954	0.696598753790152	3.3491781529097	0.66728	1
ENSDARG00000032639	2	1.64992950257266	1.64992950257266	0.522263752406564	0.316537010576646	2.33335267949776	0.50316	1
ENSDARG00000032708	3	5.13026085985685	6.4586331299016	3.43219556658621	0.669009951022642	8.88587246535406	0.03659	0.879786046511628
ENSDARG00000032725	2	2.17537130454032	2.17537130454032	2.02964932986745	0.933012826652296	3.07643960207817	0.42493	1
ENSDARG00000032799	12	1.7375199330176	1.48875010375234	1.4126883443108	0.813048712400869	6.0189456063003	0.63577	1
ENSDARG00000032802	7	1.89535232657163	1.22250893833694	2.04846645981792	1.08078399519695	5.01463090295621	0.50368	1
ENSDARG00000032820	3	0.894102939304565	1.04782277521322	0.339022379308454	0.379176003573085	1.54863171807218	0.86889	1
ENSDARG00000032849	3	1.4472680150817	1.51348207269889	0.724882986211765	0.500862990584949	2.50674173429087	0.65609	1
ENSDARG00000032865	18	1.69941669251281	0.907587700253051	1.73915242992455	1.02338198605839	7.21001440402455	0.76053	1
ENSDARG00000032866	2	1.45627999485369	1.45627999485369	0.670619387160963	0.460501682046618	2.05949091933471	0.59891	1
ENSDARG00000032868	3	1.27396721989844	1.42579946951914	0.278790826458416	0.218836734653692	2.20657595204137	0.76658	1
ENSDARG00000032933	17	2.21999304019913	1.42405447347082	2.2725409702369	1.02367031296326	9.15326579287708	0.33248	1
ENSDARG00000032951	5	1.03824667396163	1.12903435013942	0.618529185754738	0.595743960724305	2.32159014039127	0.8792	1
ENSDARG00000033009	11	4.88772666157984	1.38530195876984	11.2664723269914	2.3050536797714	16.2107554142767	0.00058	0.087025
ENSDARG00000033138	3	1.89261406672033	2.6823674146269	1.64651148207046	0.869966841641234	3.27810372267916	0.42115	1
ENSDARG00000033140	3	0.330839970999011	0.380138875355413	0.309152745894021	0.934447989946611	0.573031638944901	0.99603	1
ENSDARG00000033160	6	3.0976204629731	3.11275916761319	2.56807397654292	0.829047330762426	7.5875895510879	0.12573	1
ENSDARG00000033171	2	4.32589271494983	4.32589271494983	3.01615041984602	0.697231905318067	6.11773614685302	0.09022	1
ENSDARG00000033175	3	0.750910933417567	0.74741962932381	0.387336159624231	0.515821707191525	1.3006158886382	0.93676	1
ENSDARG00000033184	10	1.68282749499376	1.45617453779896	1.10436962045545	0.656258365008199	5.32156779333587	0.68017	1
ENSDARG00000033234	2	1.58524213060584	1.58524213060584	0.361645412671046	0.228132602388528	2.24187092074801	0.63763	1
ENSDARG00000033259	5	3.37542234341829	2.50839500877384	3.51422767317224	1.04112235910999	7.54767381265494	0.10479	1
ENSDARG00000033364	4	1.53283562750483	1.55587540999478	1.13939076929534	0.74332221201699	3.06567125500965	0.64353	1
ENSDARG00000033436	3	2.31980295266682	1.28792818639663	2.05782142475042	0.887067335777275	4.01801657756724	0.29405	1
ENSDARG00000033437	8	1.25390244488257	0.835750022330302	1.43722750979018	1.14620361070018	3.54657168689142	0.86847	1
ENSDARG00000033440	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.87022	1
ENSDARG00000033443	5	2.05841206292294	1.81776120317886	1.3524061113996	0.657014276081915	4.60274929840128	0.39526	1
ENSDARG00000033444	3	1.54627215331417	2.19315229999806	1.34504971615904	0.869866092638453	2.67822193186908	0.57415	1
ENSDARG00000033447	6	5.21055099351347	2.95756805844834	5.26468070260362	1.01038848082622	12.7631912128599	0.00483	0.367275
ENSDARG00000033450	4	2.39588077726198	1.60162322990621	2.30422665197391	0.96174512264637	4.79176155452397	0.2894	1
ENSDARG00000033489	5	2.09523187282572	1.42579946951914	1.33441949914373	0.6368839250923	4.6850808962625	0.38947	1
ENSDARG00000033533	4	4.00714966677443	5.11503154010524	2.31442027054016	0.57757270454117	8.01429933354887	0.06974	0.971731986531987
ENSDARG00000033567	2	1.61354269611568	1.61354269611568	1.70059522723372	1.0539511791833	2.28189396431484	0.55971	1
ENSDARG00000033596	4	1.13162763706534	1.23584155759688	0.432356216248869	0.382065798048291	2.26325527413067	0.83525	1
ENSDARG00000033604	4	2.96419875459731	3.22296955824172	1.92414754151067	0.649129056722809	5.92839750919461	0.1596	1
ENSDARG00000033614	4	1.63878374257336	0.85415139415686	1.87348069581111	1.1432141088178	3.27756748514673	0.57719	1
ENSDARG00000033647	3	2.3525861563164	1.78214493080104	2.11023410335198	0.896984834194604	4.07479875192318	0.29025	1
ENSDARG00000033655	5	3.20978986049567	1.94188525354519	3.72083105670571	1.15921328760479	7.17730832155789	0.11669	1
ENSDARG00000033666	8	3.86656615443432	3.72517126325832	3.13858093908372	0.811723067374467	10.9363005908276	0.04538	0.897783333333333
ENSDARG00000033707	3	2.93728447720891	1.42579946951914	3.05974142157438	1.04169052923394	5.08752595080921	0.18137	1
ENSDARG00000033789	2	16.690730005018	16.690730005018	23.1039168637216	1.38423645081884	23.604256739004	0.00011	0.03245
ENSDARG00000033840	3	1.35886574522365	1.42579946951914	0.348177568835196	0.256226614041177	2.35362451139231	0.6772	1
ENSDARG00000033845	12	1.48495182186869	0.99311601651196	1.87453853453031	1.26235646633395	5.14402400453707	0.83152	1
ENSDARG00000033889	6	4.03910464481778	2.76520040860683	4.17303875120653	1.03315935539343	9.89374539750904	0.03644	0.879786046511628
ENSDARG00000033899	5	0.962465711685136	0.805998257847476	1.03182665987998	1.07206589009119	2.15213875734068	0.93127	1
ENSDARG00000033901	3	2.01204726254646	1.76196513349038	0.52152302144298	0.259200184384804	3.48496808596034	0.39422	1
ENSDARG00000033928	28	2.5073586292487	1.40367350829742	3.81604167044586	1.5219369203636	13.2676947612877	0.12845	1
ENSDARG00000033965	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27938	1
ENSDARG00000033978	6	1.67377502167384	1.67202410922652	0.789223054722407	0.471522782036233	4.09989474731677	0.6048	1
ENSDARG00000034056	5	1.5347501094532	1.83056614575414	0.688192107258466	0.448406618784118	3.43180557321261	0.66748	1
ENSDARG00000034076	2	1.63429037988411	1.63429037988411	1.48220475694504	0.90694088100191	2.31123562008798	0.53267	1
ENSDARG00000034086	5	2.50363888910202	1.78493868961357	2.63976881946948	1.05437282946834	5.59830674714417	0.25072	1
ENSDARG00000034093	8	1.70691698274741	1.88174329046054	0.607366241811414	0.355826468393216	4.8278902936927	0.6281	1
ENSDARG00000034160	9	2.26371891036996	1.74446101063095	1.82541303385124	0.806377958627784	6.79115673110989	0.32061	1
ENSDARG00000034168	11	5.37736835396513	2.79360329568254	8.19733534579871	1.52441395236654	17.8347131896334	9e-05	0.0285923076923077
ENSDARG00000034174	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.6541	1
ENSDARG00000034187	3	2.26449631236321	2.10823393214556	0.919390274735059	0.406002107274615	3.92222266656545	0.35565	1
ENSDARG00000034189	9	1.34175205640172	1.51348207269889	0.729323522028468	0.543560577044579	4.02525616920515	0.85166	1
ENSDARG00000034270	21	3.1085550143005	2.12664862755447	3.69743605020629	1.18943883354057	14.2451886549666	0.02424	0.817269918699187
ENSDARG00000034309	4	1.81622204404909	2.06640794898757	0.897618617718105	0.494222950689967	3.63244408809818	0.49433	1
ENSDARG00000034313	2	4.86946095150308	4.86946095150308	3.69122332988459	0.75803530753136	6.88645771906185	0.05231	0.897783333333333
ENSDARG00000034326	4	1.53272037037782	1.19258636954316	1.05855272388161	0.69063655989688	3.06544074075565	0.65157	1
ENSDARG00000034396	3	1.14001144901404	1.17193618839342	0.50113505151593	0.43958773567524	1.97455775090253	0.7505	1
ENSDARG00000034409	24	2.55194837172961	1.79329096148614	2.32169944373727	0.909775240540512	12.5019427213278	0.1412	1
ENSDARG00000034423	3	3.03664137582999	3.43343630546829	1.59506601651935	0.525273095866771	5.2596171473034	0.17083	1
ENSDARG00000034424	2	3.18735791419995	3.18735791419995	3.11873325822504	0.978469736433058	4.50760479039878	0.1716	1
ENSDARG00000034430	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41327	1
ENSDARG00000034434	10	0.978617615526258	1.07266088041334	0.856871567857721	0.875593852249362	3.09466062342594	0.97376	1
ENSDARG00000034443	4	2.27153433551173	1.85331718634848	1.27825746977666	0.562728658683776	4.54306867102346	0.32109	1
ENSDARG00000034473	16	2.91543177456626	1.99594753654032	3.55569352542945	1.21961129615473	11.661727098265	0.08617	1
ENSDARG00000034522	11	1.87095215112187	1.46314412437316	1.56660904256996	0.83733250026228	6.20524628597954	0.62808	1
ENSDARG00000034528	3	0.456373985580384	0.411040278885237	0.480646943278371	1.0531865497704	0.790462930277931	0.97306	1
ENSDARG00000034568	2	3.72425601301888	3.72425601301888	2.16789635495701	0.582101860714918	5.26689336336085	0.11569	1
ENSDARG00000034600	10	1.08838859801858	0.928644017447042	0.640438082469333	0.588427776288044	3.44178694909613	0.96416	1
ENSDARG00000034616	3	3.23025965253539	3.06462393188681	2.34032718510822	0.724501258984346	5.59497383983108	0.13164	1
ENSDARG00000034668	5	2.37597555157992	1.08074058562824	2.97696782889737	1.25294548040186	5.31284284621026	0.29166	1
ENSDARG00000034705	5	1.16656747213513	1.27082850909354	1.14208187703407	0.979010562452723	2.60852416803425	0.88015	1
ENSDARG00000034753	3	0.40186144139292	0.278163491972783	0.475923562161475	1.18429765371826	0.696044434095401	0.98753	1
ENSDARG00000034777	3	4.36155599962941	1.9826747803625	4.61258694050436	1.05755536347493	7.554436591415	0.05785	0.920248717948718
ENSDARG00000034808	16	2.21419144750963	1.76657732653901	1.89252341413848	0.854724380887236	8.85676579003852	0.35112	1
ENSDARG00000034823	8	1.19530648948058	1.17637239236666	0.634178790118818	0.530557472664939	3.38083729723202	0.90788	1
ENSDARG00000034825	10	1.34547818738199	1.01883680109611	1.04391135201978	0.77586642563935	4.25477561420192	0.89223	1
ENSDARG00000034893	5	1.73830250372031	1.42405447347082	2.05724813029732	1.18348108335253	3.88696256377669	0.53558	1
ENSDARG00000034907	3	1.68915747527428	1.04782277521322	1.52812051048996	0.904664326954969	2.92570656915982	0.50496	1
ENSDARG00000035056	4	1.32069313481956	1.4185541896669	1.08187609972421	0.819172956382498	2.64138626963913	0.73472	1
ENSDARG00000035066	17	2.59080893662061	1.74477457455977	2.36618225921026	0.913298632625781	10.6821789014809	0.14545	1
ENSDARG00000035131	3	0.998626985652929	1.12903435013942	0.365115482628384	0.365617480674891	1.72967267696023	0.83408	1
ENSDARG00000035133	13	1.43998086903232	1.51348207269889	1.14656454080258	0.796235953865888	5.19192485898323	0.84249	1
ENSDARG00000035136	3	1.98396601840507	1.28792818639663	1.92342797662582	0.969486351470921	3.43632994436771	0.40103	1
ENSDARG00000035152	16	1.67441529570986	1.82519596456603	0.860533816730537	0.513930933941759	6.69766118283945	0.77101	1
