feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023532	5	3.37921616048266	3.82830826485372	2.6061066853336	0.771216329931782	7.55615704550507	0.08967	1
ENSDARG00000023536	15	2.38597452022882	1.17193618839342	2.79848609591574	1.17289018478176	9.24083958132144	0.23734	1
ENSDARG00000023542	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47879	1
ENSDARG00000023583	6	1.83365784595091	1.88859335968924	1.5145058820964	0.825947919041027	4.49152608543065	0.51218	1
ENSDARG00000023609	13	1.86620180416163	2.0906816859023	0.992350572731977	0.531748801506372	6.72868629526817	0.5517	1
ENSDARG00000023627	10	2.65682530441986	2.38388345642077	1.94655214687419	0.732660948251257	8.40161930713698	0.17362	1
ENSDARG00000023678	3	2.29653327887852	2.09967151460726	0.412607893883072	0.179665540960313	3.97771232029034	0.30017	1
ENSDARG00000023694	5	2.2319804515682	2.49968387796192	1.5007832515618	0.672399818962277	4.99086001415718	0.32827	1
ENSDARG00000023703	4	1.79212046588665	1.38631365160148	1.96645250308971	1.09727696353091	3.58424093177329	0.50434	1
ENSDARG00000023797	5	1.374178260981	0.841000624206828	1.73425549985604	1.26203095267857	3.07275600475596	0.72848	1
ENSDARG00000023814	3	1.35680245987522	1.08612743914641	1.04293960922054	0.768674615549017	2.35005079633831	0.67977	1
ENSDARG00000023914	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86322	1
ENSDARG00000023989	4	1.11635458088309	1.10251587023414	0.982043147598303	0.879687479601203	2.23270916176618	0.82178	1
ENSDARG00000024109	3	1.32607128562617	1.37860434503322	0.218466902419315	0.16474747985826	2.29682284116271	0.70583	1
ENSDARG00000024189	3	2.30442197322653	0.881028429036563	2.55772130422101	1.10991881432194	3.99137593970648	0.29801	1
ENSDARG00000024195	9	5.56445331118914	2.59122460032227	5.28234236767905	0.949301229117546	16.6933599335674	0.00129	0.196805769230769
ENSDARG00000024299	20	2.61050475893773	2.10093313584365	2.11130041573026	0.808770950714296	11.6745321931429	0.12523	1
ENSDARG00000024324	10	1.22962943331942	0.664088243681475	1.34522798105228	1.09401088214097	3.88842968727151	0.94433	1
ENSDARG00000024478	4	1.78275418425419	1.60949840120652	0.633466820206576	0.355330435234169	3.56550836850838	0.52692	1
ENSDARG00000024561	8	2.11410525554269	1.43256638200995	2.36138899959858	1.11696851110302	5.97959264934542	0.39303	1
ENSDARG00000024598	3	1.6334230363179	1.12903435013942	0.944831074253523	0.578436236814307	2.82917168915602	0.5249	1
ENSDARG00000024619	5	1.21482857157754	1.04782277521322	0.732123053356198	0.602655444961656	2.71643926705636	0.80926	1
ENSDARG00000024642	11	2.10230439753651	1.92870913052087	2.04707091548562	0.973727171899741	6.97255488174278	0.40836	1
ENSDARG00000024651	3	2.91834155019863	2.96241397538507	0.299154522993715	0.102508400010052	5.05471583878334	0.17074	1
ENSDARG00000024728	2	0.518372039722023	0.518372039722023	0.018272130185616	0.0352490658937054	0.733088768929889	0.96856	1
ENSDARG00000024785	5	3.39317676640376	2.34748874283529	2.51720067868012	0.741841893886348	7.58737390935174	0.09463	1
ENSDARG00000024828	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77411	1
ENSDARG00000024865	10	4.25561070361972	1.9909981721626	4.3177570000701	1.0146033791102	13.4574226584301	0.01087	0.577009615384615
ENSDARG00000024920	11	1.01182939699682	1.00415155442692	0.819043238290511	0.809467723236234	3.35585846169002	0.98286	1
ENSDARG00000024933	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50443	1
ENSDARG00000024966	9	1.18807123101193	0.531292386882995	1.05454683205355	0.887612463400316	3.56421369303579	0.92844	1
ENSDARG00000025012	7	1.98079939810602	1.54184275175628	1.74414875588188	0.880527708938917	5.24070260449495	0.43294	1
ENSDARG00000025024	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70163	1
ENSDARG00000025034	4	2.37890233702316	1.89761353507901	1.52740025217451	0.642060932222137	4.75780467404632	0.28542	1
ENSDARG00000025147	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71542	1
ENSDARG00000025206	2	1.36225978733993	1.36225978733993	0.614955147798585	0.451422814879826	1.92652626673162	0.66081	1
ENSDARG00000025301	8	2.0462915081968	1.82182331633429	1.32522477077911	0.64762267031392	5.78778640692162	0.41228	1
ENSDARG00000025319	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.18344	1
ENSDARG00000025325	11	1.40993847300594	1.28063326167805	1.18065133861966	0.837377914869262	4.67623689244733	0.84658	1
ENSDARG00000025332	4	2.74621535517133	3.29450343017084	2.10477208065065	0.766426448197955	5.49243071034265	0.20345	1
ENSDARG00000025340	6	3.82147792113755	2.08144827514412	4.73159491133364	1.23815837981478	9.36067097009881	0.04558	1
ENSDARG00000025348	13	1.47685556236539	1.51348207269889	1.0018819646131	0.678388591372098	5.32487845656261	0.82225	1
ENSDARG00000025350	8	2.45029711040607	1.3775902101649	2.95597412072177	1.20637375286783	6.93048681075974	0.23124	1
ENSDARG00000025391	2	1.33947464283725	1.33947464283725	0.457055766892339	0.341220171159204	1.89430320635529	0.66313	1
ENSDARG00000025421	8	3.17803030689898	2.03260110537709	2.73345562849268	0.860109994092505	8.98882712329852	0.09717	1
ENSDARG00000025500	5	1.42115476645873	1.38555567604735	0.452915203886881	0.31869520095652	3.17779866434955	0.71229	1
ENSDARG00000025522	8	2.24263704644761	1.66251296184158	1.76187146959289	0.785624884055015	6.3431354531331	0.33256	1
ENSDARG00000025576	7	1.17989701622893	0.69154966776939	1.09720517014439	0.929916047801501	3.12171407760888	0.87622	1
ENSDARG00000025577	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62764	1
ENSDARG00000025581	3	1.05595742675659	0.598498707937466	0.859284969339764	0.813749633807761	1.82897191377211	0.86079	1
ENSDARG00000025667	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.48048	1
ENSDARG00000025788	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.17607	1
ENSDARG00000025789	14	2.13312025614388	2.11244862485231	1.40233367523515	0.657409572290219	7.98140516327788	0.37024	1
ENSDARG00000025847	5	1.27374089009877	1.51348207269889	0.928863324990872	0.729240406907914	2.84817121598193	0.77584	1
ENSDARG00000025974	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57892	1
ENSDARG00000026035	7	1.08226685145816	0.586213345141312	0.874729294195765	0.808238091203868	2.86340894116718	0.928	1
ENSDARG00000026180	3	1.49833499843133	0.927420832205978	1.30867574824564	0.873419995939323	2.59519234404171	0.59827	1
ENSDARG00000026183	2	4.32252354398163	4.32252354398163	3.0209151471232	0.698877661714373	6.11297141957583	0.09562	1
ENSDARG00000026185	3	1.62266355757963	1.51348207269889	0.26864470823523	0.165557861320273	2.81053572531839	0.52532	1
ENSDARG00000026225	3	2.31954086745688	2.84450438759328	1.43920327014459	0.620469029167189	4.0175626326677	0.29839	1
ENSDARG00000026247	4	1.90273347972305	1.69341846890472	1.47969192134664	0.7776664136703	3.80546695944611	0.51363	1
ENSDARG00000026322	6	2.88564002088869	1.34270913054616	2.90218448830461	1.00573337883317	7.06834563253148	0.16702	1
ENSDARG00000026333	4	1.62388749454596	1.0498477089201	1.95019392252203	1.20094152401075	3.24777498909191	0.57604	1
ENSDARG00000026335	2	2.40401940754353	2.40401940754353	1.25466877895576	0.521904596534767	3.39979685035619	0.30463	1
ENSDARG00000026383	3	0.9354740770313	1.12903435013942	0.373027586500653	0.398757801696062	1.62028863058181	0.86171	1
ENSDARG00000026482	7	0.741446513018862	0.497985283538048	0.935317067454789	1.26147611598653	1.96168308390392	0.9857	1
ENSDARG00000026489	8	1.36779424293565	0.759210243843049	1.97387125032385	1.44310539433723	3.86870633779088	0.84422	1
ENSDARG00000026531	4	0.92339299802289	0.930720303876373	0.556797507494512	0.602990826968248	1.84678599604578	0.9131	1
ENSDARG00000026540	3	2.86959323140969	4.09886970767191	2.12916931343541	0.741976002079381	4.97028127385733	0.19907	1
ENSDARG00000026634	18	3.17777824303748	1.83658507057591	3.62301163103436	1.14010838829688	13.4821712685533	0.03881	0.947908823529412
ENSDARG00000026664	9	2.88146822380361	1.54184275175628	3.15286231391419	1.09418604302786	8.64440467141082	0.12294	1
ENSDARG00000026712	6	1.91066729611088	1.86440697624178	0.760482373520809	0.398019254879566	4.68015994369487	0.48788	1
ENSDARG00000026723	3	3.48430532289031	3.07700678844372	3.08451204732144	0.885258828225413	6.0349938483287	0.10372	1
ENSDARG00000026753	4	0.758336220316214	0.876355809793403	0.578336164919772	0.762638193225974	1.51667244063243	0.94416	1
ENSDARG00000026784	6	0.916718876480702	0.604945307294348	0.698380567328662	0.761826319110779	2.2454934849552	0.96191	1
ENSDARG00000026796	12	1.59621178125863	1.39729376547079	1.58063675090603	0.990242503823448	5.52943980955994	0.74933	1
ENSDARG00000026801	8	1.45065622497708	1.18762652737207	1.25819655632427	0.867329236700554	4.10307541540707	0.82526	1
ENSDARG00000026811	4	1.82489200521115	1.64017991092094	0.786082824138528	0.430755804668878	3.64978401042229	0.47097	1
ENSDARG00000026829	3	1.07476723717793	0.881028429036563	0.597191874471853	0.555647635891775	1.86155146110261	0.82862	1
ENSDARG00000026834	4	0.923603732625521	1.03716881238407	0.768252348843705	0.83179866181333	1.84720746525104	0.91147	1
ENSDARG00000026842	23	1.19311389532477	1.08612743914641	0.91320609782342	0.765397252853922	5.72197323010096	0.98953	1
ENSDARG00000026865	6	2.46999961747306	2.59526445322596	0.552970153847406	0.223874590884805	6.05023872767863	0.24008	1
ENSDARG00000026871	2	3.15858090714744	3.15858090714744	0.533584804416203	0.168931814666762	4.46690795674062	0.17129	1
ENSDARG00000026882	3	2.04448819485565	2.01038949386681	0.232851515967029	0.113892325987957	3.54115742896476	0.36739	1
ENSDARG00000026907	2	1.35686382795788	1.35686382795788	0.0974897192268155	0.0718493022056163	1.91889522779151	0.60931	1
ENSDARG00000026967	10	3.02968113896291	2.4782931174484	2.29101480584788	0.756190074389187	9.5806929831759	0.06987	1
ENSDARG00000027016	9	2.34867950532193	1.46258844270686	2.80740028419478	1.195310078635	7.0460385159658	0.27465	1
ENSDARG00000027041	19	1.25162034677754	0.69154966776939	1.53295962494982	1.22478004524025	5.45568660728265	0.97145	1
ENSDARG00000027046	7	4.78830788073467	1.9826747803625	5.65962682478404	1.18196802832062	12.6686718532347	0.01043	0.577009615384615
ENSDARG00000027065	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88553	1
ENSDARG00000027079	8	0.975407164344453	1.01495162690511	0.333587087147384	0.341997782404623	2.75886808130362	0.95627	1
ENSDARG00000027109	19	2.55602612130951	2.24734457652802	2.43189044491459	0.951434112758077	11.1414595598384	0.13229	1
ENSDARG00000027141	4	1.27505771487396	1.21934234866761	0.789278267006796	0.619013757416321	2.55011542974791	0.78039	1
ENSDARG00000027182	4	3.30812257530096	2.08872080438164	2.78324093125554	0.84133549102313	6.61624515060192	0.10352	1
ENSDARG00000027249	7	1.25821029919836	1.46635448287741	0.799645497325696	0.635542005843677	3.32891154869902	0.89869	1
ENSDARG00000027279	7	2.25967108070555	2.19315229999806	1.89500627275752	0.838620403180905	5.97852772435144	0.32308	1
ENSDARG00000027345	3	1.37417541659243	1.28792818639663	0.25647975243297	0.186642658088709	2.38014164005022	0.658	1
ENSDARG00000027357	6	1.30015953765615	1.12903435013942	0.86865412852849	0.668113491744594	3.18472745147047	0.78836	1
ENSDARG00000027394	3	0.775780530556562	0.450977621636113	0.979442767211247	1.26252558376088	1.3436912944467	0.91807	1
ENSDARG00000027403	3	1.20348947717749	1.42405447347082	1.1097694297439	0.922126408904393	2.08450492084592	0.73889	1
ENSDARG00000027419	4	3.0609192923398	2.48347035203093	2.76506172618309	0.903343558617467	6.1218385846796	0.12977	1
ENSDARG00000027491	9	0.964216282775392	0.69154966776939	0.801623785028186	0.831373416263827	2.89264884832617	0.9708	1
ENSDARG00000027497	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.42445	1
ENSDARG00000027500	5	3.1953880640366	4.09886970767191	1.32430681794109	0.414443188558497	7.14510492567729	0.13216	1
ENSDARG00000027552	2	2.33780813313572	2.33780813313572	0.109490606131255	0.0468347271871259	3.30615996810665	0.29303	1
ENSDARG00000027590	5	0.999748943020873	1.12903435013942	0.395982843184037	0.396082282405344	2.23550659702824	0.90121	1
ENSDARG00000027595	2	8.21547717982937	8.21547717982937	1.07774665114343	0.131184912032805	11.6184392490814	0.01006	0.577009615384615
ENSDARG00000027687	3	1.29892341902705	1.79709874247389	1.13502824060981	0.87382229312641	2.24980135689593	0.70653	1
ENSDARG00000027744	8	1.80048268400643	1.53494367476688	1.22051519397542	0.677882217261614	5.09253406107961	0.55568	1
ENSDARG00000027813	8	2.47168223613393	2.06640794898757	1.77993873911724	0.72013251262481	6.99097308043453	0.26553	1
ENSDARG00000027825	5	1.45188446044066	1.43956230368816	0.456885031050596	0.314684152561235	3.24651234902092	0.69455	1
ENSDARG00000027828	4	6.52189113538356	3.68813219160251	8.08638171792479	1.23988296493533	13.0437822707671	0.0016	0.213428571428571
ENSDARG00000027887	3	1.22883965635127	1.00415155442692	1.35522591995683	1.10285008540563	2.12841271915589	0.7479	1
ENSDARG00000027915	10	2.64686391349408	1.53617511427787	3.19852392580479	1.20842024008045	8.37011862314817	0.16898	1
ENSDARG00000027966	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000027978	8	2.01427668509353	1.06971750114516	2.57305741841608	1.27741011821154	5.69723481286237	0.43656	1
ENSDARG00000028067	14	2.01025206535755	1.6351304197089	1.84492852065895	0.917759793636031	7.52167448962265	0.45721	1
ENSDARG00000028071	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83539	1
ENSDARG00000028099	4	1.55525041507912	0.910292008954407	1.53416615821148	0.986443175540597	3.11050083015824	0.60568	1
ENSDARG00000028118	6	1.94797245550515	1.05555741436821	1.99363665755908	1.02344191362916	4.77153854898403	0.45312	1
ENSDARG00000028222	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000028322	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.409	1
ENSDARG00000028335	4	0.932015125974305	0.745266123509247	0.93948336103324	1.008012997698	1.86403025194861	0.92159	1
ENSDARG00000028431	3	1.66682415270911	2.01038949386681	1.08563216722956	0.651317756264251	2.88702411977512	0.54164	1
ENSDARG00000028533	17	1.32034931405837	1.08612743914641	1.41641189559694	1.07275542957894	5.44393968457447	0.94543	1
ENSDARG00000028559	6	1.9560282983117	1.90878659459968	1.13072345659915	0.578071113580057	4.79127125330816	0.44247	1
ENSDARG00000028581	4	0.852361629001771	0.850571863846682	0.383521645983207	0.449951796202232	1.70472325800354	0.93471	1
ENSDARG00000028614	4	1.750797007968	1.75367501154705	1.09801224946681	0.627149946264288	3.50159401593601	0.51794	1
ENSDARG00000028628	3	3.8018505026896	3.43343630546829	2.49307571288437	0.655753220996108	6.58499823343966	0.10223	1
ENSDARG00000028661	5	2.16218500507137	2.06641238603354	1.98157732704185	0.916469831394671	4.83479265127032	0.34207	1
ENSDARG00000028715	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77577	1
ENSDARG00000028721	3	9.8358420450572	8.56565810322557	3.18722508962498	0.324041914766886	17.0361781572612	0.00126	0.196805769230769
ENSDARG00000028748	6	1.7678100264506	1.38760902202123	1.59961747974053	0.904858245969018	4.33023252698	0.56297	1
ENSDARG00000028793	3	1.28010486212163	1.28792818639663	0.652551103674084	0.509763788095106	2.21720666021061	0.7116	1
ENSDARG00000028800	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57684	1
ENSDARG00000028894	4	0.985477167722472	0.747644238769589	1.08429537397056	1.10027447563952	1.97095433544494	0.89229	1
ENSDARG00000028943	4	2.44970339925176	2.32606055706096	1.29503799353272	0.528650935426827	4.89940679850352	0.26811	1
ENSDARG00000028982	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46574	1
ENSDARG00000029018	4	1.22841541191363	0.941471539102007	0.970713634322514	0.790216098648853	2.45683082382726	0.79418	1
ENSDARG00000029100	3	0.800922510761623	0.881028429036563	0.264671497021086	0.330458307095653	1.38723848156476	0.9114	1
ENSDARG00000029105	2	1.38958961053545	1.38958961053545	0.576304941178233	0.414730318080147	1.96517647335197	0.63855	1
ENSDARG00000029114	21	1.71922280606825	1.12903435013942	2.13302695026263	1.24069256336863	7.87846864530212	0.73838	1
ENSDARG00000029150	10	4.16737875719487	1.73729427251037	5.56606499982827	1.33562733894024	13.1784087453376	0.00568	0.460914893617021
ENSDARG00000029170	21	1.57725285526674	1.42579946951914	1.32880516419574	0.842480747306061	7.22788059934506	0.84516	1
ENSDARG00000029177	9	1.92278182183053	1.42405447347082	1.82124995555169	0.947195326518025	5.76834546549158	0.48429	1
ENSDARG00000029215	5	1.0103561439295	0.541345360368685	0.824745712231315	0.816292074024209	2.25922501931093	0.90854	1
ENSDARG00000029242	3	1.1524967956769	1.12903435013942	0.11816533085024	0.102529856302844	1.99618300567272	0.74066	1
ENSDARG00000029252	4	1.85685329964597	1.77375277012366	1.22619567650721	0.66036217117475	3.71370659929194	0.45661	1
ENSDARG00000029291	17	1.7147340696542	1.54184275175628	1.55844877966573	0.908857418328437	7.07002968902948	0.69915	1
ENSDARG00000029296	7	1.49402336373269	1.12903435013942	1.74902102394809	1.17067849566844	3.95281427335691	0.7096	1
ENSDARG00000029331	3	0.525361297335654	0.497985283538048	0.162717520490811	0.309724986054408	0.909952459315652	0.97871	1
ENSDARG00000029372	7	1.08921349599659	0.69154966776939	0.618050848308346	0.567428562517812	2.88178803506223	0.92747	1
