feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006031	7	3.1767614236071	3.53846164330715	0.994594150986002	0.313084307683601	8.40492070144791	0.07794	1
ENSDARG00000006060	6	0.942137572927062	1.0498477089201	0.856410762181961	0.909008181810686	2.30775632117548	0.9353	1
ENSDARG00000006065	2	3.214563207456	3.214563207456	2.88871083322802	0.898632456978235	4.54607888508983	0.16142	1
ENSDARG00000006074	10	1.47536008410364	1.02950475035682	1.10096356707073	0.74623380348508	4.66549823466508	0.79393	1
ENSDARG00000006094	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59681	1
ENSDARG00000006124	17	1.6412084096128	1.66363743321075	1.46968203362465	0.895487754642561	6.76687562648554	0.76013	1
ENSDARG00000006219	2	2.80786042350301	2.80786042350301	0.869328565161614	0.309605334326791	3.97091429216862	0.21216	1
ENSDARG00000006235	10	2.02488476956894	2.1297823430158	1.16392455396789	0.574810266470455	6.40324787122305	0.43712	1
ENSDARG00000006257	10	2.66168536359914	2.14501520670861	2.34150546424308	0.879707833339434	8.4169881637067	0.15673	1
ENSDARG00000006260	2	3.17078996904292	3.17078996904292	1.7325029598005	0.546394739706915	4.48417417765707	0.14549	1
ENSDARG00000006283	4	2.33550527164101	1.93001954353699	1.44584222849995	0.619070419603058	4.67101054328201	0.29165	1
ENSDARG00000006299	3	2.28586623426635	2.01922574346728	2.07826132151574	0.909178888231296	3.95923645705547	0.31313	1
ENSDARG00000006332	4	1.42430099607355	1.50741828483364	1.15183236072054	0.808700101941838	2.84860199214709	0.67019	1
ENSDARG00000006356	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.15154	1
ENSDARG00000006389	11	1.83505418787597	1.94572537774222	0.64397860393742	0.350931655420383	6.08618621115493	0.57299	1
ENSDARG00000006395	9	1.39543588128048	1.6016534780358	1.04067600910592	0.745771284131646	4.18630764384143	0.83808	1
ENSDARG00000006397	5	1.23346337370034	1.38716476084012	0.877574043693061	0.711471505684336	2.75810795135019	0.88585	1
ENSDARG00000006408	4	3.20370723891763	3.15757269318787	1.86918268489563	0.583443662451233	6.40741447783527	0.11663	1
ENSDARG00000006420	7	0.923891961324179	0.982080478597003	0.569687870901212	0.616617412803008	2.44438836795548	0.96036	1
ENSDARG00000006527	6	1.39440947984878	1.50080317616286	0.493277910918773	0.353753985502357	3.4155917181292	0.76536	1
ENSDARG00000006546	6	2.75299772644682	1.98233002284474	2.42694677296989	0.881565120688368	6.74343969283689	0.16648	1
ENSDARG00000006566	11	1.63905891911402	1.42405447347082	1.75353716209064	1.06984388519633	5.43614344398667	0.68254	1
ENSDARG00000006584	5	1.31421269701658	1.48812427962682	0.977765332075619	0.743993216847825	2.9386689274224	0.76814	1
ENSDARG00000006609	11	1.36685123704878	1.06562983502618	1.16520530066277	0.852474116480013	4.53333269752393	0.8858	1
ENSDARG00000006617	13	2.25292396652821	1.66871728755481	2.12281678686204	0.942249635762602	8.12303288103918	0.31427	1
ENSDARG00000006621	4	1.53022321909223	1.47529503069193	0.523326304447861	0.341993441164952	3.06044643818446	0.64437	1
ENSDARG00000006636	4	2.71104767194736	1.79698674673578	2.93101672322435	1.08113802407576	5.42209534389471	0.20276	1
ENSDARG00000006666	5	1.78874618858257	1.66266187498724	1.46989439461891	0.821745647314937	3.99975807216428	0.51129	1
ENSDARG00000006672	4	1.31362331713283	1.05672314282244	0.868612109703976	0.661233778645043	2.62724663426566	0.7452	1
ENSDARG00000006683	6	2.17990684547532	2.02923630420607	1.47351885904512	0.675954966655385	5.33965945821464	0.35275	1
ENSDARG00000006712	13	1.94739350748064	1.85311946637375	1.04312954163424	0.535654215559002	7.02142714472712	0.50793	1
ENSDARG00000006719	5	1.13887753704161	1.01628741068726	0.776724270012867	0.682008595964157	2.54660759087258	0.85269	1
ENSDARG00000006747	51	1.96922571177395	1.94572537774222	1.80899338018246	0.918631810140673	14.06308448028	0.56615	1
ENSDARG00000006754	3	0.725619041784215	1.04782277521322	0.629715074716638	0.8678315182692	1.2568090473097	0.91525	1
ENSDARG00000006766	4	1.42839279801133	1.31828220180081	1.33008175690074	0.931173665081855	2.85678559602267	0.67412	1
ENSDARG00000006773	11	1.47619623804639	1.46258844270686	0.898320941097193	0.608537617116569	4.89598903853403	0.82037	1
ENSDARG00000006786	3	1.39250323760385	1.42405447347082	0.249195838918862	0.178955303075393	2.41188635723402	0.63291	1
ENSDARG00000006797	9	1.76866260992944	1.92870913052087	1.1460916551665	0.647999029737064	5.30598782978832	0.58707	1
ENSDARG00000006812	11	2.54541000693446	1.17193618839342	2.78130256176925	1.09267369665089	8.44216993061754	0.18745	1
ENSDARG00000006832	8	1.80550367624442	1.55284469478775	0.91230482665168	0.505291037983009	5.10673557171868	0.55631	1
ENSDARG00000006838	4	1.66485849951236	1.80419362636473	0.919353497644954	0.552211192671468	3.32971699902473	0.57561	1
ENSDARG00000006848	12	2.27691048026565	0.564564481004217	3.18070445193437	1.39693873760169	7.88744927221233	0.3079	1
ENSDARG00000006849	10	1.46058177865975	1.53121251233298	0.781035236773765	0.53474255819517	4.61876512950472	0.80331	1
ENSDARG00000006859	4	2.53332950162676	2.62889899097393	0.384586418279648	0.151810657884293	5.06665900325352	0.25061	1
ENSDARG00000006862	8	1.51740745620322	1.64656908837805	1.28313675413651	0.845611209363044	4.29187640841732	0.71343	1
ENSDARG00000006865	4	2.90384969834953	2.76655391003778	2.14665249691232	0.739243666134794	5.80769939669906	0.17467	1
ENSDARG00000006868	8	3.17894018661164	2.83261459589459	1.48728299750375	0.467854980023707	8.99140065175807	0.06694	1
ENSDARG00000006878	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95379	1
ENSDARG00000006889	7	2.17912739518328	1.87878825269252	1.74049313697925	0.798711053252975	5.76542916278293	0.34186	1
ENSDARG00000006900	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.89802	1
ENSDARG00000006923	2	1.68004399600708	1.68004399600708	1.39794208532262	0.832086593354148	2.3759410045367	0.48182	1
ENSDARG00000006924	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09288	1
ENSDARG00000006983	2	2.37001635866644	2.37001635866644	0.0521983318178653	0.0220244605599416	3.35170927747217	0.26101	1
ENSDARG00000006990	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.52693	1
ENSDARG00000007034	9	1.93285644091872	2.0906816859023	1.0132872550877	0.5242434117901	5.79856932275617	0.50352	1
ENSDARG00000007077	9	1.87156942896336	2.01922574346728	0.594498576568432	0.317647086647338	5.61470828689007	0.53206	1
ENSDARG00000007098	14	1.77147487647876	0.775390091415987	1.91866653703526	1.08308989447769	6.6282520570612	0.73161	1
ENSDARG00000007127	6	2.20099277703714	1.77368942788901	2.27020502385015	1.03144592182905	5.39130923129234	0.34798	1
ENSDARG00000007135	11	3.0700178401802	1.46258844270686	3.79481716374415	1.23608961292596	10.182097275575	0.07064	1
ENSDARG00000007141	3	1.33889650983778	1.31793152440493	0.77748165117172	0.58068838439643	2.31903678111568	0.69902	1
ENSDARG00000007149	7	1.09197825964132	0.945079310672133	0.563134014694441	0.5157007566061	2.88910291210005	0.93692	1
ENSDARG00000007179	15	1.28239254807674	1.38555567604735	0.618649193482915	0.482417957286737	4.96668498200171	0.9417	1
ENSDARG00000007180	3	1.62193259100189	1.87878825269252	0.977797855290817	0.602859737029404	2.8092696540671	0.55177	1
ENSDARG00000007184	6	1.17284144223709	1.13296995218681	0.80376967374123	0.685318274743187	2.87286308267077	0.86393	1
ENSDARG00000007195	11	1.33988809355893	0.716364977917006	1.37297882989888	1.02469664183078	4.44390606739957	0.8865	1
ENSDARG00000007198	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.36823	1
ENSDARG00000007216	9	2.68136759061338	1.6244208892013	2.58284325141567	0.96325593717825	8.04410277184013	0.16785	1
ENSDARG00000007279	7	3.00932325969458	2.09967151460726	2.90051751049423	0.963843781537983	7.9619209597541	0.13348	1
ENSDARG00000007323	8	1.10482165353675	0.870688721942019	0.898066205085276	0.81286079269934	3.12490753287027	0.9438	1
ENSDARG00000007359	2	0.88098256674519	0.88098256674519	1.24589749410531	1.41421356237309	1.24589749410531	0.81996	1
ENSDARG00000007369	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27267	1
ENSDARG00000007430	3	1.70363616359152	1.66871728755481	0.209804369150465	0.123150924847807	2.95078439295224	0.50104	1
ENSDARG00000007443	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35735	1
ENSDARG00000007477	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.22151	1
ENSDARG00000007490	3	1.17419067346883	1.17193618839342	1.17531953770588	1.00096139772062	2.03375790422154	0.76827	1
ENSDARG00000007526	2	2.08552844188054	2.08552844188054	0.598023633974656	0.286749210399362	2.94938260722229	0.34621	1
ENSDARG00000007601	11	2.02146878046154	1.79709874247389	2.46877828915976	1.22127945433621	6.70445347020825	0.44049	1
ENSDARG00000007639	9	1.52414138163702	1.43956230368816	0.626666560509113	0.411160387126314	4.57242414491106	0.74746	1
ENSDARG00000007654	12	2.64063586888181	2.54188113712904	1.34878427628094	0.510780108751641	9.14743097838418	0.17283	1
ENSDARG00000007678	7	3.19266323408491	3.10564140938435	1.59744757582399	0.500349538519947	8.44699293736788	0.07699	1
ENSDARG00000007682	2	1.21520957352439	1.21520957352439	0.578712192506825	0.476224188086691	1.71856586000381	0.69495	1
ENSDARG00000007691	5	2.58503027924593	1.6244208892013	2.94367300016828	1.13873830562131	5.78030342828915	0.22773	1
ENSDARG00000007708	6	2.16188725293893	1.42782526140325	1.75755377299175	0.812971985751098	5.29552065112762	0.36239	1
ENSDARG00000007720	4	0.643402136196731	0.597502099876853	0.746708274612291	1.16056231803367	1.28680427239346	0.9731	1
ENSDARG00000007737	9	2.16286401021944	1.55344573403387	2.50732625494714	1.15926209095908	6.48859203065833	0.35677	1
ENSDARG00000007745	13	3.01320657569078	2.62504894701019	2.71976046748418	0.902613345339814	10.8642708122184	0.05724	0.998674444444445
ENSDARG00000007755	3	1.98032101957037	1.74446101063095	0.702789834189647	0.3548868225123	3.43001662119248	0.3957	1
ENSDARG00000007774	27	1.57262241356178	1.55344573403387	0.930922656300609	0.591955607571555	8.1715857642318	0.87326	1
ENSDARG00000007791	8	3.84927686072836	3.13407038739974	2.53077786458918	0.657468391117574	10.8873990835419	0.01822	0.781484516129032
ENSDARG00000007795	8	3.09405214342958	2.25329883383437	2.27088254854852	0.733950962452551	8.75130100785531	0.10024	1
ENSDARG00000007812	8	2.36411960123392	2.0180706644068	2.18820851743656	0.925591292544783	6.68674000627415	0.28485	1
ENSDARG00000007818	4	2.50092442943132	2.02318217290547	1.85546461911216	0.741911509710857	5.00184885886264	0.25931	1
ENSDARG00000007824	39	2.2255578982783	1.92870913052087	1.93782029483166	0.870712146527742	13.8986046200677	0.27528	1
ENSDARG00000007825	11	1.86344709788134	0.828758104235495	2.78925480224555	1.49682532196209	6.18035484034908	0.58469	1
ENSDARG00000007856	3	0.67067093822015	0.586213345141312	0.71664206239361	1.06854497720665	1.16163614015719	0.96951	1
ENSDARG00000007867	10	3.84610092719428	1.90678722814501	4.21125509681571	1.09494139039347	12.1624390408194	0.01446	0.741561935483871
ENSDARG00000007869	12	2.08090288835094	1.87963763813751	1.15656742453567	0.555800768507856	7.2084590564813	0.41115	1
ENSDARG00000007901	5	0.810223060652043	0.497985283538048	0.911639243065308	1.12517069352685	1.8117138405559	0.94527	1
ENSDARG00000007955	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.41732	1
ENSDARG00000007989	3	1.73843864271805	0.907587700253051	1.64058288354621	0.943710547633227	3.01106405502874	0.54051	1
ENSDARG00000008032	9	2.8691062509221	2.2593719040677	2.55952563074627	0.892098586423443	8.60731875276629	0.11919	1
ENSDARG00000008097	2	1.27088417107328	1.27088417107328	0.740290654363516	0.582500491558039	1.79730163093712	0.70588	1
ENSDARG00000008142	3	1.51799270978506	1.83056614575414	1.38835147666597	0.914596932986952	2.62924049886689	0.57748	1
ENSDARG00000008153	16	1.98113324531325	1.9220662626191	1.35814545079778	0.685539679883087	7.92453298125298	0.48972	1
ENSDARG00000008155	3	2.97551122808496	1.19500419975371	3.14547924956459	1.05712229208727	5.15373662553482	0.16304	1
ENSDARG00000008184	6	1.10545136097535	1.11566350986687	0.513434412586766	0.464456809871544	2.70779176985482	0.89163	1
ENSDARG00000008186	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.32108	1
ENSDARG00000008192	3	1.26982875154184	0.623677269447383	1.15176424224289	0.907023282347641	2.19940791458223	0.70227	1
ENSDARG00000008200	5	2.12606807452434	2.09967151460726	1.58535496629217	0.745674602468621	4.75403273942852	0.37288	1
ENSDARG00000008218	3	1.10739555004583	1.12903435013942	1.0967362631913	0.990374453957226	1.91806535675506	0.77343	1
ENSDARG00000008224	9	2.07122014645671	1.6351304197089	1.59087082740188	0.768083890127964	6.21366043937013	0.42328	1
ENSDARG00000008237	7	1.34870744623177	1.42405447347082	0.952034922542578	0.705886903199447	3.56834449411028	0.82822	1
ENSDARG00000008243	6	1.56011847007549	0.942898554451327	1.26550497402433	0.811159535828771	3.8214941899765	0.68561	1
ENSDARG00000008247	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95228	1
ENSDARG00000008255	6	1.55065876824861	1.46876827308486	0.625862945210865	0.403611005868007	3.79832274738176	0.6811	1
ENSDARG00000008278	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27803	1
ENSDARG00000008292	4	1.85128329885911	1.86508390032204	1.04584967430417	0.564932268847612	3.70256659771822	0.49785	1
ENSDARG00000008370	5	2.64897381155352	1.95826104628529	1.76210530092853	0.665202990396919	5.92328551325039	0.20502	1
ENSDARG00000008372	5	1.86949833957102	2.18641395806165	0.863916799741138	0.462111563008594	4.18032537110379	0.4909	1
ENSDARG00000008377	2	1.68254424419574	1.68254424419574	0.722108837572595	0.429176730456657	2.37947688943441	0.45588	1
ENSDARG00000008398	10	1.77761157755451	1.84706258660622	0.720271645516506	0.405190680917704	5.62130138015729	0.59183	1
ENSDARG00000008434	8	2.09764152499267	1.32494906062503	1.87492090704112	0.89382331761747	5.93302618728324	0.39456	1
ENSDARG00000008457	3	1.52050019186344	1.6244208892013	0.340661978795791	0.224045995270999	2.63358358522571	0.60104	1
ENSDARG00000008487	2	5.39819342319243	5.39819342319243	3.01447587491402	0.5584230942824	7.63419835139198	0.03217	0.870254566473988
ENSDARG00000008490	3	0.421219681774443	0.57210937755394	0.369643085918444	0.877554164518795	0.72957388998133	0.97999	1
ENSDARG00000008540	5	2.13751687760026	1.23241785660833	1.96590123007736	0.919712611712536	4.77963304136729	0.36082	1
ENSDARG00000008560	4	0.636865505626142	0.560831276492715	0.590896527123856	0.927819958694275	1.27373101125228	0.9761	1
ENSDARG00000008573	7	2.37509144979992	1.71077433334494	2.22957506595401	0.938732302767473	6.28390131720643	0.27246	1
ENSDARG00000008639	9	1.32686904081138	1.17193618839342	1.09615981456498	0.826125096637029	3.98060712243413	0.86104	1
ENSDARG00000008660	5	0.72794796504512	0.541345360368685	0.804330613433381	1.10492872026028	1.62774113392353	0.97192	1
ENSDARG00000008678	3	1.62928007763268	1.78493868961357	0.839782297492276	0.515431514213606	2.82199587421957	0.57684	1
ENSDARG00000008697	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83512	1
ENSDARG00000008706	3	1.75886307911091	2.03524787935627	0.821881432364281	0.467279939027282	3.04644021657713	0.53081	1
ENSDARG00000008748	7	1.61631987101378	1.02322643906739	1.70947031517227	1.0576311940656	4.27638041783446	0.70221	1
ENSDARG00000008767	2	1.0282275911727	1.0282275911727	0.142562285709615	0.13864857054363	1.45413340464265	0.75961	1
ENSDARG00000008784	9	3.34341986694483	1.6016534780358	3.37948546168091	1.01078703727661	10.0302596008345	0.06397	1
ENSDARG00000008785	5	2.67295567017102	1.76196513349038	2.5495289229906	0.953823870497441	5.97691057934591	0.21494	1
ENSDARG00000008818	7	1.36539441591983	1.51348207269889	0.443635190417038	0.324913581925097	3.61249406604017	0.77735	1
ENSDARG00000008829	13	5.2710618677828	2.89684862435052	9.42395783407927	1.78786705040958	19.0050838404339	0.00013	0.043095
ENSDARG00000008884	4	2.2411121988971	1.58907161717527	2.08302886638583	0.929462106989078	4.4822243977942	0.32152	1
ENSDARG00000008904	12	2.0143960923096	1.72109104619008	1.54844495139774	0.768689413819492	6.97807275689686	0.44729	1
ENSDARG00000008946	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85497	1
ENSDARG00000008947	10	3.4402658731517	1.42492697149498	4.09596830481791	1.19059644104352	10.8790759157073	0.04211	0.91035
ENSDARG00000008976	3	1.60060636096649	1.28063326167805	0.826358696330522	0.516278528239476	2.77233154011189	0.54756	1
ENSDARG00000009018	4	1.52717903465051	1.51348207269889	0.456528673415685	0.298935922414728	3.05435806930102	0.62938	1
ENSDARG00000009020	5	1.97287075490314	1.81776120317886	0.359660661439056	0.182303204883137	4.41147311878474	0.42932	1
ENSDARG00000009023	6	1.4600500974225	1.57437471689745	1.04745497533936	0.717410297899013	3.57637773758598	0.72551	1
ENSDARG00000009031	9	2.57852728979423	2.2593719040677	1.89644792931392	0.735477160478397	7.73558186938269	0.19843	1
ENSDARG00000009142	14	10.704705714292	9.53948209801764	7.57946716941132	0.708050026942067	40.0533412091217	0	0
ENSDARG00000009170	3	2.72445736721111	2.99547478553409	0.876497129155916	0.321714386029517	4.71889858306498	0.21487	1
ENSDARG00000009209	17	1.94478099433096	1.31793152440493	2.94519831564027	1.51441130092567	8.01853745832029	0.5327	1
ENSDARG00000009212	4	2.66165917065682	2.05722177528641	2.75468820931007	1.03495152184729	5.32331834131365	0.22016	1
