feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020284	7	1.38207045943906	1.04782277521322	1.15265006074422	0.834002385965219	3.65661473004454	0.79106	1
ENSDARG00000020292	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.53388	1
ENSDARG00000020334	11	1.95382996869268	1.83056614575414	1.56809541180426	0.802575166176555	6.48012091030546	0.48368	1
ENSDARG00000020377	9	1.61486364610369	1.06562983502618	0.971479191198323	0.60158589460001	4.84459093831108	0.72366	1
ENSDARG00000020442	5	2.89104424893773	2.3331065642714	0.997905513226112	0.345171303964918	6.46457146658458	0.1711	0.994900574886535
ENSDARG00000020449	6	1.58669945900776	1.64261151105035	0.829163272329969	0.522571094117902	3.88660404971913	0.65264	1
ENSDARG00000020450	11	2.9745988738522	1.91786463541748	2.71204633290568	0.911735144104824	9.86562836638145	0.06982	0.894437942122186
ENSDARG00000020454	5	0.816569448199424	0.69154966776939	0.86651550580798	1.06116571924004	1.8259047945234	0.95813	1
ENSDARG00000020467	8	2.51811561210179	2.36664143957787	1.51738063258401	0.602585769013798	7.12230650051555	0.21389	1
ENSDARG00000020475	3	1.92090377327453	1.48812427962682	1.34938832051059	0.702475750885903	3.32710293176225	0.42519	1
ENSDARG00000020493	9	1.32288670612905	1.51683460580087	0.673646807874644	0.50922486767278	3.96866011838714	0.87109	1
ENSDARG00000020494	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.36554	1
ENSDARG00000020497	3	1.13158933759871	1.26136120626724	0.819824588612647	0.72448949576739	1.95997022602418	0.82976	1
ENSDARG00000020521	11	2.08529467868636	1.87878825269252	1.72493787660548	0.827191424903125	6.91614002652739	0.39774	1
ENSDARG00000020609	5	2.1320497482629	1.94572537774222	1.22895803345279	0.576420899396974	4.76740816852717	0.38474	1
ENSDARG00000020625	17	1.42220779393925	1.42579946951914	0.875327425153097	0.615470839692562	5.8639129559882	0.89948	1
ENSDARG00000020647	2	2.30403326169055	2.30403326169055	0.28901115435545	0.125437058206092	3.25839508684149	0.3165	1
ENSDARG00000020693	17	2.65909377461123	2.54395638775343	2.09665588558067	0.788485124368059	10.9637245011445	0.10421	0.947460306122449
ENSDARG00000020699	3	1.70293724302108	1.42405447347082	0.546942050862078	0.321175693997849	2.94957382701378	0.49672	1
ENSDARG00000020761	3	1.74266622322678	0.623677269447383	2.04138812253845	1.17141658874787	3.01838643926295	0.48355	1
ENSDARG00000020764	6	1.12497272175514	1.21774857918127	0.693632242543504	0.616576943715869	2.75560914285008	0.92412	1
ENSDARG00000020777	6	2.08645977072023	1.92870913052087	1.49558603091087	0.716805591892436	5.11076180710894	0.3935	1
ENSDARG00000020795	23	3.50724341662483	1.54210501327889	4.28788314329962	1.22257928348356	16.8201485373804	0.00324	0.343162285714286
ENSDARG00000020798	4	2.48454728065694	1.69834386577773	2.84216010711179	1.14393480423536	4.96909456131388	0.29217	1
ENSDARG00000020820	7	2.55501637155479	2.44566415994445	2.55549092094548	1.0001857324266	6.75993791483259	0.20853	1
ENSDARG00000020834	4	1.4108022748096	0.623677269447383	2.0116354668207	1.42588050979163	2.8216045496192	0.68939	1
ENSDARG00000020840	3	3.03497232569071	3.43343630546829	1.88550656949216	0.621259888774455	5.25672626766179	0.16525	0.994674536256324
ENSDARG00000020857	9	2.34537655789549	1.51348207269889	3.60834261646208	1.53849180606626	7.03612967368646	0.2789	1
ENSDARG00000020871	6	1.2358573738594	1.23681112236618	0.953299863714371	0.771367217510994	3.02721996081156	0.83519	1
ENSDARG00000020876	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27408	1
ENSDARG00000020898	4	2.77717541189001	2.32503425882923	2.70370556896521	0.973545119760799	5.55435082378003	0.18976	1
ENSDARG00000020926	5	1.96128671319228	1.23241785660833	1.4692549332079	0.749128071548743	4.38557041406506	0.43346	1
ENSDARG00000020946	3	2.95804488687049	3.00590195365905	0.490207373972675	0.165720059269046	5.12348403512902	0.15954	0.989344505119454
ENSDARG00000020948	2	0.558752866012154	0.558752866012154	0.0388349820137193	0.0695029670109551	0.790195881129225	0.96379	1
ENSDARG00000020953	3	0.597058748802257	0.69154966776939	0.163663072504948	0.274115525202952	1.03413608802901	0.95854	1
ENSDARG00000021021	3	1.42789055333408	1.6244208892013	0.660385305043563	0.462490142190229	2.47317898602226	0.6361	1
ENSDARG00000021059	4	2.71149533705824	2.28663441045259	1.00802744308588	0.371760714211483	5.42299067411648	0.18803	0.997761129271917
ENSDARG00000021113	7	1.84555214155009	1.66971573311489	1.27859346962529	0.692797261502128	4.88287199814422	0.53818	1
ENSDARG00000021143	14	2.6312258220051	1.64098458272857	2.55901123163736	0.972554772850051	9.84514553317572	0.14896	0.989344505119454
ENSDARG00000021147	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.64257	1
ENSDARG00000021151	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85887	1
ENSDARG00000021200	2	3.05937363760558	3.05937363760558	0.662062717737966	0.216404661921624	4.32660769066853	0.16076	0.989344505119454
ENSDARG00000021225	5	1.90164803377036	2.2593719040677	1.46938269672212	0.772689094210982	4.25221427278935	0.46494	1
ENSDARG00000021287	3	1.061287261069	1.12903435013942	0.489596464369569	0.461323227300792	1.83820345759712	0.78696	1
ENSDARG00000021351	6	2.12884268123772	2.21899740628981	1.52117129088098	0.714553172147302	5.21457831169085	0.42186	1
ENSDARG00000021389	5	1.739948122523	0.69154966776939	1.88127801042522	1.0812264952459	3.89064227928456	0.53182	1
ENSDARG00000021404	5	3.33969289628087	3.25124218596974	2.30416812345992	0.689934133173106	7.46778034005718	0.0804	0.903929337539432
ENSDARG00000021405	3	2.08479033239603	1.74446101063095	1.86732147992682	0.89568790247637	3.61096277883834	0.35773	1
ENSDARG00000021439	8	1.29841369755391	0.979615496791997	1.09105321004866	0.840297057943935	3.67246852130347	0.86673	1
ENSDARG00000021442	8	2.33138636275659	1.39705766718847	3.0533396704799	1.30966695149992	6.5941564266841	0.28209	1
ENSDARG00000021483	4	1.29502378647729	1.30574924604079	0.167815191696947	0.129584640413005	2.59004757295458	0.73444	1
ENSDARG00000021488	3	2.53098039604281	1.28792818639663	2.3640172761545	0.934032235038501	4.38378663890695	0.24585	1
ENSDARG00000021509	3	0.787309792759166	0.69154966776939	0.305322924668262	0.387805318155948	1.3636605623554	0.91266	1
ENSDARG00000021569	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18059	0.994900574886535
ENSDARG00000021589	6	1.08137168626548	1.16686558495901	0.743983409422125	0.687999712653358	2.64880885364343	0.90528	1
ENSDARG00000021590	7	2.06427092671767	1.92870913052087	1.58227259584571	0.766504326232811	5.46154751075579	0.40274	1
ENSDARG00000021595	9	1.95078624281797	1.23180659203811	2.76729912804334	1.41855579422474	5.85235872845392	0.50822	1
ENSDARG00000021607	4	2.24401625668361	2.1498084453291	0.764022832823061	0.340471166618105	4.48803251336721	0.32458	1
ENSDARG00000021611	7	1.10355131938097	1.17193618839342	0.745455870696784	0.675506301886298	2.91972235007926	0.91683	1
ENSDARG00000021647	3	1.19864292824247	1.28792818639663	0.2774867359899	0.231500749265478	2.0761104518491	0.79085	1
ENSDARG00000021664	8	1.6002647053347	1.12903435013942	1.18422090106745	0.740015634363293	4.52623209934265	0.66873	1
ENSDARG00000021681	3	1.43392496257717	1.28792818639663	1.0094215056069	0.703956993532411	2.48363088942497	0.65341	1
ENSDARG00000021753	6	4.62622543546307	3.72517126325832	3.54154294836938	0.765536180148316	11.3318917519694	0.02547	0.731310697674419
ENSDARG00000021806	4	1.24000374416793	1.27654441180512	0.99087605536656	0.799091180189508	2.48000748833586	0.74089	1
ENSDARG00000021808	2	1.01021948255709	1.01021948255709	0.00858134625719004	0.00849453648970299	1.42866609320576	0.7976	1
ENSDARG00000021812	8	2.20596760498983	1.77375277012366	1.9487069539549	0.883379678625828	6.23941861026462	0.32691	1
ENSDARG00000021869	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58561	1
ENSDARG00000021938	3	2.67112959024412	1.94572537774222	2.43671508566101	0.912241433197675	4.62653216390345	0.21218	1
ENSDARG00000021945	10	2.21610957151303	1.42157475344012	3.37819879996478	1.52438256816803	7.00795379048096	0.32921	1
ENSDARG00000021979	9	1.80512413683058	2.40692615306148	1.66747878497651	0.923747431522499	5.41537241049173	0.54817	1
ENSDARG00000021991	9	2.3283860985848	1.96770110303155	2.00553509033952	0.861341291961196	6.98515829575441	0.28199	1
ENSDARG00000022045	46	1.98944119630005	1.66485451541153	1.70715814589427	0.858109377180505	13.4930466753304	0.5549	1
ENSDARG00000022176	2	1.92138091207087	1.92138091207087	0.895837435770718	0.466246661524903	2.71724294433542	0.4342	1
ENSDARG00000022177	4	3.0555494091584	1.27654441180512	3.95945830004978	1.29582532299497	6.11109881831681	0.1655	0.994674536256324
ENSDARG00000022183	3	1.82804106525912	1.79709874247389	1.15227418940601	0.630332770583945	3.16626000335113	0.45747	1
ENSDARG00000022187	3	0.363888345900788	0.50545169256105	0.317713168351081	0.873106192957616	0.630273103382362	1	1
ENSDARG00000022203	3	3.27046557796443	1.92870913052087	2.7725400511335	0.847750873702563	5.66461254543951	0.14896	0.989344505119454
ENSDARG00000022254	13	1.04682261563305	0.828758104235495	0.924140992715046	0.882805719817382	3.77437261698028	0.99038	1
ENSDARG00000022280	21	2.49734331092299	2.19315229999806	1.9499868362731	0.780824497674853	11.4442647585962	0.15456	0.989344505119454
ENSDARG00000022303	2	1.97921048533151	1.97921048533151	1.2977363015515	0.655683825024876	2.79902631114685	0.43186	1
ENSDARG00000022315	5	2.06751698997521	2.10730811221127	1.08077393019731	0.522740047814685	4.62310853422031	0.50276	1
ENSDARG00000022340	3	6.13262391962209	6.75223191077983	3.89228424850348	0.634684973270517	10.6220162124977	0.01398	0.689157623762376
ENSDARG00000022418	2	1.63180241400806	1.63180241400806	2.30771710500335	1.41421356237309	2.30771710500335	0.50318	1
ENSDARG00000022424	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63805	1
ENSDARG00000022437	3	1.38744858431639	1.66266187498724	1.27236458570533	0.917053503883346	2.40313144092549	0.66045	1
ENSDARG00000022509	5	1.21185867455271	1.10092782285774	0.828062559939502	0.683299610200123	2.70979837542265	0.85159	1
ENSDARG00000022564	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87298	1
ENSDARG00000022652	7	1.04534926392803	1.12903435013942	0.798551788571894	0.763909074342518	2.76573418555799	0.93445	1
ENSDARG00000022659	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.80519	1
ENSDARG00000022660	15	2.25403123504957	2.3803428662894	1.85870356989366	0.824613049274262	8.72982543517832	0.29108	1
ENSDARG00000022668	11	4.24964321465185	4.18656721241574	2.63603204839913	0.620294908360933	14.0944720358799	0.00935	0.6156
ENSDARG00000022768	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9464	1
ENSDARG00000022918	4	1.13202236406599	0.88485879483092	0.811534903614589	0.716889462059497	2.26404472813198	0.83312	1
ENSDARG00000022952	4	1.23215070689189	1.01417432753186	0.533183429670876	0.432725823788095	2.46430141378378	0.78163	1
ENSDARG00000022968	4	1.77031516930664	0.930284048668357	1.98074783896973	1.1188673482053	3.54063033861327	0.50743	1
ENSDARG00000022970	4	1.09269900268182	1.2210434401032	0.818473924795346	0.749038777180689	2.18539800536363	0.82845	1
ENSDARG00000023040	3	0.776891451924087	0.586213345141312	0.887724427797042	1.14266211270373	1.34561546669847	0.91779	1
ENSDARG00000023110	5	0.726730766939207	0.623677269447383	0.759406520752501	1.04496266746888	1.62501939621662	0.96961	1
ENSDARG00000023117	4	1.34342850940775	1.37672761967036	0.545411466282336	0.405984734180446	2.68685701881549	0.70352	1
ENSDARG00000023151	5	2.33592010375041	2.67960207799539	1.66922758938552	0.714591045603618	5.22327614199427	0.2885	1
ENSDARG00000023174	2	1.68167472157287	1.68167472157287	0.56281675905968	0.33467635080658	2.37824719874835	0.57219	1
ENSDARG00000023181	2	0.484566633229277	0.484566633229277	0.685280704586313	1.4142135623731	0.685280704586313	0.94591	1
ENSDARG00000023217	8	1.95888312787704	2.142857202877	1.20573882546795	0.615523615630242	5.54055817309507	0.45561	1
ENSDARG00000023220	5	1.06305988340164	0.841000624206828	1.06421147212466	1.00108327737788	2.37707416343907	0.9199	1
ENSDARG00000023228	8	1.85006432342696	1.65663274535635	1.82837957392761	0.988278921319246	5.23277211490602	0.6548	1
ENSDARG00000023279	7	0.91402317979414	0.365332227013753	1.11605264655068	1.2210331983069	2.41827802628377	0.96698	1
ENSDARG00000023309	4	3.12687623268676	2.15489402707419	3.28148455424427	1.0494449764085	6.25375246537353	0.12952	0.989344505119454
ENSDARG00000023443	6	1.70879695448035	1.64315188119361	0.852372756160666	0.498814533772315	4.18568061249874	0.57192	1
ENSDARG00000023445	13	2.41258003502482	1.25199291384201	3.31005147157689	1.37199654458006	8.69868102244271	0.23447	1
ENSDARG00000023448	4	2.37105720281196	2.41379779883356	0.417943357110237	0.176268778591497	4.74211440562393	0.28787	1
ENSDARG00000023472	6	1.53407059093679	1.35996467358915	0.812031559217233	0.529331286327156	3.757690177205	0.72132	1
ENSDARG00000023536	11	1.63238944913488	1.44343139942018	1.31296821226717	0.804322897923047	5.41402331451535	0.76692	1
ENSDARG00000023583	8	2.79717777154176	2.35987435565365	2.15435764236251	0.770189747781052	7.91161348176581	0.14203	0.989344505119454
ENSDARG00000023609	12	1.80068872644743	1.24701949611912	1.36097179261588	0.755806249368228	6.23776872564689	0.61861	1
ENSDARG00000023627	11	2.00852145611527	1.08612743914641	2.67558914600346	1.33211877715182	6.66151205331262	0.44316	1
ENSDARG00000023648	2	2.74548506992048	2.74548506992048	1.53134324792676	0.557767829337025	3.88270222117439	0.20972	1
ENSDARG00000023672	3	1.04834162191378	1.08612743914641	0.525017812772658	0.500807944469688	1.81578095284382	0.84272	1
ENSDARG00000023678	3	2.21702566378168	2.19132179951918	0.105601782119772	0.0476321875046056	3.84000109135399	0.31443	1
ENSDARG00000023694	3	1.88074633892818	1.46258844270686	0.864633836233014	0.459729107714632	3.25754821517277	0.46735	1
ENSDARG00000023703	2	2.8105533094822	2.8105533094822	1.90631019619612	0.678268649011086	3.97472260804231	0.19812	1
ENSDARG00000023766	6	1.78776824269742	1.35234386757444	1.35665786182108	0.758855554886762	4.37911997296083	0.54358	1
ENSDARG00000023771	8	1.31667045566156	1.36374524504239	0.504441967893898	0.383119379435335	3.72410643114509	0.86224	1
ENSDARG00000023797	3	5.3821743363915	6.42125278895543	1.83220432870277	0.340420843731193	9.32219940582339	0.02604	0.731310697674419
ENSDARG00000023814	3	3.41586254403643	2.66853832424476	1.72882446197704	0.506116519528955	5.91644747794258	0.12674	0.986604492440605
ENSDARG00000023852	4	4.22084635255315	3.93337484267545	3.72903770408416	0.883481034989227	8.44169270510629	0.03949	0.817344
ENSDARG00000023900	2	1.06078315101358	1.06078315101358	0.416121134839209	0.392277285363747	1.50017391890027	0.76119	1
ENSDARG00000024109	4	1.30280789399077	1.51278517275393	0.960362575826888	0.737148262807267	2.60561578798153	0.7506	1
ENSDARG00000024189	3	5.11800163054662	6.42125278895543	4.25181855531413	0.830757561689174	8.8646388573271	0.02849	0.752136
ENSDARG00000024195	7	3.61420328366038	1.90968754712783	6.09705064147993	1.68696948205553	9.56228307619839	0.04004	0.817344
ENSDARG00000024295	6	1.09717198949426	0.651991770692762	1.07436355636326	0.979211615544879	2.68751153433519	0.90792	1
ENSDARG00000024465	3	1.46744379175108	1.42579946951914	0.441917277239096	0.30114766897597	2.54168720456439	0.59773	1
ENSDARG00000024478	6	1.67309141886977	1.16827963807718	1.53866619158644	0.919654583265902	4.09822026926007	0.6279	1
ENSDARG00000024561	6	0.919275418881673	0.801250377914284	0.469908573041485	0.511172781725355	2.25175570934337	0.96202	1
ENSDARG00000024642	9	0.825417688838906	0.69154966776939	0.700113317590865	0.848192772044534	2.47625306651672	0.99073	1
ENSDARG00000024651	5	1.72838346614735	2.19132179951918	0.790651463793344	0.457451415891953	3.86478292149217	0.53875	1
ENSDARG00000024669	11	1.61436113638966	0.841000624206828	1.8337352994503	1.1358891502748	5.35423016553625	0.71313	1
ENSDARG00000024687	3	1.64576601577434	1.66871728755481	1.04826549185429	0.636946857455354	2.85055035669136	0.5334	1
ENSDARG00000024693	3	1.64576601577434	1.66871728755481	1.04826549185429	0.636946857455354	2.85055035669136	0.53377	1
ENSDARG00000024728	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.36057	1
ENSDARG00000024785	4	1.00028647543699	0.876900662609968	0.970406309843946	0.970128391888944	2.00057295087398	0.89748	1
ENSDARG00000024865	9	2.64549081617218	1.6016534780358	1.76734159511856	0.668058110167913	7.93647244851655	0.162	0.989344505119454
ENSDARG00000024874	9	1.24749085802114	1.06562983502618	1.04191395398644	0.835207686923815	3.74247257406342	0.89731	1
ENSDARG00000024895	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.58638	1
ENSDARG00000024933	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000024954	4	2.20163187710788	1.34166452084592	2.04981220448903	0.931042208192276	4.40326375421577	0.33599	1
ENSDARG00000025012	5	1.91298360578608	1.31922273696803	2.14409788338951	1.12081351711765	4.27756138238033	0.46156	1
ENSDARG00000025024	2	0.71360698467407	0.71360698467407	0.180161812787295	0.252466436927578	1.00919267593024	0.93262	1
ENSDARG00000025032	6	1.309549453154	1.48803579026116	0.425295744560891	0.32476493616685	3.20772795316804	0.81487	1
ENSDARG00000025034	9	3.10006886544456	1.48812427962682	5.23412779459969	1.68839081381152	9.30020659633369	0.082	0.90475
