feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036619	9	2.64780788461202	1.66871728755481	2.33967121424364	0.883625744843821	7.94342365383607	0.18895	1
ENSDARG00000036630	11	2.75528541378291	0.929099184728405	2.66697778701948	0.967949735326263	9.13824790785702	0.12386	1
ENSDARG00000036670	9	2.40708158912883	1.74446101063095	2.08607878623687	0.866642325568973	7.22124476738648	0.24834	1
ENSDARG00000036678	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86333	1
ENSDARG00000036685	3	0.996420787060707	0.881028429036563	1.05884329595094	1.06264673489438	1.72585142890691	0.83513	1
ENSDARG00000036695	5	1.16920718966308	0.475884931705394	1.61434680663076	1.3807191923751	2.61442675586814	0.84277	1
ENSDARG00000036698	9	2.0919095241221	1.12903435013942	2.00965743877698	0.960680859092298	6.27572857236631	0.39827	1
ENSDARG00000036704	2	2.25646678019052	2.25646678019052	0.602314453443233	0.266928127961351	3.19112592358979	0.30937	1
ENSDARG00000036754	4	2.52322918148644	2.4791098195714	2.7525139915996	1.09086959353335	5.04645836297289	0.27705	1
ENSDARG00000036764	6	3.86621426199506	2.69047493038811	4.43308328691159	1.14662121302713	9.47025217815895	0.0438	0.999898342541436
ENSDARG00000036772	7	1.66538429565001	1.10092782285774	1.70780174081063	1.02547006433975	4.4061926836424	0.61919	1
ENSDARG00000036774	4	1.51402294113266	1.2210434401032	1.13346810841811	0.748646587594071	3.02804588226532	0.64071	1
ENSDARG00000036778	3	2.77468537844652	2.99547478553409	0.382418470848665	0.137824084063459	4.80589605048786	0.20376	1
ENSDARG00000036820	11	1.33043659983107	1.28063326167805	0.875774626598497	0.658261075131047	4.41255900899588	0.90518	1
ENSDARG00000036831	12	0.983950389164065	0.794210126765319	0.976723752556036	0.992655486813549	3.40850413231866	0.98791	1
ENSDARG00000036863	6	1.61302331233977	1.32125821141916	1.0143780146625	0.628867547606051	3.95108405844642	0.62273	1
ENSDARG00000036878	6	1.16291134274643	1.0498477089201	1.13995793076911	0.980262113599212	2.84853940582358	0.88016	1
ENSDARG00000036888	6	2.20873647533502	2.23864222978377	1.15796480405851	0.524265713447264	5.41027734084421	0.34273	1
ENSDARG00000036911	10	2.95376833589539	2.42730663720266	2.4750791508387	0.837939496053411	9.34063562191471	0.09892	1
ENSDARG00000036913	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95705	1
ENSDARG00000036915	3	1.45174786059416	1.83056614575414	0.824927535713245	0.568230584735029	2.5145010543285	0.63269	1
ENSDARG00000036956	3	1.9069020884251	2.09967151460726	0.548606871217618	0.287695353918622	3.30285130221147	0.41745	1
ENSDARG00000036965	3	2.23788767535766	2.19315229999806	0.464774133884726	0.207684299351818	3.87613515535168	0.31381	1
ENSDARG00000036966	2	4.11348481413113	4.11348481413113	4.76033503618642	1.15725115110019	5.81734601276002	0.08632	1
ENSDARG00000036998	3	0.753123968022567	0	1.30444897701296	1.73205080756888	1.30444897701296	0.91935	1
ENSDARG00000037008	5	2.79176462034772	1.17193618839342	3.51274377801608	1.25825212928537	6.24257546827639	0.18088	1
ENSDARG00000037009	5	1.53752628290877	1.14511977526276	1.18876869359644	0.773169673137207	3.43801328577657	0.73293	1
ENSDARG00000037012	6	2.83066642979264	1.96042121060199	2.92914394869965	1.0347895173626	6.93368838501775	0.14826	1
ENSDARG00000037017	6	3.71306609892831	2.9917230609084	2.80479396825857	0.755384874260143	9.09511732360085	0.05069	1
ENSDARG00000037018	3	1.75563944812981	2.18641395806165	1.03753338270266	0.590971787406514	3.04085672393302	0.47258	1
ENSDARG00000037020	23	1.93545002884799	2.06641238603354	0.940061872900865	0.485707126967471	9.28209226014569	0.58165	1
ENSDARG00000037057	4	2.06506619003846	1.16314202499113	2.29453250598379	1.11111814093526	4.13013238007691	0.38498	1
ENSDARG00000037059	12	2.74735714390907	2.19459321521548	2.2223225250943	0.808894660827488	9.51712431957565	0.11605	1
ENSDARG00000037060	2	1.47529503069193	1.47529503069193	0.264976732341466	0.179609316664741	2.08638224090616	0.59509	1
ENSDARG00000037071	2	2.44634204787663	2.44634204787663	1.14722648650956	0.468955879454929	3.4596501023107	0.29241	1
ENSDARG00000037116	14	2.14384859469037	1.96298107465842	1.48344745553772	0.69195532707475	8.02154693044815	0.35891	1
ENSDARG00000037153	3	1.08032502507043	1.04782277521322	1.09693735004832	1.01537715464548	1.8711778321101	0.78916	1
ENSDARG00000037154	13	2.19848673416367	1.51348207269889	1.84236492680148	0.838015030144055	7.9267566484545	0.35724	1
ENSDARG00000037159	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53272	1
ENSDARG00000037177	13	2.03444828570782	1.96770110303155	0.672168412286373	0.33039346195645	7.33530761139937	0.43674	1
ENSDARG00000037261	2	1.80419362636473	1.80419362636473	0.200156122304466	0.110939379997568	2.5515150955521	0.46559	1
ENSDARG00000037284	5	1.65154002110829	1.76196513349038	0.733902162965365	0.444374434518923	3.69295575475957	0.61647	1
ENSDARG00000037291	2	2.38799671784952	2.38799671784952	2.83953979217235	1.18908864947246	3.37713734528523	0.2894	1
ENSDARG00000037318	6	3.83045750987688	2.00454150134902	5.23627854135793	1.36701125853925	9.38266638061021	0.04104	0.977431724137931
ENSDARG00000037324	18	1.25562587340445	0.711294528686171	1.13938958904929	0.907427612940145	5.32716941830542	0.97266	1
ENSDARG00000037350	3	1.13198049690274	0.958081677855914	0.76376626288105	0.674716803841428	1.96064773381261	0.78438	1
ENSDARG00000037353	2	1.32938091369285	1.32938091369285	0.690674028986824	0.519545618470046	1.88002851770436	0.66308	1
ENSDARG00000037358	2	2.90549405080852	2.90549405080852	1.81171103953711	0.623546635393372	4.10898909204775	0.19257	1
ENSDARG00000037361	6	1.84201512872104	1.75393653790942	1.16614379982694	0.633080468039708	4.51199716385362	0.51027	1
ENSDARG00000037390	11	2.00688100368794	1.12903435013942	2.26343820590691	1.12783877158013	6.65607128812475	0.45899	1
ENSDARG00000037392	3	1.99082678241782	2.2593719040677	1.42913297437365	0.717859025704889	3.44821313621653	0.4008	1
ENSDARG00000037403	6	1.8079970084426	1.89648763877749	1.06573828780426	0.589457992921281	4.42867012716283	0.51177	1
ENSDARG00000037455	7	2.59443571770326	2.18641395806165	2.19024670895847	0.844209279888189	6.8642317015862	0.20855	1
ENSDARG00000037488	8	1.66666922612014	1.6445215871078	1.06713779598428	0.640281694327846	4.71405244713795	0.67667	1
ENSDARG00000037495	4	2.40754818842316	2.61716909667451	1.88689778102265	0.783742477137493	4.81509637684633	0.27825	1
ENSDARG00000037496	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.5019	1
ENSDARG00000037633	3	0.874719257918615	0.866008240221108	0.292958569850464	0.334917251676333	1.51505819707399	0.87784	1
ENSDARG00000037652	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55625	1
ENSDARG00000037679	6	4.27283543285037	1.60528001965554	5.20558762639693	1.21829817885692	10.4662665653675	0.02093	0.752024
ENSDARG00000037708	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.11948	1
ENSDARG00000037746	10	1.3024686118105	1.05182539683468	0.987761324352837	0.758376298204836	4.11876739419886	0.91801	1
ENSDARG00000037747	14	2.31507803052834	2.07482555333078	1.72108011865261	0.743422077336994	8.66222881388441	0.28161	1
ENSDARG00000037760	8	2.11021211589511	2.19834719125536	1.5199653694395	0.720290324366166	5.96858118756577	0.386	1
ENSDARG00000037773	5	2.38277404979301	1.74446101063095	1.79270927813584	0.752362263762092	5.32804475035964	0.28054	1
ENSDARG00000037783	18	2.61663146611529	2.50084404019574	1.84838839257738	0.70639997130415	11.1014271213373	0.1374	1
ENSDARG00000037838	2	0.930018781975285	0.930018781975285	0.506160333833544	0.544247432034115	1.31524517473115	0.82607	1
ENSDARG00000037870	3	1.22110917195622	1.1692680663301	0.298211914677531	0.244213966716665	2.11502312741654	0.76832	1
ENSDARG00000037872	2	2.42999111155046	2.42999111155046	0.239857024425328	0.0987069554638359	3.43652638640073	0.27911	1
ENSDARG00000037879	7	1.85281121394265	1.51348207269889	1.63003322375605	0.879762175169187	4.90207769844394	0.51284	1
ENSDARG00000037894	10	1.48517330115801	1.76193578328285	0.968408461628761	0.652050815129576	4.69653035173049	0.79364	1
ENSDARG00000037905	3	1.04101141018274	0.497985283538048	1.39423044157481	1.33930370785278	1.80308465369544	0.83437	1
ENSDARG00000037906	3	3.84041648309259	1.66266187498724	4.46602885788998	1.16290222103557	6.65179647094136	0.08	1
ENSDARG00000037909	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.68544	1
ENSDARG00000037916	3	0.74726161751075	0.958081677855914	0.667313482219174	0.893011853655891	1.29429508807472	0.93339	1
ENSDARG00000037919	3	0.750067964506675	0.69154966776939	0.353360220008802	0.471104268852769	1.29915582365533	0.92128	1
ENSDARG00000037921	7	1.95441501561833	1.62007730573395	1.42620585185051	0.729735414665393	5.17089608993652	0.50257	1
ENSDARG00000037928	5	1.67526010294476	1.42579946951914	1.04213752542809	0.622075057835037	3.74599547017777	0.57582	1
ENSDARG00000037929	5	2.03173577546536	0.775047264124461	3.07327317233351	1.5126342753056	4.5430993062588	0.39623	1
ENSDARG00000037932	3	3.40518905375598	2.72341198360104	2.77607142260809	0.815247370640418	5.89796045048275	0.11568	1
ENSDARG00000037965	8	1.70530771759314	1.19442800462718	1.20244763520413	0.705120620049296	4.82333860447946	0.61978	1
ENSDARG00000037967	3	1.86475096661746	1.83056614575414	0.140535995694154	0.075364484700645	3.22984341764461	0.42942	1
ENSDARG00000037968	13	2.04627096346537	1.96770110303155	0.979596177374557	0.478722610477551	7.37793488226751	0.42949	1
ENSDARG00000038027	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95507	1
ENSDARG00000038040	4	2.64883715782892	2.71418508140273	1.93471095798302	0.730400112466246	5.29767431565785	0.22127	1
ENSDARG00000038064	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68478	1
ENSDARG00000038074	4	1.86549139086783	1.38628268523225	2.15175217798896	1.15345060744985	3.73098278173567	0.47429	1
ENSDARG00000038076	6	1.33360918166832	1.60289641090705	0.794645070863825	0.595860527797012	3.26666201137801	0.82707	1
ENSDARG00000038099	12	1.31398705254462	1.01402644550093	1.06176675326372	0.808049631240693	4.5517846709899	0.92256	1
ENSDARG00000038154	6	2.01062745003422	1.5751412460129	1.40407181787339	0.698325200846874	4.92501131541712	0.43385	1
ENSDARG00000038300	4	1.06323780022186	0.983572414943912	0.616511547335894	0.579843518737998	2.12647560044373	0.86218	1
ENSDARG00000038302	3	2.00238374344152	1.12903435013942	1.90416419497697	0.950948688638605	3.46823037989067	0.38835	1
ENSDARG00000038306	11	1.63004286377974	1.28792818639663	1.38254245018803	0.848163248285503	5.40624057135379	0.73664	1
ENSDARG00000038308	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84452	1
ENSDARG00000038348	9	2.74724497977851	2.40692615306148	1.53719705680758	0.559541310703027	8.24173493933552	0.16987	1
ENSDARG00000038429	5	3.16010509481366	1.87636397003357	3.38602639135456	1.0714917035233	7.06620980804676	0.11358	1
ENSDARG00000038432	4	1.12870174698871	1.16174259421783	0.895592828561851	0.793471642044697	2.25740349397742	0.82211	1
ENSDARG00000038442	10	2.98368878522575	2.10594740848196	1.80660746242772	0.605494604991463	9.43525239041433	0.10768	1
ENSDARG00000038465	16	2.74453186004725	2.29466187044602	1.54573446005163	0.563205143490306	10.978127440189	0.09577	1
ENSDARG00000038467	14	2.32084673650728	1.59388230150476	1.94971919388535	0.840089594550112	8.68381333522265	0.29737	1
ENSDARG00000038537	9	2.27720293817534	2.19315229999806	1.3986939283423	0.614215757802875	6.83160881452602	0.31302	1
ENSDARG00000038559	5	5.55887634215394	0.828758104235495	10.677344107958	1.92077381304381	12.4300253795716	0.00471	0.356385
ENSDARG00000038566	4	2.50224924056021	2.55757855917958	2.02978608005618	0.811184612289762	5.00449848112042	0.25456	1
ENSDARG00000038574	8	1.69475848136259	1.59010383929558	0.928902231102932	0.548103013684932	4.7935008585796	0.73656	1
ENSDARG00000038577	2	2.56586277983944	2.56586277983944	3.25025234252755	1.26672882434147	3.62867794243727	0.29165	1
ENSDARG00000038585	5	1.77627976386813	1.87878825269252	1.01467748778891	0.571237430290422	3.97188229906641	0.52845	1
ENSDARG00000038608	2	1.35591940277729	1.35591940277729	0.22756846250797	0.167833325522039	1.91755960889247	0.67316	1
ENSDARG00000038609	11	2.25748646155741	1.82212547913543	1.68803362472384	0.747749168586058	7.487235562293	0.40401	1
ENSDARG00000038615	2	1.42718598582894	1.42718598582894	0.733325440668458	0.513826122138192	2.01834577718811	0.58968	1
ENSDARG00000038618	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60332	1
ENSDARG00000038655	23	2.83063314740729	2.18641395806165	3.22471392909131	1.13922001233009	13.5752396792698	0.08309	1
ENSDARG00000038687	2	0.776637233887136	0.776637233887136	0.38351427046284	0.493813911732403	1.09833090920711	0.89271	1
ENSDARG00000038693	6	1.40924554939996	0.809104967413875	2.12949705251834	1.51109013856744	3.45193251831805	0.8156	1
ENSDARG00000038695	7	1.25442378539835	1.17193618839342	0.827714177505907	0.659836163137694	3.31889337484828	0.86973	1
ENSDARG00000038731	16	2.09282025816496	1.94838512854057	1.45648152205282	0.695942002840655	8.37128103265985	0.41161	1
ENSDARG00000038737	9	1.37233131854939	1.48812427962682	0.917356689071552	0.668465899358205	4.11699395564818	0.83012	1
ENSDARG00000038743	7	1.29911202493907	1.19500419975371	1.01035023767603	0.777723720726406	3.43712734320233	0.85169	1
ENSDARG00000038754	3	2.18327147443456	2.47510545179259	1.61083346291933	0.737807222684719	3.78153712043647	0.33488	1
ENSDARG00000038785	4	3.38505775306447	3.23252061940634	2.42119892795033	0.715260744298508	6.77011550612894	0.10869	1
ENSDARG00000038786	3	2.08684163921229	2.09967151460726	0.113271862483124	0.0542790887217873	3.61451574646601	0.37828	1
ENSDARG00000038787	4	0.755393040813123	0.834960735965736	0.623406977610288	0.825274981272316	1.51078608162625	0.95279	1
ENSDARG00000038789	3	0.936330498658931	0.475884931705394	1.23282364925278	1.3166543768664	1.62177199635357	0.84959	1
ENSDARG00000038805	3	10.1239998091476	11.9753733192438	3.20667298327359	0.316739731699339	17.5352820452613	0.00183	0.23888125
ENSDARG00000038814	27	1.95521047597166	0.982080478597003	2.20139888255464	1.12591401775332	10.1595716516215	0.55466	1
ENSDARG00000038859	17	2.52390815568094	1.6244208892013	3.09502748522791	1.22628372124456	10.4063399152304	0.16406	1
ENSDARG00000038870	7	1.05764801860953	0.69154966776939	1.06170765620531	1.00383836354283	2.79827363188104	0.94702	1
ENSDARG00000038900	8	2.09283865152718	1.72960372522056	1.51525378592127	0.724018444907618	5.91944160969672	0.40438	1
ENSDARG00000038909	3	2.02760806387136	1.96770110303155	0.138904922527075	0.0685067913282316	3.51192018446155	0.38933	1
ENSDARG00000038938	9	1.92656303554735	2.18641395806165	1.50152840530719	0.779381923976649	5.77968910664205	0.49101	1
ENSDARG00000038954	6	1.07437942543525	0.8822014386366	1.00033585957237	0.931082479699496	2.63168138246094	0.9207	1
ENSDARG00000038967	5	1.07433256793719	0.982080478597003	0.515241785914499	0.479592447712731	2.40228065234946	0.89293	1
ENSDARG00000038974	4	1.95564926087107	1.90541742363147	0.841942671640998	0.430518236826365	3.91129852174214	0.41998	1
ENSDARG00000039022	5	1.39201019269711	1.6016534780358	1.3497866219637	0.969667197154934	3.11262941624331	0.72875	1
ENSDARG00000039034	5	1.87314379389364	2.56676733853946	1.12098936617922	0.598453450201523	4.18847685477802	0.56387	1
ENSDARG00000039062	7	2.3075905724933	1.6244208892013	1.82447946763428	0.79064262498827	6.10531078257443	0.31752	1
ENSDARG00000039098	8	2.01816280173167	1.38679483321461	2.39423867891788	1.18634565896444	5.70822641057161	0.42913	1
ENSDARG00000039136	4	1.83697343710315	1.92870913052087	0.632054789898732	0.344073995373316	3.67394687420629	0.46724	1
ENSDARG00000039142	5	0.765752699096646	0.69154966776939	1.00073336713029	1.30686234382308	1.71227508913404	0.96544	1
ENSDARG00000039150	7	1.55605291308168	1.6244208892013	1.14793892160482	0.737724862666388	4.11692903487173	0.70182	1
ENSDARG00000039162	7	1.73738018884489	0.841000624206828	1.7885282750694	1.02943977751842	4.59667591245401	0.57883	1
ENSDARG00000039181	2	1.66717349263373	1.66717349263373	1.0461682451785	0.627510124051823	2.35773936411154	0.48865	1
ENSDARG00000039185	2	1.35287266819478	1.35287266819478	0.62823053900528	0.464367825424079	1.91325087552493	0.63924	1
ENSDARG00000039213	2	2.86893429493185	2.86893429493185	0.17895527799903	0.0623769175596548	4.05728578944991	0.19708	1
ENSDARG00000039215	3	0.948951185480467	1.01628741068726	0.917138882020668	0.966476354161788	1.64363166715489	0.83444	1
ENSDARG00000039255	5	1.53564615730934	0.805998257847476	1.61241522720521	1.04999137954435	3.43380919713001	0.65116	1
ENSDARG00000039256	18	2.11896254711341	1.60467119609946	1.88882247117291	0.891390210622644	8.98999671686525	0.39937	1
ENSDARG00000039264	5	1.15536178560076	1.17193618839342	1.15384602973748	0.998688068203253	2.58346749120884	0.84229	1
ENSDARG00000039279	11	1.73135812775954	1.51348207269889	1.5592571745883	0.900597715509073	5.74226528751059	0.63124	1
ENSDARG00000039328	3	3.08328477075942	2.09967151460726	3.00673148003915	0.975171514663106	5.34040587715867	0.17059	1
ENSDARG00000039335	26	1.74260718874856	1.38953985036212	2.02900428977442	1.16434977594207	8.88558805995595	0.741	1
ENSDARG00000039338	2	2.59095181166206	2.59095181166206	1.65527438458679	0.63886729854885	3.66415919150762	0.25369	1
ENSDARG00000039343	3	1.74726139276305	1.6016534780358	0.331503476032727	0.189727465739113	3.02634550636917	0.49251	1
ENSDARG00000039352	4	1.682366461869	1.6244208892013	0.704785401601029	0.418925018760811	3.364732923738	0.53507	1
ENSDARG00000039365	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.52961	1
